basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3263237,ca.proc.d.1980-11-21.1.2.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-REMARKS OF CO-CHAIRMAN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263238,ca.proc.d.1980-11-21.1.2.1.5,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-REMARKS OF CO-CHAIRMAN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3263239,ca.proc.d.1980-11-21.1.3,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,,,,,
3263240,ca.proc.d.1980-11-21.1.3.1,1980-11-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"Madam Speaker, I rise to move a motion of real urgency under the provisions of Standing Order 43. A strong and mighty force from the very heart of my constituency in Edmonton has journeyed east to create mayhem, to do battle and to conquer. The conquest is to be effected in a little known place called Toronto, and pits those fierce Eskimo warriors from Edmonton against a litter of snarly Tiger Cats from Hamilton in a contest of punch, kick, scratch, hold, bump, knock, stomp, choke, crunch and kill!

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3263241,ca.proc.d.1980-11-21.1.3.2,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"It sounds like the House of Commons!

",,,An hon. Member:,
3263242,ca.proc.d.1980-11-21.1.3.3,1980-11-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"In the interests of preserving peace in the nation and national unity, I move, seconded by the hon. member for Edmonton West (Mr. Lambert):
That this House undertake immediately to prevent further the exodus of capital westward by cautioning easterners to moderate their liberal wagering habits during this event, and furthermore, to offer its condolences in advance to the litter of kittens from Hamilton.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3263243,ca.proc.d.1980-11-21.1.3.4,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263244,ca.proc.d.1980-11-21.1.3.5,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3263245,ca.proc.d.1980-11-21.1.3.6,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,"GREY CUP GAME, 1980 MOTION UNDER S O. 43",,"No.

November 21, 1980

",,,Some hon. Members:,
3263246,ca.proc.d.1980-11-21.1.4,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3263247,ca.proc.d.1980-11-21.1.4.1.1,1980-11-21,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ROUTINE PROCEEDINGS,AGRICULTURE,CANFARM-CALL FOR RECONSIDERATION OF CANCELLATION OF SUPPORT-MOTION UNDER S.O. 43,"Madam Speaker, yesterday the Minister of Agriculture (Mr. Whelan) announced that the government was breaking its commitment to the employees and clients of Canfarm and was withdrawing federal assistance to Canfarm. In view of the fact that this action could cost the loss of 136 jobs of employees and could deny Canfarm services to some 5,000 farm clients, I would seek the unanimous consent of the House to move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That this House calls upon the government to reconsider its decision to cancel its support to Canfarm, in view of the serious threat posed to Canfarm employees and to Canadian farmers by the government's action.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3263248,ca.proc.d.1980-11-21.1.4.1.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CANFARM-CALL FOR RECONSIDERATION OF CANCELLATION OF SUPPORT-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263249,ca.proc.d.1980-11-21.1.4.1.3,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CANFARM-CALL FOR RECONSIDERATION OF CANCELLATION OF SUPPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263250,ca.proc.d.1980-11-21.1.4.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CANFARM-CALL FOR RECONSIDERATION OF CANCELLATION OF SUPPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263251,ca.proc.d.1980-11-21.1.5,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3263252,ca.proc.d.1980-11-21.1.5.1.1,1980-11-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Minister of the Environment (Mr. Roberts) is on record as saying that acid rain is costing the Canadian taxpayer and the Canadian environment hundreds of millions of dollars per year in damage, in view of the same minister's statement that at least $400 million must be spent to deal with the problem of acid rain and that that money has not been allocated, and in view of the fact that the Liberal government is not acting in the best interests of Canadians by reducing the amount of acid rain through budgetary measures and policy, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House unanimously call for producer-pay legislation so that the producers of acid rain, in both Canada and the United States, may be presented with bills on a quarterly basis for the damage and destruction they now cause to all Canadians.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3263253,ca.proc.d.1980-11-21.1.5.1.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263254,ca.proc.d.1980-11-21.1.5.1.3,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263255,ca.proc.d.1980-11-21.1.5.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263256,ca.proc.d.1980-11-21.1.6,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,ACID RAIN-CALL FOR DISCUSSION WITH NEW UNITED STATES ADMINISTRATION-MOTION UNDER S.O. 43,,,,,,
3263257,ca.proc.d.1980-11-21.1.6.1,1980-11-21,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,ACID RAIN-CALL FOR DISCUSSION WITH NEW UNITED STATES ADMINISTRATION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the pressing need for Canada and the United States to deal co-operatively with the immediate and serious threat to our lakes from acid rain, 1 move, seconded by the hon. member for Timiskaming (Mr. Lonsdale):
That this House acknowledge the urgency of a cabinet level meeting between the Canadian and the U.S. governments, after president-elect Reagan takes office, on the subject of the environmental damage caused by acid rain.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3263258,ca.proc.d.1980-11-21.1.6.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ACID RAIN-CALL FOR DISCUSSION WITH NEW UNITED STATES ADMINISTRATION-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263259,ca.proc.d.1980-11-21.1.6.3,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,ACID RAIN-CALL FOR DISCUSSION WITH NEW UNITED STATES ADMINISTRATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3263260,ca.proc.d.1980-11-21.1.6.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,ACID RAIN-CALL FOR DISCUSSION WITH NEW UNITED STATES ADMINISTRATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3263261,ca.proc.d.1980-11-21.1.7,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3263262,ca.proc.d.1980-11-21.1.7.1.1,1980-11-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CALL FOR MEETING OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I note that since Parliament has reconvened the government has failed to call a single meeting of the Standing Committee on Northern Pipelines. With the Prime Minister (Mr. Trudeau) cavorting with the camels in the sands of Arabia and the Minister of Energy, Mines and Resources (Mr. Lalonde) galling investors in New York, this failure leads Canadians to believe that the Liberal government has abandoned any major energy initiative in Canada and still continues to follow its policy of dependence on high-cost, insecure, imported oil. I therefore move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That a meeting of the Standing Committee on Northern Pipelines be called forthwith.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3263263,ca.proc.d.1980-11-21.1.7.1.2,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CALL FOR MEETING OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3263264,ca.proc.d.1980-11-21.1.7.1.3,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CALL FOR MEETING OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263265,ca.proc.d.1980-11-21.1.7.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CALL FOR MEETING OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263266,ca.proc.d.1980-11-21.1.7.1.5,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CALL FOR MEETING OF STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263267,ca.proc.d.1980-11-21.1.8,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3263268,ca.proc.d.1980-11-21.1.8.1.1,1980-11-21,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"Madam Speaker, members will be aware of the continued harassment of Kim Dae-Jung, the leader of the non-Communist opposition and former presidential candidate in South Korea, which has culminated in the military court handing down a death sentence.
November 21, 1980

This has been confirmed by the appeal court in that country. The situation is urgent because of the limited possibilities of appeal and the possibility of an early execution. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House expresses its serious concern over the action of the military court in South Korea in sentencing to death Kim Dae-Jung and that this House implore President Chun to use his ultimate executive power to secure the release of Mr. Kim.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3263269,ca.proc.d.1980-11-21.1.8.1.2,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3263270,ca.proc.d.1980-11-21.1.8.1.3,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263271,ca.proc.d.1980-11-21.1.8.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263272,ca.proc.d.1980-11-21.1.8.1.5,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263273,ca.proc.d.1980-11-21.1.8.1.6,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-DEATH SENTENCE ON KIM DAE-JUNG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263274,ca.proc.d.1980-11-21.1.8.1.7.1,1980-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
3263275,ca.proc.d.1980-11-21.1.9,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3263276,ca.proc.d.1980-11-21.1.9.1.1,1980-11-21,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the following message be delivered to the Prime Minister:
""Canadians made the PM's blood boil
So he fled to Arabia to buy their oil
Where he was wined and dined by Sheik Yamani
In exchange for piles of Canadian money.
Afraid of being up the well-known creek He'd pay twice the price to the oil-rich Sheik So here we are with Mr. Trudeau to thank While the Arabs laugh all the way to the bank.
To you, Pierre, who became the third hump Appropriately riding on your camel's rump,
Oh, when will you cease this mania to roam''-

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3263277,ca.proc.d.1980-11-21.1.9.1.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,,Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263278,ca.proc.d.1980-11-21.1.10,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3263279,ca.proc.d.1980-11-21.1.10.1.1,1980-11-21,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUBSIDIZATION OF INDUSTRIES IN SOUTHERN ONTARIO- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that in many areas of Ontario, including my riding of Grey-Simcoe, unemployment has now reached a level much higher than the national average of 7.8 per cent, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
Oral Questions
That the Minister of Regional Economic Expansion meet with the government of Ontario to renegotiate their agreement so as to subsidize industries that wish to establish themselves in municipalities in southern Ontario which are now suffering from a very high unemployment rate.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3263280,ca.proc.d.1980-11-21.1.10.1.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUBSIDIZATION OF INDUSTRIES IN SOUTHERN ONTARIO- MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263281,ca.proc.d.1980-11-21.1.10.1.3,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUBSIDIZATION OF INDUSTRIES IN SOUTHERN ONTARIO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3263282,ca.proc.d.1980-11-21.1.10.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUBSIDIZATION OF INDUSTRIES IN SOUTHERN ONTARIO- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3263283,ca.proc.d.1980-11-21.2,1980-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3263284,ca.proc.d.1980-11-21.2.1,1980-11-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3263285,ca.proc.d.1980-11-21.2.1.1.1,1980-11-21,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,THE ECONOMY,ANTI-INFLATION POLICY-GOVERNMENT POSITION,"Madam Speaker, my question is for the Minister of Finance. Yesterday in an interview with the Montreal Gazette and as published this morning in the Montreal Gazette-I am sure that the minister or at least his staff would have noticed the article-the Minister of Finance indicated that Canadians would have to get used to a lower standard of living in order to combat energy prices. These comments are consistent with comments made by officials of the minister's department last week, that as far as they were concerned Canadians will also have to endure lower real wages in order to combat inflation.
Would the minister tell the House whether or not that is the policy of this government and, if so, how long will Canadians have to endure a lower standard of living in order to put up with the government's failure to come forward with an energy policy which would assist Canadians?

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3263286,ca.proc.d.1980-11-21.2.1.1.2,1980-11-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,ANTI-INFLATION POLICY-GOVERNMENT POSITION,"Madam Speaker, the hon. member is referring to an interview I had yesterday on a very complex subject. I am not in any way disowning any of the comments I made in that interview, which were a series of economic observations including the fact that all industrialized countries, including Canada, are facing lower growth rates and that it is unlikely that in the immediate future any industrialized country will achieve the growth rate which was part of our public consciousness in the past decade. That is what I said and I believe that is the case.
I also believe it is essential to understand at the present time what is required in the way of economic behaviour if we wish to make any impact on the very troublesome question of inflation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3263287,ca.proc.d.1980-11-21.2.1.1.3,1980-11-21,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,,ORAL QUESTION PERIOD,THE ECONOMY,ANTI-INFLATION POLICY-GOVERNMENT POSITION,"Madam Speaker, in the same article it is reported as follows: ""MacEachen mused, noting the tendency is to blame inflation always on someone else"". The minister then went on to explain that inflation should be placed at the door of individuals, of enterprise of union economic decisions

November 21, 1980
Oral Questions
and a host of other areas, and not once, according to the Gazette portion of the report, does he mention the government might have something to do with the high rate of inflation.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
