basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3264619,ca.proc.d.1980-11-27.1.2.1.8,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Later, after some concessions. He did not agree to it on September 27.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264620,ca.proc.d.1980-11-27.1.2.1.9,1980-11-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Marc, you listen to a good speech and stay quiet.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3264621,ca.proc.d.1980-11-27.1.2.1.10,1980-11-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Agreed.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3264622,ca.proc.d.1980-11-27.1.2.1.11,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"In March, 1979, the Prime Minister called a federal election for May 22, declaring that Canadian energy needs were too vital to be left to Exxon or the Alberta government. There we are. There is the history of broken promises, the chicanery, the dishonesty, the kind of dealings one would not expect from an enemy, let alone your own national government. That is the legacy.
If anyone wants to know the root of western alienation, look at this history of broken promises. If you want to know the root of the distrust shown by the people for the federal government, look at how the federal government has behaved-broken promise after broken promise after broken promise, and violated written agreements. That was up until the election of 1979. Since their return to power, the dishonesty has become worse.
During the summer we had the charade of so-called meaningful negotiations by the minister. We had the details laid out in the Alberta legislature. We know what actually happened at those meetings where the minister said he was negotiating in good faith. There were no such negotiations in good faith.
Then there was the advertising campaign. Incredible! George Orwell's 1984 personified right here in this strategy document for this energy advertising campaign. Then we have the malicious distortion of the energy pricing agreement which had been worked out between the Clark government and the Alberta government when the minister sent out his poor embarrassed officials to make the presentation on what gas prices would be under that agreement.
We then have the utter distortion on revenue sharing. It is interesting to note when various spokesmen from the other side talk about how the revenues from oil and gas are shared, they never talk about it at the pump where the consumer pays for it. When a consumer pays $1 for gasoline at the pump, 22 cents goes to the federal treasury, 22 cents to the Ontario government, and 18 cents to the Alberta government. Those kinds of proportions are never mentioned. What they keep saying and various ministers keep repeating by rote, even though they know not what they are saying, is that the sharing formula is 45 per cent province, 45 per cent industry, and 10 per cent feds.
What price are they talking? That is the $16.75 which bears no relation to the market or the world price. They keep saying that in Texas the state government only gets something like 20 per cent, and Alberta is getting 45 per cent. The reality is that the state of Texas gets more per barrel of oil. I believe they get $6.50 where the province of Alberta gets $6.10. The state of Texas does not own the oil. It is privately owned.
What is the fair price that we should have? The minister has said many times that world prices have no relationship to reality. There are OPEC prices. Is that the real feeling? I refer hon. members to the November 22 edition of the Toronto Globe and Mail and an article by Hugh Anderson:
Pressed to the wall in an argument, and speaking ""for background"" only, federal energy officials will concede that keeping the domestic price of Canadian oil far below the price of imported oil makes little economic sense. There is currently a difference of about $20 a barrel.
November 27, 1980

The policy can only be understood through the prism of national politics. As Edward Clark, an assistant deputy minister in the federal Energy Department and one of Energy Minister Marc Lalonde's most influential advisers, puts it: ""If Canada were a unitary state, not a confederation, there would be no problem about going much closer to the world price.""
What an admission. In essence the article is saying that this whole thing of pricing has nothing to do with pricing or saving consumer dollars, but instead it is revenue. What they are saying is that if Canada were a unitary state and if the oil belonged to the federal government, we would be paying the world price. That is what the chief adviser of the Minister of Energy, Mines and Resources, Ed Clark, said when asked by a reporter. Yet the minister stands up in the House and has the audacity to say that the price which they are talking about is fair and reasonable based on the best advice and analysis of his officials. His officials have given the minister no such advice. His officials are described by Keith Spicer as ""smug little ideologues in Lalonde's department"".
What is a fair price? The Clark government and the Lough-eed government agreed that eventually the price of oil and gas in Canada would reach 75 per cent of the world price. If we were at 75 per cent of the world price today-and the officials in the Department of Energy, Mines and Resources say that we should be-then the share ratio would be the following. Alberta would receive 23 per cent; the industry 23 per cent; and the federal government 53 per cent. The federal government would receive part of its share directly through taxes and the rest of it by virtue of policy which distributes the revenue to the consumers of the country. If the government is to be honest about the sharing of oil and gas revenues in this country, the formula is federal government 53 per cent, provincial government 23 per cent, and the industry 23 per cent.
If the government has any decency or integrity, it should try to be honest and stop repeating what is a blatant lie, the ratio of 45-45-10, which has no relationship to the truth. The dishonesty goes beyond that and extends into the national energy program which came down as part of the budget.
I see the minister responsible for the western development fund is present tonight. While we are on the subject of dishonesty, I would like to deal with the question of the $4 billion western development fund. I went through the budget fairly carefully, and there is only $2 billion in that fund, not $4 billion. It is a $2 billion fund spread over three years, and most of that $2 billion comes from existing programs. The minister's colleague, the Minister of Transport (Mr. Pepin), has said that he will do away with the Crow rate and make up for it through funds from the $2 billion. The Crow rate contributes about $300 million a year to western Canada, and the Minister of Transport is going to make up for that out of the $2 billion western development fund. If one considers the Prince Rupert project, this $4 billion western development fund comes out to nothing at all. At most it is in the millions, and it is certainly not $4 billion. However, that does not prevent members of the government from standing up with no apparent embarrassment and talking about the $4-billion fund.
Petroleum Administration Act
I see that the holier-than-thou man with the collar is nodding; he should go to confession.
The dishonesty of the government, when it talks about $4 billion in the western development fund which does not exist, and in this document, ""The National Energy Program"", is evident.
In this document the government says that there will be no export tax, but in the very next paragraph it says that it will tax sales to U.S. consumers at 30 cents per 1,000 cubic feet. If sales to U.S. consumers are not exports, then what are they? And if that is not a tax on exports, then what is it? On page 17 of this document Canada's policies are compared to the British policies and the government says how favourably it is treating the industry compared to the way the British government is treating the industry in the North Sea. But it does not mention that the North Sea rules were changed several months ago by Prime Minister Thatcher. Is that dishonesty? It is certainly not honesty.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264623,ca.proc.d.1980-11-27.1.2.1.12,1980-11-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Plus a 20 per cent tax yesterday.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3264624,ca.proc.d.1980-11-27.1.2.1.13,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"It is certainly not honesty if one remembers what the government has already said.
There is another statement on page 17 which describes how important it is to deal with the question of foreign control, and that over the period 1975 to 1979 approximately $3.7 billion in capital flowed out of Canada to the United States. What the government neglects to mention is that more than half of it, or $2 billion, is attributable to Petro-Canada as a result of this government, and not foreign ownership in the industry. Is that honesty? It would certainly not be described as honesty by anybody I know and respect.
On page 27 of the document the government describes the world price on oil as being arbitrary and artificial. Yet the man who undoubtedly wrote this document, though the minister put his name to it, has said in a newspaper article which I quoted earlier, that in fact if we were a unitary state prices would be near world levels. The official is saying on the one hand in the article that our price should be at world levels, and on the other hand, in the political document he is saying that world price levels are artificial. When was this official being honest-when he was talking to the reporter or when he was writing this document for the minister?
On page 38 of ""The National Energy Program,"" the government refers to the 8 per cent net revenue tax which is in fact a royalty because it is levied right at the wellhead. The government does not want to talk about royalties because it knows it will be challenged in the courts and that it would probably lose in court. The document goes on to say:
This tax . . . will produce a high marginal tax rate for firms that reinvest little of their cash flow.
It seems to imply that one would only pay that tax if one does not reinvest. As an official admitted to me in committee, one pays that tax whether or not one reinvests. It is a blatant distortion of the truth. Moreover, this tax is not 8 per cent. It is between 12 per cent and 24 per cent depending on the type

November 27, 1980
Petroleum Administration Act
of material one is producing, whether it be new oil, old oil, gas or what have you, and depending on the province in which it is produced. What is more interesting about that 8 per cent tax is that it is non-deductible for income tax purposes except, of course, if the company is a foreign multinational. A foreign multinational company can deduct that 8 per cent from the income of the parent company in the United States.
It is interesting that this great document which talks about Canadianization states that Canadian companies will not be able to deduct the 8 per cent royalty for income tax purposes, but that foreign companies may make the deduction. What genius dreamed that one up? It is absolutely absurd. It must have been the same genius who wrote this line, which is a dandy:
While the Government of Canada is determined to increase Canadian ownership and control, it does not wish the result to be increased concentration of power in the hands of a few large . .. companies. Competition is the lifeblood of the industry, and the consumer's best protection.... Therefore, the government will be vigilant about ownership trends in the industry.
The government will ensure competition in the public sector by creating perhaps two or three additional companies. Here is the sentence:
To ensure competition in the public sector, the government may establish one or more new Crown corporations to hold the assets acquired, rather than adding them all to Petro-Canada.
Is that not a dandy definition of competition? Instead of having just one Crown corporation at the minister's beck and call, he is going to have two or three and thereby have competition. There will be competition by having three toys to play with rather than one. If this were not so serious, it would be laughable.
On page 51 it says:
Judging from the results achieved to date by Petro-Canada, it is also an effective way of encouraging the rapid energy development necessary to meet our security needs.
Petro-Canada has not found a drop of oil or a cubic foot of gas yet. How can we judge its tremendous success? Success in the gas and oil industry is judged by the gas and oil the industry finds. Petro-Canada has not found any. Petro-Canada does not have it yet, but it has negotiated with a German-owned and Liechtenstein-headquartered company to build a high rise office building in Calgary. Mind you, this is all in the interest of Canadian ownership. I suppose Petro-Canada got this contract from the Bermuda company which designed its new logo.
This Canadian ownership is really a great thing when exercised by this government. The litany goes on and on throughout this document. There is misinformation, blatant distortions and dishonest analyses of facts. I am not talking about prejudice or some interpretation. I am talking about blatant distortions which are totally contrary to what the officials who wrote this would say in another format.
The reality is that we are in a crisis. This country is in an energy crisis. We are not going to have enough oil to satisfy our needs within a few years. It is absolutely imperative that
we resolve the disputes between the federal and provincial governments, reach an accord, and get on with making this country self-sufficient. That is absolutely imperative to this country. That means that there must be negotiations. The feds think they have the big club and that they can beat the provinces into submission. If that is their true feeling, they are making a very grievous and serious mistake because they will not succeed. They will do enormous damage to the country. They will do more damage than they have already done by taking that path, but they will not succeed in beating the provinces into submission.
The feds must sit down and negotiate. They must negotiate pricing, revenue sharing, and a strategy for future development of supplies for Canada. Canadians are basically a fair-minded people. I am talking about westerners and easterners. Easterners cannot help but think that westerners are greedy and selfish when the only information they get is the blatant lies put out by this minister and his colleagues who believe the things he is telling them. They cannot help but believe that westerners are greedy when they accept the figures of 45-4510 as the revenue-sharing formula. How do they know any better? That is a distortion. It is a lie. They cannot help but think that Alberta is being very difficult and unwilling to negotiate if they are not aware of all the broken promises and lies of this government in the past.
By the same token, westerners cannot help being overly protective of their resources, given the history of those broken promises. They have waited 113 years for transportation policies which would look after their interests. They have been frustrated about the national policy of high tariffs. They now finally have a resource which is providing some income, and they will not sit idly by and allow this federal government, which has lied to them so often in the past, to seize that resource based on some promise that the federal government has their interests at heart.
If the federal government really wants westerners to believe it, it should stop lying about $4 billion development funds which are not $4 billion development funds. The government should stop lying about the 45-45-10 revenue-sharing formula, which is not true. It should stop trying to portray westerners as greedy and selfish and somehow less than real Canadians because they want to be able to protect their own futures. What Canadian does not want to protect his own future? What group of Canadians anywhere does not want to be able to prosper and grow with this country?
Western Canadians feel, with cause, that they do not have a federal government which can be trusted. I say with cause, because there is that record of broken promises. And how can that be changed? It can be changed by coming clean and by being honest. Perhaps that is too much to ask. I do not know. If it is too much to ask, I am afraid we are in for some very tumultuous months and years ahead. I hope it is not too big a change or too much to ask that the Government of Canada, which is a majority and which would like to be a national government, be honest, stop distorting the truth, stop putting out blatant pieces of propaganda, cancel public advertising
November 27, 1980

strategies and their Orwellian concept and expose Canadians to the truth about energy prices, about revenue-sharing, and about regional distortions.
Western Canadians are quite ready to share with their fellow Canadians. Their commitment to this country is every bit as strong as that of anyone else, but they are not prepared to be lied to and stolen from. As long as the approach of the federal government continues to be lies and theft, I am afraid we will see a continuing growth of that very ugly mood which exists in the west today. It will be a cancerous type of growth which may eventually destroy its host.
I plead with hon. members opposite who have consciences to think about that for a while. I do not have access to their caucus, but I ask them for goodness sake not to tolerate being abused and misused. They should not tolerate receiving false information. They should demand honesty and integrity from their government, and perhaps the country will survive.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264625,ca.proc.d.1980-11-27.1.2.1.14,1980-11-27,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Mr. Speaker, I rise on a question of privilege. I wish to give the Chair and the hon. member for Calgary Centre (Mr. Andre) notice that I wish to reserve my right to raise a question of privilege in this House after I have read in Hansard the reference in the hon. member's speech to McCarthy and other remarks with reference to me. I just want to put that on the record.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3264626,ca.proc.d.1980-11-27.1.2.1.15,1980-11-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister responsible for the Status of Women; Minister of Employment and Immigration,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Mr. Speaker, earlier today I had to make a very difficult decision not to provide a permit to the Stratford Board of Governors to allow an artistic director to come into Canada on the ground that I felt the board should engage in a more extensive search for a Canadian who could provide the kind of dramatic qualities of leadership required by that institution. After listening to and watching the previous speaker and taking into account the theatrics and histrionics we have observed, I feel that 1 have found a very likely candidate for that position.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3264627,ca.proc.d.1980-11-27.1.2.1.16,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Did that take you half an hour.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264628,ca.proc.d.1980-11-27.1.2.1.17,1980-11-27,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"The only problem is that if the hon. member were hired as the artistic director, the entire season would be full of farce and comedy, and we would not have any other types of presentations. I would be more than happy to recommend the hon. member for an alternative occupation and employment. I know that he is busily doing that for his leader. I do not want too many Tories unemployed come February, so we will simply leave the hon. member in his present occupation, which he very honourably and nobly espouses, as the evangelist for the oil industry. Perhaps we could call him the parson for the petroleum companies, or the minister for the multinationals.
The hon. member opposite has obviously wound himself into a religious fervor, and unfortunately he exhibits the worst signs of people who get themselves involved in that kind of obsession. They become narrow-minded and unable to see the truth and where it really lies.
Petroleum Administration Act
There is a play called ""The Rainmaker"". It is a story about an evangelical preacher down in the United States. It is said of him that he is so busy being right that he forgets what is good. I suggest to you, Mr. Speaker, that if there is any comment on or description of the debate we have heard from hon. members opposite in the Conservative party, we can certainly say that they are so busy being righteous that they forget what is good for Canada; they are so busy taking a stand on these kinds of rigid, narrow-minded arguments that they forget what we should be doing to try to plan for the future of this country in the decade ahead.
If you distil the arguments, if you clear away all the insults, character assassination, bombast and rhetoric, you come down to two simple propositions put forward by the hon. member for Calgary Centre (Mr. Andre), which is simply that the consumer should pay much higher prices and that the revenue should go to the provinces.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3264629,ca.proc.d.1980-11-27.1.2.1.18,1980-11-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"That is not what he said at all, Lloyd. You were asleep again.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
