basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
802456,ca.proc.d.1926-07-01.8.20,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,"Chapter 10, sections 10
and 11.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802457,ca.proc.d.1926-07-01.8.21,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,P.C. 1047.,,,"Section 11 is a special
provision providing for exemption and it
says:
Nothing in the next preceding section shall render ineligible any person holding any office, commission or employment, permanent or temporary, in the service of the government of Canada, at the nomination of the crown, or at the nomination of any of the officers of the government of Canada, as a member of the House of Commons, or shall disqualify him from sitting or voting therein, if by his commission or other instrument of appointment, it is declared or provided-
Now what I submit is, that it is ""provided"" in these orders in council simply 'by the insertion of the word ""acting"" minister instead of minister. The insertion of the word ""acting"" constitutes a clear and emphatic provision.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802458,ca.proc.d.1926-07-01.8.22,1926-07-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,P.C. 1047.,,,"May I ask a question?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
802459,ca.proc.d.1926-07-01.8.23,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,P.C. 1047.,,,"Well, I do not like to be disturbed just now but the hon. gentleman may proceed.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802460,ca.proc.d.1926-07-01.8.24,1926-07-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,P.C. 1047.,,,"I should like to
understand clearly the argument of the hon. gentleman. Do I understand that he is arguing that the question of salary settles the whole matter-that if hon. gentlemen are able to get the appointment without salary, or have their salaries paid somewhere else, that then they have the right to occupy the treasury benches?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
802461,ca.proc.d.1926-07-01.9,1926-07-01,,,,topic,HOll-332,,,,,,,
802462,ca.proc.d.1926-07-01.9.1,1926-07-01,intervention,,,,HOll-332,,,"No, no.

",,,Some hon. MEMBERS:,
802463,ca.proc.d.1926-07-01.9.2,1926-07-01,intervention,,,,HOll-332,,,"Sit down.

",,,An hon. MEMBER:,
802464,ca.proc.d.1926-07-01.9.3,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"I say that has been no breach of the Independence of Parliament Act which I am discussing. I say that the test of the matter is: Do we or do we not accept any office of salary, or emolument under the crown? If we do our seats become vacant. If we do not we have a perfect right to hold our seats. That is the test. Do we or do we not receive salary or emolument? Now the word ""acting"" minister has been inserted in the order in council for the express purpose of demonstrating or providing that we are not ministers with portfolio therefore we do not receive emolument or salary for our services. That form of order in council for the appointment of acting ministers has been in force and adopted by the Privy Council in 'Canada for twenty-five to thirty-five years and members of the late government, members of the government in which my hon. friend from Quebec East sat, passed many orders in council in this identical language relating to ministers without portfolio and acting ministers in the former government without any further reservation or provision.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802465,ca.proc.d.1926-07-01.9.4,1926-07-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,,HOll-332,,,"Members of this House?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
802466,ca.proc.d.1926-07-01.9.5,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"Members of this House, and they did not infringe the law because they received no salary, no wage, or no remuneration. That is the test. If we do receive any such then I admit we are contravening section 10 of the Independence of Parliament Act. If we do not, and as acting ministers we cannot and do not, there is no infringement of any of the provisions of the Independence of Parliament Act.
Now while I am on the subject may I state that the procedure in this instance in regard to the appointments recently made of acting ministers has been in accorda'nce with the established custom in the Privy Council in this country for at least thirty-five years. There has been no variation; in the present instance there has been an adoption of the old forms and the old precedents. There is no specific law on this subject. There is no statute law to regulate these matters; they are largely matters of custom and of form which have grown up in the office of the Privy Council. Some of these customs are not founded in statutory enactment, some of them were originally founded merely in convenience.
Now it was charged last night by the exPrime Minister that one serious objection to myself and my hon. friends appearing in this

5240	COMMONS
Supply-Formation of Ministry
House as acting ministers of the government was, that no oath had been administered to us. Why should an oath be administered to us, may I ask him? What statute requires it! What law has been contravened if no oath was administered to us? Where is the law, where is the statute, where is the regulation? We have none in this Dominion of Canada. All that is required by law of a minister of the crown in this country is that he be sworn of the Privy Council. That is the first condition. The second condition is that he be a member of this House or of the upper chamber: and the third is that he be called upon to act by that person who, for the time being, is the Prime Minister of the country.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802467,ca.proc.d.1926-07-01.9.6,1926-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,HOll-332,,,"Will my hon. friend say that any member of the Privy Council can act without taking an oath?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802468,ca.proc.d.1926-07-01.9.7,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE :,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"I am coming to that now. Just allow me to proceed and I will try and answer all my hon. friend's statements. In England the procedure is somewhat different to that adopted in Canada. The appointment of a minister in England is much more formal than it is in this country. In England in the first instance a man is sworn of the Privy Council. Then he goes through a special formality, the very dignified and quaint formality, of kissing the hand of his sovereign. Then the seals of office, of his department, are formally handed to him and on the acceptance of those seals he becomes a minister. But in addition to that, after all that has been gone through-not before, after-he is required to take an oath in conformity with a law passed in 1868, an imperial statute, the Promissory Oaths Act, which applies to certain ministers of the crown, mentioning them by name. That is, after he has accepted the seal, after he has become a minister, he is required to take an oath for the faithful performance of his office. We have no statutory requirement of that kind in this country. I admit that a custom has grown up in the Privy Council office in this country that when a man is called to the Privy Council, when he has been selected as a minister in the cabinet, with a portfolio he shall take an oath for the faithful administration of his office. This applies only to men who enter the cabinet as ministers with portfolio, but in no case in the last thirty-five years-because that is as far back as the search has gone-has the oath been required of a minister who is appointed without portfolio, or a minister who is specifically appointed as an acting minister.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802469,ca.proc.d.1926-07-01.9.8,1926-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,HOll-332,,,"As an acting minister is he assuming any powers or any trust that the minister usually exercises?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802470,ca.proc.d.1926-07-01.9.9,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"Any powers the prime minister directs him to assume, or any powers he is called upon to exercise under the prime minister; I say he is.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802471,ca.proc.d.1926-07-01.9.10,1926-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,HOll-332,,,"But the hon.
member and others are acting ministers of certain departments. Are they as such ministers exercising any powers or any trusts relative to a department, such as the obligations the minister would have in a department?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802472,ca.proc.d.1926-07-01.9.11,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"I think to some extent we are.	.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802473,ca.proc.d.1926-07-01.9.12,1926-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,HOll-332,,,"Then my point is that before any powers or trusts can be exercised in a legal way an oath must be taken that they will be so exercised.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802474,ca.proc.d.1926-07-01.9.13,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,HOll-332,,,"No, I submit there is no such requirement by our law; no enactment, no regulation, no order in council; and no oath is required. But as a matter of custom an oath prescribed to ministers upon their accepting portfolios, but in no case, so far as we have been able to find, has any oath been required of a minister appointed without, portfolio, or appointed merely as an acting minister. This Mr. Speaker, is nothing new. The procedure in the case of the present appointees without portfolio is identical with the procedure pursued by the government of my right hon. friend who now. leads the opposition. A memorandum has been obtained from the clerk of the Privy Council upon the subject. He is an official of the government,, admirably fitted for the high office which he holds, an official of very great experience, for many years the private secretary of the late Sir Wilfrid Laurier, and a close student of all that went on in and about the Privy Council and upon all formal matters pertaining to the Privy Council. He has a full knowledge of details, a knowledge of methods and of customs pertaining in the office of the Privy Council which enabled him to fulfil his duties as private secretary to Sir Wilfrid Laurier while Prime Minister of Canada. He has himself occupied the office cf clerk of the Privy Council for two or three years, I think. He is a very capable official, well informed in regard to the duties of his office, and he was requested to make a search and give information in regard to what is actually the custom and what is actually the practice in such matters, and I am going to give the House the result of that search now.

Supply-Formation of Ministry
He has directed a letter dated to-day, July 1, to the Right Hon. Arthur Meighen, P. C., Prime Minister, Ottawa, which reads:
Dear Mr. Meighen,
Replying to your inquiry on the subject of oaths taken by ministers and acting ministers, I beg to inform you that upon a m-ember of the Privy Council being called to take a portfolio and preside over a certain department, he is required in all cases to take the oath of office.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802475,ca.proc.d.1926-07-01.9.14,1926-07-01,intervention,,,,HOll-332,,,"Hear, hear.

",,,Some hon. MEMBERS:,
