basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3829147,ca.proc.d.1990-05-17.4.1.15,1990-05-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I join with pride the chairman of our committee and the representative of the Liberal party, and on behalf of the member for Burnaby-Kingsway, by saying that today is an historic day in this country.
What we have done with our report is to set the table for what is the constitutional accommodation that will bring Quebec into the constitutional family of Canada, which is extremely important. At the same time I believe that we have addressed the concerns and the suggestions of other people to make one united Canada, which is the most important thing.
Mr. Speaker, I believe and I hope that we have found national accommodation for national reconciliation. We have respected the conditions set by the Province of Quebec, and we have also considered the concerns of other Canadians across this country.
Now, Mr. Speaker, it is up to the Prime Minister of Canada and the provincial Premiers to act. It is time to act now, Mr. Speaker.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3829148,ca.proc.d.1990-05-17.4.1.16,1990-05-17,intervention,,,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Hear, hear.

",,,Some hon. members:,
3829149,ca.proc.d.1990-05-17.4.2,1990-05-17,,,,subtopic,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,,,,,,
3829150,ca.proc.d.1990-05-17.4.2.1.1,1990-05-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to present a petition today, signed by numerous residents of Sarnia, Ontario and some from Vancouver as well, who are opposed to the goods and services tax.
These petitioners indicate that the government has imposed something like 31 tax increases since it took office in 1984. They object to the imposition of further taxes in the form of the goods and services tax and they call upon Parliament to reject this tax.

May 17, 1990
Privilege

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3829151,ca.proc.d.1990-05-17.4.2.1.2,1990-05-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too am pleased to join my colleague from Kingston and the Islands, in presenting a petition, pursuant to Standing Order 36, regarding the government's intention to proceed with the goods and services tax.
These petitioners from Merritt and Kamloops, British Columbia point out the very detrimental effect this tax will have on their lives and ask the Parliament of Canada to do what it can to encourage the government to back off from this tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829152,ca.proc.d.1990-05-17.4.2.2.1,1990-05-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,VIA RAIL,"Mr. Speaker, on another matter, the petitioners again from Kamloops, British Columbia, point out that they feel the government's decision to cut back on passenger rail service in Canada was a very regrettable step. They are suggesting that the government consider modernizing VIA Rail services so that the second largest country in the world, Canada, can have a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation by maintaining our passenger rail service at an advanced level in the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829153,ca.proc.d.1990-05-17.4.2.3.1,1990-05-17,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,CANADA LABOUR CODE-PROTECTION OF WOMEN'S RIGHTS,"Mr. Speaker, today, pursuant to Standing Order 36,1 wish to table a petition which concerns the preventive withdrawal of pregnant women from the workplace.
The Canada Labour Code must observe the principle set forth in the Canadian Charter of Rights and Freedoms, and is thus supposed to protect the rights of women.
The regulations on compensation for pregnant women do not consider all the demands of the workplace.
The option of preventive withdrawal from the workplace for pregnant women is one that is both desirable and necessary for women working outside the home.
Mr. Speaker, I myself signed this petition, with residents of Senneterre and Val d'Or who humbly pray and call upon Parliament to give serious consideration to the shortcomings of the legislation when the Canada Labour Code is reviewed and recognize the need for including
provisions in the Code concerning the preventive withdrawal of pregnant women from the workplace.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3829154,ca.proc.d.1990-05-17.4.2.4.1,1990-05-17,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I wish to present petitions from residents of southwestern Ontario who continue to call upon this government to withdraw its 7 per cent goods and services tax as it will be inflationary and make us less competitive in the world.
I call upon this government to respect the wishes of the Canadian people and withdraw this tax.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3829155,ca.proc.d.1990-05-17.4.3,1990-05-17,,,,subtopic,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,QUESTIONS ON THE ORDER PAPER,,,,,,
3829156,ca.proc.d.1990-05-17.4.3.1,1990-05-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3829157,ca.proc.d.1990-05-17.4.3.2,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829158,ca.proc.d.1990-05-17.4.3.3,1990-05-17,intervention,,,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3829159,ca.proc.d.1990-05-17.4.4,1990-05-17,,,,subtopic,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,,,,,,
3829160,ca.proc.d.1990-05-17.4.4.1.1,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"I would like to advise the House that I have received notice of a question of privilege, first in point of time from the hon. member for Dartmouth, and a second question of privilege from the hon. member for Sudbury.
In reading the notices which both the hon. members have filed with me, it is not completely clear but I suspect that the issue is the same.
I am wondering if the hon. members could clarify that for me because if it is the same issue, I will hear it as one application. Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829161,ca.proc.d.1990-05-17.4.4.1.2,1990-05-17,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"Yes.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3829162,ca.proc.d.1990-05-17.4.4.1.3,1990-05-17,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Ms. Marleau:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"Yes.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3829163,ca.proc.d.1990-05-17.4.4.1.4,1990-05-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"I will not delay the proceedings, Mr. Speaker. Unfortunately I have an appointment in my office shortly and I will have to depart before I can hear all the comments. I would like to have the opportunity to respond prior to a decision, if you feel it is appropriate to hear a response before making your decision. If you should find that there is no prima facie evidence, I would not want to delay that decision. However, if you feel it is
May 17, 1990

necessary to hear arguments on the other side of the question, I would appreciate an opportunity to give them.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3829164,ca.proc.d.1990-05-17.4.4.1.5,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"If I feel it necessary to call on counsel, I will make the appropriate arrangements. The hon. member for Ottawa-Vanier.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829165,ca.proc.d.1990-05-17.4.4.1.6,1990-05-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"Always, Mr. Speaker, without prejudice to establishing a precedent here, but if it is the minister's intention to establish that kind of a precedent, then I would certainly like to have that in our rules, but the Speaker has to decide that more than us, so I leave it to the Speaker to decide.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3829166,ca.proc.d.1990-05-17.4.4.1.7,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,PRIVILEGE,GOVERNMENT ADVERTISING,"So hon. members and the public understand, there could be a little bit of a difficulty here. When a notice of privilege is given to the Speaker, it is incumbent upon the Speaker to treat that notice of privilege with absolute confidence. In other words, the Speaker cannot tell other members that there is a motion coming on a question of privilege.
The reason for the confidentiality is that until a member rises on a question of privilege or indicates to the Speaker that he or she is going to rise, the member has the right to stay quiet in his or her seat and at that point the application dies.
The hon. House leader for the government does not have notice, and has heard nothing about this until I rose a few minutes ago. He may not be able to stay here for the full argument, but he wants the opportunity to come back, if necessary, and address the Chair. I do not treat that as a precedent. I treat it as the discretion of the Chair in handling an argument.
On the other hand, the Chair is always in the hands of hon. members. If it suited hon. members to put off the argument of this application to a time when all members on both sides of the issue could be in the Chamber, that is easily arranged and I would be quite prepared to do so. The hon. member for Kamloops.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
