basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3827755,ca.proc.d.1990-05-10.2.3.6.1,1990-05-10,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Miramichi):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker,
I have the honour to present a petition bearing 50 signatures. The petitioners humbly pray and call upon Parliament to stop wasting our tax dollars and to reject the proposed goods and services tax. I fully support that position.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3827756,ca.proc.d.1990-05-10.2.3.6.2,1990-05-10,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I, too, have a petition which I wish to present to the House. It is signed by people mainly from the Hull, Vanier, and Ottawa areas.
These people call upon Parliament to stop wasting the tax dollars and to reject the goods and services tax. They also invite people to a rally this Saturday.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3827757,ca.proc.d.1990-05-10.2.3.6.3,1990-05-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, following in the footsteps of hundreds of thousands of Canadians who are opposed to the government's goods and services tax, today I wish to present another petition signed by Canadians who strenuously object to this tax and who want to come here next Saturday, May 12, to demonstrate their dissatisfaction with a government that wants to saddle Canadians with a new tax that will be regressive and very costly.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3827758,ca.proc.d.1990-05-10.2.3.7.1,1990-05-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton - Middlesex):,,COMMITTEES OF THE HOUSE,PETITIONS,VETERANS AFFAIRS,"Madam Speaker, I have the honour today to present several petitions on behalf of my constituents showing the wide range of their dissatisfaction with the government.
Perhaps the first one I should present is on behalf of the veterans of Canada who fought for their country. They are objecting to the measures in the last budget that will place additional hardships on them by depriving them of proper services and increasing their financial hardship.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3827759,ca.proc.d.1990-05-10.2.3.8.1,1990-05-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,COMMITTEES OF THE HOUSE,PETITIONS,AGRICULTURE,"Madam Speaker, I have some other petitions from the farmers of Lambton-Middlesex, from Oil Springs, Petrolia, Both-well, Alvinston, Camlachie and Wyoming, and even some from my colleague's riding of Kent.
Routine Proceedings
The petitioners all object to the very high and injurious interest rates that are being imposed upon Canada and the farmers of Canada. They want the government to reinstate the fuel tax rebate and the interest free provisions of the advance payment for crops, to provide fair and equal market access for Canadian farm commodities, and to introduce agricultural policies that will encourage agricultural development in Canada.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3827760,ca.proc.d.1990-05-10.2.3.9.1,1990-05-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,COMMITTEES OF THE HOUSE,PETITIONS,VIA RAIL,"Madam Speaker, I also have some other petitions to present. They are signed by various people from across my great riding. They are calling on the government to re-evaluate and upgrade the VIA Rail service cuts that took place across the country on January 1.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3827761,ca.proc.d.1990-05-10.2.3.10.1,1990-05-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Finally, I have petitions from across the riding as well. The petitioners state that the federal government wants to impose on Canadians a new 7 per cent goods and services tax. They point out that this new tax will apply to books, magazines, newspapers, et cetera.
They point out, quite rightly, that this is the first time this would have been done since Confederation. The petitioners call on the government to exempt Canada's books, magazines and newspapers from the proposed goods and services tax.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3827762,ca.proc.d.1990-05-10.2.3.10.2,1990-05-10,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I rise in the House today to present petitions signed by Canadians who are opposed to the goods and services tax.
These petitions were circulated by residents who ask taxpayers to join them in a demonstration on Parliament Hill at noon on Saturday, May 12, to show that Canadians object to the goods and services tax proposed by the government.

I have several hundred signatures of people involved in and concerned about the whole area of reading. They have brought to our attention that Canada has seen fit, since Confederation and without hiatus, to apply a zero rate of tax to magazines, books and newspapers which are now proposed to be included in the GST. They feel that the uninhibited dissemination of the printed word is

May 10, 1990
Routine Proceedings
a comer-stone of democracy, culture, and education, and that a literary and productive society will be negatively affected by the GST application.
Therefore, the petitioners have asked the House to reaffirm the historic principles embodied in the tax-free status of the printed word by retaining the zero rate in the GST legislation and regulations.
Last, Madam Speaker, also in the interest of the concern around the GST, and perhaps joining us on Saturday on the Hill in the demonstration, will be people who are involved in occupational therapy, physiotherapy, social services, speech language pathology and audiology outside of public institutions.
They call upon Parliament not to impose the goods and services tax on any health care services, whether delivered in public institutions or in the community.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3827763,ca.proc.d.1990-05-10.2.3.11.1,1990-05-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,COMMITTEES OF THE HOUSE,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Madam Speaker, pursuant to Standing Order 36,1 am tabling today a petition from Chibougamau concerning the recommendations of the Task Force on Tax Benefits for Northern and Isolated Areas. This community is without question an isolated area, and that is why your petitioners object to the recommendations in the Brunelle report.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3827764,ca.proc.d.1990-05-10.2.3.12.1,1990-05-10,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I am honoured once again to rise in the House, pursuant to Standing Order 36, with a petition signed by constituents of Ottawa Centre.
The petition states: ""If our tax dollars were spent wisely instead of being foolishly wasted, we would not have to be taxed to death. The Canadian government does not need more money from the taxpayers. It needs conscientious, responsible representatives that diligently manage the public purse and reject the proposed goods and services tax"".
They will hold a rally this Saturday on the Hill.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3827765,ca.proc.d.1990-05-10.2.3.12.2,1990-05-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I, too, have in my hands a petition signed by
scores of Manitobans, including many from the riding of Winnipeg St. James. This petition in effect excoriates the goods and services tax. It lists a number of reasons showing just how pernicious this tax is.
The petitioners ask Parliament, once again, and particularly the government, to withdraw the tax because it will not be in the best interest of the Canadian economy.
I am aware of the rules, Madam Speaker, and I appreciate your umbrage, so I will not tell anyone that there is a rally this Saturday at noon.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3827766,ca.proc.d.1990-05-10.2.3.12.3,1990-05-10,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I, too, rise, pursuant to Standing Order 36, with a petition signed by a number of people from the Ottawa area.
These people see the goods and services tax that is making its way through the legislative process as the last straw in a series of tax measures that has made the tax system increasingly unfair. They call on the government to withdraw that measure and introduce fairness to the tax system. They, too, plan to be at the rally on Saturday that is not being mentioned with respect to these petitions.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3827767,ca.proc.d.1990-05-10.2.3.12.4,1990-05-10,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I, too, am pleased to stand here this morning, pursuant to Standing Order 36, to present a petition signed by many Canadians who are opposed to the GST.
These petitions have been circulated by citizens who are calling on taxpayers to join them at a rally on Parliament Hill on Saturday, May 12.1 would personally like to invite the people of Nepean, my city, who are opposed to this tax to join me on Parliament Hill at noon this Saturday to demonstrate our opposition to the GST.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3827768,ca.proc.d.1990-05-10.2.3.12.5,1990-05-10,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I rise today to present petitions signed by Canadians who oppose the goods and services tax.
These petitions were circulated by people who ask taxpayers to join them for a rally on Parliament Hill at noon on Saturday, May 12 to show that Canadians are opposed to the government's proposed goods and services tax.
May 10, 1990

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3827769,ca.proc.d.1990-05-10.2.3.12.6,1990-05-10,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, it is my honour and privilege, pursuant to Standing Order 36, to present some petitions today. One relates to the goods and services tax.
The people of the country again petition the government opposite to come to its senses and withdraw this goods and services tax before it causes some harm to the economy of Canada. Again, they ask that we participate in the rally on Saturday at noon.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3827770,ca.proc.d.1990-05-10.2.3.13.1,1990-05-10,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,COMMITTEES OF THE HOUSE,PETITIONS,VETERANS AFFAIRS,"Madam Speaker, I also have petitions from veterans in my riding of Kenora-Rainy River who ask the government not to impose the added costs for home care services for veterans, thereby substantially increasing costs of longterm care.
These ladies and gentlemen, who are veterans of the wars in which Canada took part, ask the government not to put this burden on them. They feel they have paid their dues and that it is time for Canada to pay them back.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3827771,ca.proc.d.1990-05-10.2.4,1990-05-10,,,,subtopic,COMMITTEES OF THE HOUSE,QUESTIONS ON THE ORDER PAPER,,,,,,
3827772,ca.proc.d.1990-05-10.2.4.1,1990-05-10,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COMMITTEES OF THE HOUSE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3827773,ca.proc.d.1990-05-10.2.4.2,1990-05-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827774,ca.proc.d.1990-05-10.2.4.3,1990-05-10,intervention,,,,COMMITTEES OF THE HOUSE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
