basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2496408,ca.proc.d.1967-06-14.6.2,1967-06-14,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,APPLICATION TO STAFF OF BILINGUAL BONUS,,,"Mr. Speaker, I should like to put a question to the right hon. Prime Minister concerning the 7 per cent bonus for bilingual personnel.
Would the right hon. Prime Minister tell the house what is happening with regard to implementation and when the officers and secretaries of the House of Commons will receive this bonus?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2496409,ca.proc.d.1967-06-14.6.3,1967-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,APPLICATION TO STAFF OF BILINGUAL BONUS,,,"The first question should be placed on the order paper and the second should be put to the Chair in the usual manner.
June 14, 1967

Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496410,ca.proc.d.1967-06-14.7,1967-06-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2496411,ca.proc.d.1967-06-14.7.1,1967-06-14,,,,subtopic,LABOUR CONDITIONS,GREATER UNEMPLOYMENT INSURANCE BENEFITS TO UNEMPLOYED AUTOMOBILE WORKERS,,,,,,
2496412,ca.proc.d.1967-06-14.7.1.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496413,ca.proc.d.1967-06-14.7.1.2,1967-06-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,GREATER UNEMPLOYMENT INSURANCE BENEFITS TO UNEMPLOYED AUTOMOBILE WORKERS,,"I wish to address a question to the Minister of Labour. In view of the opinion expressed by Professor Vincent Bladen, whose studies and recommendations provided the foundation for the Canada-United States auto trade pact, that more generous unemployment insurance benefits should be substituted for the special assistance known as TAB, now available to those who lose their jobs as a result of this pact, would the minister say whether he is prepared to give this suggestion favourable consideration?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2496414,ca.proc.d.1967-06-14.7.1.3,1967-06-14,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GREATER UNEMPLOYMENT INSURANCE BENEFITS TO UNEMPLOYED AUTOMOBILE WORKERS,,"may say, Mr. Speaker, that I read with great interest a newspaper report of Professor Bladen's views. When a man with his background makes a suggestion of this kind I can assure the hon. member it will receive serious and prompt consideration.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2496415,ca.proc.d.1967-06-14.8,1967-06-14,,,,topic,LABOUR RELATIONS,,,,,,,
2496416,ca.proc.d.1967-06-14.8.1,1967-06-14,,,,subtopic,LABOUR RELATIONS,GREAT LAKES-THREATENED STRIKE BY SEAMEN'S UNION,,,,,,
2496417,ca.proc.d.1967-06-14.8.1.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496418,ca.proc.d.1967-06-14.8.1.2,1967-06-14,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,GREAT LAKES-THREATENED STRIKE BY SEAMEN'S UNION,,"May I take this opportunity to deal with a question raised yesterday by the Leader of the Opposition with reference to a telegram that he stated had been sent to me by Mr. Leonard McLaughlin of the S.I.U. threatening a strike. The right hon. gentleman asked what action, if any, the government was taking to prevent a possible work stoppage.
I can advise the house that while I was on my way back from the I.L.O. conference in Geneva earlier in the week a telegram from Mr, McLaughlin was received in my office alleging that Canada Steamship Lines, with whom his organization was engaged in a contractual dispute, had unilaterally attempted to change working conditions. In my absence the officials of the department intervened at once, and a meeting was arranged between the representatives of the shipping company and the union. The discussion took place this morning I believe and the matter has been satisfactorily settled.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2496419,ca.proc.d.1967-06-14.8.1.3,1967-06-14,intervention,,,,LABOUR RELATIONS,GREAT LAKES-THREATENED STRIKE BY SEAMEN'S UNION,,"Hear, hear.

",,,Some hon. Members:,
2496420,ca.proc.d.1967-06-14.9,1967-06-14,,,,topic,HATE LITERATURE,,,,,,,
2496421,ca.proc.d.1967-06-14.9.1,1967-06-14,,,,subtopic,HATE LITERATURE,REPORTED DISTRIBUTION TO MEMBERS BY MAIL FROM MONTREAL,,,,,,
2496422,ca.proc.d.1967-06-14.9.1.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496423,ca.proc.d.1967-06-14.9.1.2,1967-06-14,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,HATE LITERATURE,REPORTED DISTRIBUTION TO MEMBERS BY MAIL FROM MONTREAL,,"Mr. Speaker, on June 1 the hon. member for Saint-Denis (Mr. Prud'homme) put a question to the Solicitor General of Canada (Mr. Pennell) on hate propaganda against the Jews being distributed through the Canadian mails by a Montreal association.
In reply to this question, Mr. Speaker, I may say that my department has concluded its investigation on the purported use of the mails by L'Alerte de l'Occident, P.O. Box 185, Postal Station ""R"", Montreal, to distribute hate literature. Our counsellors feel that these writings are obscene and scurrilous and thus come under the prohibition provided for by section 153 of the Criminal Code prohibiting the use of the mails for the purpose of transmitting obscene and scurrilous material.
On June 9, 1967, I therefore signed an interim prohibition order stopping the delivery of any material mailed by or to the aforesaid organization.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2496424,ca.proc.d.1967-06-14.10,1967-06-14,,,,topic,DOMINION DAY,,,,,,,
2496425,ca.proc.d.1967-06-14.10.1,1967-06-14,,,,subtopic,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,,,,,
2496426,ca.proc.d.1967-06-14.10.1.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496427,ca.proc.d.1967-06-14.10.1.2,1967-06-14,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,Mr. L. M. Brand (Saskatoon):,,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"Mr. Speaker, I would like to ask a question of the Prime Minister. I refer to the statement he made on June 9 when he announced July 3 as a public holiday to celebrate confederation. There appears to be considerable confusion as to whether July 1 is still a statutory holiday in addition to July 3 as proclaimed by the Prime Minister. Would he clarify this, because questions are being asked all across the country about the matter?

",Progressive Conservative,,Lewis Mackenzie Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2496428,ca.proc.d.1967-06-14.10.1.3,1967-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"Mr. Speaker, July 1 is still the statutory holiday, Dominion day-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496429,ca.proc.d.1967-06-14.10.1.4,1967-06-14,intervention,,,,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"Hear, hear.

",,,Some hon. Members:,
2496430,ca.proc.d.1967-06-14.10.1.5,1967-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"-known legally and constitutionally as Dominion day, but perhaps in view of the fact that this is the one hundredth Dominion day we might be permitted for one year to call it Confederation day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496431,ca.proc.d.1967-06-14.10.1.6,1967-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"That is an afterthought.
June 14, 1967

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496432,ca.proc.d.1967-06-14.10.1.7,1967-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION DAY,INQUIRY AS TO PROCLAMATION OF JULY 3 AS STATUTORY HOLIDAY,,"July 3 was proclaimed as a public holiday by the federal government so there would be a long week end on this the one hundredth anniversary of our confederation. That was considered to be appropriate. That only has legal effect so far as federal public servants and banks are concerned, but, as an indication, there has been a proclamation of a public holiday, though provincial governments will do as they see fit. I believe some are already taking action in this respect.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496433,ca.proc.d.1967-06-14.11,1967-06-14,,,,topic,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,,,,,
2496434,ca.proc.d.1967-06-14.11.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496435,ca.proc.d.1967-06-14.11.2,1967-06-14,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Priltie (Burnaby-Richmond):,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, I wish to ask the house leader if he could inform us as to the state of the discussions concerning televising the proceedings of the house.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2496436,ca.proc.d.1967-06-14.11.3,1967-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, I am indebted to my hon. friend for this question because it will give me an opportunity to clear up some of the inaccuracies that have surrounded this matter in the last few days.
As I understand it, prior to my becoming government house leader there had been some discussions with respect to filming procedure on a part.cular bill in the house as part of the centennial effort by the C.B.C. Apparently, although I cannot confirm this from my personal knowledge, there had been agreement among house leaders about the matter.
At any rate, shortly after I became house leader I was approached by the public affairs department of the C.B.C. and asked about the possibility of filming the progress of a bill through all its stages, or at least parts of those stages during this month. There had been only one bill eligible for this treatment in all its stages, namely the Cape Breton development corporation bill, and I assure members of the house it was not selected because of any local interest on my part.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2496437,ca.proc.d.1967-06-14.11.4,1967-06-14,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton South):,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"You
can say that again.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2496438,ca.proc.d.1967-06-14.11.5,1967-06-14,intervention,,,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Oh, oh.

",,,Some hon. Members:,
2496439,ca.proc.d.1967-06-14.11.6,1967-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Confession is good for the soul.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496440,ca.proc.d.1967-06-14.11.7,1967-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"I felt, Mr. Speaker, that my local interest was sufficiently well known without having it televised.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2496441,ca.proc.d.1967-06-14.11.8,1967-06-14,intervention,,,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Hear, hear.

Inquiries of the Ministry

",,,Some hon. Members:,
2496442,ca.proc.d.1967-06-14.11.9,1967-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"At any rate, I did discuss this possibility with two of the house leaders. To my recollection at no time d d matters reach the point that it was necessary to consult the house leaders of the remaining parties in the house. At the end of last week from my point of view I had concluded, in consultation with others, that it would not be appropriate at this time to undertake this particular filming, and I communicated to the producer of the public affairs program on Friday last that there had been difficulties in the way of undertaking the filming of this particular bill.
Now, Mr. Speaker, I should like to add that personally I am in favour in principle with doing th s kind of thing, although I did register objection at that time in respect of this particular bill. The matter of the installation of cameras and the removal of cameras is a matter which is outside my jurisdiction as house leader. May I say, in direct reply to the question, that at a meeting of house leaders this morning I believe we concluded that the filming of the proceedings in respect of this bill by the C.B.C. is now rather a dead issue, although the bill itself will make a magnificent contribution to the economy of Cape Breton.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2496443,ca.proc.d.1967-06-14.11.10,1967-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"May I ask a supplementary quest'on, Mr. Speaker. In view of the fact that the C.B.C. has made plans in this regard, would it not now be possible to have this agreed to by unanimous consent?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2496444,ca.proc.d.1967-06-14.11.11,1967-06-14,intervention,,,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"No.

",,,Some hon. Members:,
2496445,ca.proc.d.1967-06-14.11.12,1967-06-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberi):,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"have a supplementary question, Mr. Speaker. Is there any truth to the rumour that the reason for the minister's decision is that the hon. member for Cape Breton South and the hon. member for Cape Breton North and Victoria are better looking than the minister?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2496446,ca.proc.d.1967-06-14.11.13,1967-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, in respect of th's matter it is so very important that the people of Canada, and particularly the school children, have some idea concerning the operation of parliament. Therefore I should like to direct a question to the Prime Minister. Under all the circumstances would he not give his support to something being done along this l'ne early next week? If it is not to be in respect of this particular legislation, then perhaps it could be done in respect of some other legislation. The C.B.C. made its plans on the basis of an apparent agreement
June 14, 1S67

Inquiries of the Ministry arrived at among the house leaders before the Minister of National Health and Welfare occupied that position. I think there is a general desire on the part of all Canadians that this be done so the people as a whole and particularly the school children may be given a new idea of the operation of parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496447,ca.proc.d.1967-06-14.11.14,1967-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, I agree, particularly as a centennial project, that it might be desirable to have the C.B.C. film the progress of a bill through its various stages. It is unfortunate that the C.B.C. did not await a decision on this matter so it could have been planned and carried through in the right way. I hope this can be done during our centennial year. I think the house leaders and others might get together in an effort to see how it can be best planned and done.
This is apart from the general question of television coverage of our debates. I do not know whether other members will agree with me, but I have felt that while this is desirable and inevitable, perhaps the best way to begin would be by filming the proceedings of some of our committees. I hope if that is done the committees will not find themselves unable to meet because they do not have a quorum when the cameras are there.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496448,ca.proc.d.1967-06-14.11.15,1967-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"Mr. Speaker, I suggested a long time ago that we start with the committees. That, however, is not the question with which we are faced now. The C.B.C. has planned a program, part of which would be the operation of parliament. Having gone so far as he has now will the Prime Minister, along with the other leaders in the house, do his part so the broadcast can take place here before July 1 in order that the C.B.C. may be enabled to carry out its program, and also so the demands of the Canadian people will be met.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496449,ca.proc.d.1967-06-14.11.16,1967-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"I should like to suggest that the house leaders have a meeting immediately, perhaps tomorrow morning, to see whether it is feasible to do this at this time. If it is not feasible to do it at this time, it certainly should be feasible to do it at the time of the introduction of the first appropriate piece of legislation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496450,ca.proc.d.1967-06-14.11.17,1967-06-14,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,REQUEST FOR STATEMENT ON TELECASTING OF HOUSE PROCEEDINGS,,,"have a supplementary question, Mr. Speaker. At the same time this is being planned, would the Prime Minister arrange for the substitution of perhaps Quentin Durgens for the Minister of National Health and Welfare?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2496451,ca.proc.d.1967-06-14.12,1967-06-14,,,,topic,STEPS TO GIVE CONSUMER BENEFIT OF TAX REDUCTION,,,,,,,
2496452,ca.proc.d.1967-06-14.12.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496453,ca.proc.d.1967-06-14.12.2,1967-06-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,STEPS TO GIVE CONSUMER BENEFIT OF TAX REDUCTION,,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare which is a follow-up to a question I asked the Minister of Finance last week concerning the increase in drug prices by manufacturers. My question arises as the result of a resolution passed yesterday by the Ontario Pharmacists Association in which these drug increases were confirmed. Is the government taking any action now to see that the tax benefit will be passed on to the consumers?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2496454,ca.proc.d.1967-06-14.12.3,1967-06-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,STEPS TO GIVE CONSUMER BENEFIT OF TAX REDUCTION,,,"Mr. Speaker, I thank my hon. friend for sending me notice of this question. I note that a resolution was passed at the meeting which proposed a six months voluntary restraint on prices by manufacturers and distributors, which in the circumstances would be quite desirable. However, I shall be happy to draw this question to the attention of the Minister of Finance and undoubtedly he will wish to reply at an early date.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2496455,ca.proc.d.1967-06-14.12.4,1967-06-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,STEPS TO GIVE CONSUMER BENEFIT OF TAX REDUCTION,,,"As a supplementary question,
Mr. Speaker, may I ask the minister whether he is aware that this resolution which was passed by the retailers really was directed to another body, the manufacturers, and therefore is only a moral restraint and of no legal effect.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2496456,ca.proc.d.1967-06-14.13,1967-06-14,,,,topic,HEALTH AND WELFARE,,,,,,,
2496457,ca.proc.d.1967-06-14.13.1,1967-06-14,,,,subtopic,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,,,,,
2496458,ca.proc.d.1967-06-14.13.1.1.1,1967-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
2496459,ca.proc.d.1967-06-14.13.1.2,1967-06-14,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East):,,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"Mr. Speaker, I should like to address a question to the Minister of National Health and Welfare. Did the minister in addressing the Canadian Medical Association in Quebec city, as reported, state that it may be necessary for doctors to see their patients on the basis of priority of illness when the medicare program comes into effect?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2496460,ca.proc.d.1967-06-14.13.1.3,1967-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"Order. The question is not in order. The hon. member may not ask about the accuracy of reported statements.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496461,ca.proc.d.1967-06-14.13.1.4,1967-06-14,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"Did the minister say this?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2496462,ca.proc.d.1967-06-14.13.1.5,1967-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"This is a question which should not be asked.
June 14, 1967	COMMONS

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496463,ca.proc.d.1967-06-14.13.1.6,1967-06-14,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"I have a supplementary question, Mr. Speaker. I said it has been reported that the minister said this. I am asking him as to the accuracy of the statement.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2496464,ca.proc.d.1967-06-14.13.1.7,1967-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"I would think neither question is acceptable or in order. In respect of statements made outside the house by a minister, the only question which can be asked is whether the reported statement represents government policy, and this question must be directed to the Prime Minister.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496465,ca.proc.d.1967-06-14.13.1.8,1967-06-14,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,HEALTH AND WELFARE,MEDICARE-POSSIBLE RELATIONSHIP BETWEEN DOCTORS AND PATIENTS,,"Mr. Speaker, my question is for the Minister of National Health and Welfare. In his discussions with the Canadian Medical Association in Quebec was it brought to the attention of the minister by the members of that association that Canada is facing a serious shortage of medical manpower? If this is so, could the minister inform the house what position he took in this regard?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
