basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2498109,ca.proc.d.1967-06-22.3.1.3,1967-06-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueite:,,SUPREME COURT ACT AMENDMENT,PROVISION FOR RENDERING DECISIONS IN ENGLISH AND FRENCH,,"Mr. Speaker, the purpose of this bill is not to compel justices of the supreme court to make two rulings one in French and one in English, but to enact that French shall be recognized as equal to English in all judgments delivered by the Supreme Court of Canada.
Motion agreed to and bill read the first time.
[DOT] (2:40 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2498110,ca.proc.d.1967-06-22.4,1967-06-22,,,,topic,CANADA DAY ACT,,,,,,,
2498111,ca.proc.d.1967-06-22.4.1,1967-06-22,,,,subtopic,CANADA DAY ACT,PROVISION OF LEGAL HOLIDAY HONOURING FRENCH SPEAKING CANADIANS,,,,,,
2498112,ca.proc.d.1967-06-22.4.1.1,1967-06-22,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquetle (Lolbiniere) moved,,CANADA DAY ACT,PROVISION OF LEGAL HOLIDAY HONOURING FRENCH SPEAKING CANADIANS,,"for leave to introduce Bill No. C-139, an act respecting French speaking Canada day.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2498113,ca.proc.d.1967-06-22.4.1.2,1967-06-22,intervention,,,,CANADA DAY ACT,PROVISION OF LEGAL HOLIDAY HONOURING FRENCH SPEAKING CANADIANS,,"Explain.

",,,Some hon. Members:,
2498114,ca.proc.d.1967-06-22.4.1.3,1967-06-22,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquetle (Lolbiniere):,,CANADA DAY ACT,PROVISION OF LEGAL HOLIDAY HONOURING FRENCH SPEAKING CANADIANS,,"Mr. Speaker, everyone agrees that Canadianism cannot be defined other than on the basis of the two great linguistic communities, one English speaking, the other French speaking. Since the French fact is not the perquisite of Quebec, it must be considered as part and parcel of the Canadian reality.
Our centennial year could be the most appropriate time to assure the statutory recognition of a day designed to celebrate the French fact in the whole Canadian territory.
If Victoria day, in the celebration of which French speaking Canadians like to participate, may be considered in some respects, as the English speaking Canada day, June 24 could be known as the French speaking Canada day. That is the purpose of this bill.
Motion agreed to and bill read the first time.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2498115,ca.proc.d.1967-06-22.5,1967-06-22,,,,topic,EXPO '67   REQUEST THAT PUBLIC HAVE OPPORTUNITY TO SEE HER MAJESTY THE QUEEN DURING VISIT,,,,,,,
2498116,ca.proc.d.1967-06-22.5.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498117,ca.proc.d.1967-06-22.5.2,1967-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXPO '67   REQUEST THAT PUBLIC HAVE OPPORTUNITY TO SEE HER MAJESTY THE QUEEN DURING VISIT,,,"Mr. Speaker, I would ask the Prime Minister why it is that Her Majesty, in
1806	COMMONS
Inquiries of the Ministry her visit to Expo, Montreal, is to be denied seeing her Canadian subjects. A check with the state visit section reveals that no one will be allowed in the areas in which the Queen is during her stay there. I think this is a serious reflection, on her good citizens of the province of Quebec. The arrangements should be altered so that these people, too, will have the opportunity of seeing their Queen.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2498118,ca.proc.d.1967-06-22.5.3,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXPO '67   REQUEST THAT PUBLIC HAVE OPPORTUNITY TO SEE HER MAJESTY THE QUEEN DURING VISIT,,,"Mr. Speaker, I do not think the situation is exactly as described by my right hon. friend. Expo will open on July 3 at the normal time. However, lie Notre Dame will not be accessible to the general public while Her Majesty makes her initial motor tour of the island, completing that at about 10 a.m. Thereafter the whole island, with the exception of the area containing the U.K. and the various Canadian pavilions, will be opened to the public. The small remaining section will be progressively opened to the public as the Queen leaves the various pavilions she is visiting. By 12.45 p.m. the entire Expo site, with the exception of the Canada pavilion and the adjoining lake area, will be accessible to the public. This final pavilion will be open to the public following the Queen's departure at approximately 3.45 p.m. There will of course be substantial numbers of invited guests at each pavilion being visited by Her Majesty, while Her Majesty is visiting it. These arrangements were made after a good deal of consideration by all those concerned with the matter and it is felt they are the most appropriate in the circumstances.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498119,ca.proc.d.1967-06-22.5.4,1967-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXPO '67   REQUEST THAT PUBLIC HAVE OPPORTUNITY TO SEE HER MAJESTY THE QUEEN DURING VISIT,,,"Is there no possibility of these arrangements being reconsidered? This morning and yesterday afternoon I received three calls in connection with the matter. These people object very much to Her Majesty being sent to Coventry.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2498120,ca.proc.d.1967-06-22.6,1967-06-22,,,,topic,UNITED NATIONS,,,,,,,
2498121,ca.proc.d.1967-06-22.6.1,1967-06-22,,,,subtopic,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,,,,,
2498122,ca.proc.d.1967-06-22.6.1.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498123,ca.proc.d.1967-06-22.6.1.2,1967-06-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister. In view of the very strong statements that are being made at the United Nations by the representatives of various countries regarding the withdrawal of Israeli forces from the territory which has been acquired during the recent conflict, may I ask the Prime Minister whether the Canadian government's position will be that

DEBATES	June 22, 1967
any withdrawal of Israeli forces must be preceded by a political settlement which would contain ironclad guarantees as to Israel's right to exist, the security of its subjects, and the right of access to the Suez canal and the gulf of Aqaba?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2498124,ca.proc.d.1967-06-22.6.1.3,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"Mr. Speaker, the Canadian position linking withdrawal with a political settlement and political guarantees has been made clear in this house, and it will be made clear tomorrow when the Secretary of State for External Affairs makes his statement to the assembly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498125,ca.proc.d.1967-06-22.6.1.4,1967-06-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"I have a supplementary question, Mr. Speaker. There can be no doubt about the linking of the political settlement with any withdrawal. The importance, it seems to me, would be whether or not the political settlement is to precede the withdrawal in order to obtain the co-operation of Israel, which must have some justifiable doubts about the guarantees they were given in 1956 and 1957. May I ask the Prime Minister whether the Canadian position is that a political settlement must precede any withdrawal?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2498126,ca.proc.d.1967-06-22.6.1.5,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"Mr. Speaker, a political settlement requires the co-operation of the Arab neighbouring states as well as Israel. I prefer at the moment not to go beyond what I have said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498127,ca.proc.d.1967-06-22.6.1.6,1967-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"Mr. Speaker, I have a supplementary question which has to do with the aide memoire of August 5, 1957 prepared by the late Dag Hammarskjold regarding the terms upon which the emergency force would occupy the areas adjacent to or within Egypt. Because of the controversy which has now arisen as to whether the secretary general should not under all the circumstances have submitted this matter to the assembly of the United Nations, would the Prime Minister table that aide memoire so that Canadians will have full knowledge of the contents thereof?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2498128,ca.proc.d.1967-06-22.6.1.7,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING WITHDRAWAL OF ISRAELI FORCES,,"Mr. Speaker, I cannot of course table the aide memoire as an official document either of the Canadian government or indeed as an official document of the United Nations or even one that is part of the UN records, because the secretary general has stated that it is not a UN document in any sense but a personal memorandum of the secretary general outlining his understanding of what had occurred. That document, whatever may be its official significance,
June 22, 1967

has been made public by a United States citizen who has possession of it. I have no objection of any kind, if it is appropriate, to tabling the document as it was produced by that particular gentleman.
{Translation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498129,ca.proc.d.1967-06-22.7,1967-06-22,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2498130,ca.proc.d.1967-06-22.7.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498131,ca.proc.d.1967-06-22.7.2,1967-06-22,,,,subtopic,INQUIRY OF THE MINISTRY,,,"['Mr. Speaker, I am not sure\nwhether the Secretary of State for External Affairs discussed that particular question, but I am sure all hon. members will agree that at this time the Soviet union would perhaps be better occupied in participating in the relief of Arab refugees than in sending arms to the United Arab Republic.']",,,,
2498132,ca.proc.d.1967-06-22.7.2.1,1967-06-22,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Porlneuf):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, my question stems from a statement made by the hon. Minister of Agriculture. I direct it to the hon. Minister of Forestry and Rural Development.
With regard to the creation of a task force composed of three specialists to be entrusted with making a thorough survey of the agricultural problem in Canada, does the minister feel he will have to resign from his post to join the new group, in view of the shortage of competent people to deal with the tragic plight of the farmers?

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2498133,ca.proc.d.1967-06-22.7.2.2,1967-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"The question is out of order. {English]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2498134,ca.proc.d.1967-06-22.7.3,1967-06-22,,,,subtopic,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,,,,,,
2498135,ca.proc.d.1967-06-22.7.3.1.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498136,ca.proc.d.1967-06-22.7.3.1.2,1967-06-22,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,"Mr. Speaker, I should like to address a question to the right hon. Prime Minister related to the meeting which was held yesterday between the Secretary of State for External Affairs and Premier Kosygin. It has been reported that the Secretary of State for External Affairs urged Premier Kosygin to consider a meeting with President Johnson. I wonder whether the Prime Minister could tell us whether or not the Secretary of State for External Affairs was successful in his representations to the premier?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2498137,ca.proc.d.1967-06-22.7.3.1.3,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,"1 cannot answer that question because, so far as I know, no meeting has yet been arranged. However, it is hoped there will be a meeting before Mr. Kosygin leaves for Moscow as he has put off his departure from today until Saturday. It is to be hoped that these leaders of the two greatest powers in the world will be able to meet while Mr. Kosygin is in New York.
Inquiries of the Ministry EXTERNAL AID

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498138,ca.proc.d.1967-06-22.7.3.2.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498139,ca.proc.d.1967-06-22.7.3.2.2,1967-06-22,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,DISCUSSIONS BETWEEN CANADIAN MINISTER AND PREMIER KOSYGIN RESPECTING ASSISTANCE TO REFUGEES,"Mr. Speaker, could the Prime Minister advise the house whether or not the Secretary of State for External Affairs raised the question of assistance, particularly to refugees in the area, by the Soviet union, along with the other countries in the world, and was there any response to this kind of representation?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2498140,ca.proc.d.1967-06-22.7.3.2.3,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,DISCUSSIONS BETWEEN CANADIAN MINISTER AND PREMIER KOSYGIN RESPECTING ASSISTANCE TO REFUGEES,"I am not sure that I got the purport of my hon. friend's question. Was he referring to a four-power meeting?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498141,ca.proc.d.1967-06-22.7.3.2.4,1967-06-22,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,DISCUSSIONS BETWEEN CANADIAN MINISTER AND PREMIER KOSYGIN RESPECTING ASSISTANCE TO REFUGEES,"I am sorry, Mr. Speaker. All I wanted to ask the Prime Minister was whether or not the Secretary of State for External Affairs discussed with the leader of the Soviet union if that country was prepared to provide some assistance, particularly to refugees in that part of the world? The minister stated in this house that he thought all powers should do this.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2498142,ca.proc.d.1967-06-22.7.3.2.5,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,DISCUSSIONS BETWEEN CANADIAN MINISTER AND PREMIER KOSYGIN RESPECTING ASSISTANCE TO REFUGEES,"Mr. Speaker, I am not sure
whether the Secretary of State for External Affairs discussed that particular question, but I am sure all hon. members will agree that at this time the Soviet union would perhaps be better occupied in participating in the relief of Arab refugees than in sending arms to the United Arab Republic.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498143,ca.proc.d.1967-06-22.8,1967-06-22,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2498144,ca.proc.d.1967-06-22.8.1,1967-06-22,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,,,,,
2498145,ca.proc.d.1967-06-22.8.1.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2498146,ca.proc.d.1967-06-22.8.1.2,1967-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"Mr. Speaker, yesterday in the absence of the right hon. gentleman I asked whether a communication had been received from the Louisbourg Board of Trade signed by the president of the board, who insisted that the S and L line from Broughton Junction be included in the Cape Breton development plan.
At the same time, as this is part and parcel of the question I asked yesterday, would the Prime Minister say whether he has received a telegram from local union No. 4527, United Mine Workers, of New Waterford, Nova Scotia, requesting reconsideration of the omission to include in the bill the McBean
June 22, 1967

Inquiries of the Ministry colliery, particularly in view of the fact that various locals of the union allege that it was understood in conversations or discussions with the Prime Minister that this particular mine would be included? Would the Prime Minister look over the matter again, now that the bill has been held in suspension, as it were, for a few days and make a further effort to agree to the two suggestions that I have brought to his attention?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2498147,ca.proc.d.1967-06-22.8.1.3,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"Mr. Speaker, I think I have received five telegrams on this matter. I sent them to the minister concerned as soon as I received them. The minister has been attending the Canadian-American ministerial meeting in Montreal and will be back this afternoon. He will be dealing with the telegrams this evening and will be in a position I hope to make a statement on the matter tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498148,ca.proc.d.1967-06-22.8.1.4,1967-06-22,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"Mr. Speaker, I should like to ask the Prime Minister whether the government is not now prepared to meet with the delegation, as requested by the UMWA?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2498149,ca.proc.d.1967-06-22.8.1.5,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"I think that the Minister of Energy, Mines and Resources has the matter in hand.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498150,ca.proc.d.1967-06-22.8.1.6,1967-06-22,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"A supplementary question. The matter is in hand, as the Prime Minister has said, but the Minister of National Health and Welfare is also aware of the situation. Can he provide the answer? Are they or are they not to be met?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2498151,ca.proc.d.1967-06-22.8.1.7,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CAPE BRETON DEVELOPMENT CORPORATION,REQUEST THAT MCBEAN COLLIERY BE INCLUDED IN LEGISLATION,,"Mr. Speaker, I shall ask the minister, as soon as he gets back this afternoon, what arrangements he has made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498152,ca.proc.d.1967-06-22.9,1967-06-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2498153,ca.proc.d.1967-06-22.9.1,1967-06-22,,,,subtopic,LABOUR CONDITIONS,CAPE BRETON-STOCKPILING OF STEEL TO PERMIT RE-EMPLOYMENT,,,,,,
2498154,ca.proc.d.1967-06-22.9.1.1.1,1967-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
