basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2495596,ca.proc.d.1967-06-12.5.5.1,1967-06-12,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"HIRING PROCEDURES, KEJIMKUJIK PARK DEVELOPMENT, N.S.",,"1.	What procedure is followed when hiring men and trucks for the Kejimkujik park development in Queens and Annapolis counties, Nova Scotia?

2.	Does Mr. James Smith of Harmony, Queens county, occupy a toll gate position of authority in the hiring of personnel in Queens county?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2495597,ca.proc.d.1967-06-12.5.5.2,1967-06-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"HIRING PROCEDURES, KEJIMKUJIK PARK DEVELOPMENT, N.S.",,"1. Men
are hired through the Canada manpower office in Liverpool, N.S. Truck rentals are obtained by tender calls.
2. No.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2495598,ca.proc.d.1967-06-12.5.6,1967-06-12,,,,subtopic,QUESTIONS,LABOUR FORCE CENSUS,,,,,,
2495599,ca.proc.d.1967-06-12.5.6.1,1967-06-12,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,LABOUR FORCE CENSUS,,"1.	What is the scope and nature of the labour force census taken by D.B.S.?
2.	To what use is this information put?
3.	How often is this census taken?
4.	Has any consideration been given to taking it oftener, and (a) if so, how often would it be taken (b) if not, for what reason?
5.	Has any consideration been given to taking this survey in five-year periods and, if not, for what reason?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2495600,ca.proc.d.1967-06-12.5.6.2,1967-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,LABOUR FORCE CENSUS,,"1. The 1961 Census of Population included the following labour force questions asked of persons 15 years of age and over: Did you have a job of any kind last week? (Even if not at work, or part time?) Did you look for work last week? Did you have a job at any time in the past 12 months? Number of hours usually worked each week? For whom did you work last week (or when you last worked)? What kind of business or industry was this? What kind of work did you do in this industry? Did you operate your own business or work for others in this occupation? In how many weeks did you work for wages or salary in the past 12 months? What was your gross wage and salary income (before deductions) in this period?
2.	Census labour force statistics are used by federal and provincial government departments in assessing problems related to the labour force, particularly its under-utilization, and in developing and implementing manpower policies; they are used to measure changing labour occupation and industry mix, and as a guide to potential labour shortages and surpluses. They are used extensively in industry and universities for a wide variety of manpower studies and research.
3.	A census including labour force inquiries has been taken in Canada on a decennial basis since 1871, in the years ending in ""1"".
4 and 5. A national population census was taken in 1956 and 1966 in lieu of censuses of
June 12, 1967

only the prairie provinces which were taken in earlier decades. Consideration was given to the inclusion of a number of labour force questions in 1966, but it was not possible in view of the commitments of staff resources to finish 1961 census special tabulations and plan for the 1971 census. The 1971 census of Canada will include questions on the labour force.
Current information on labour force activity is obtained from the monthly labour force survey, and results published in the monthly bulletin ""The Labour Force"", giving estimates of employment and unemployment for Canada and the five main regions of the country.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2495601,ca.proc.d.1967-06-12.5.7,1967-06-12,,,,subtopic,QUESTIONS,INTEREST ON POST OFFICE SAVINGS BANK DEPOSITS,,,,,,
2495602,ca.proc.d.1967-06-12.5.7.1,1967-06-12,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,INTEREST ON POST OFFICE SAVINGS BANK DEPOSITS,,"1.	What is the current rate of Interest on post office savings bank deposits?
2.	Has there been any change in the interest rate within the past five years and, if not, for what reason?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2495603,ca.proc.d.1967-06-12.5.7.2,1967-06-12,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,INTEREST ON POST OFFICE SAVINGS BANK DEPOSITS,,"1. 2i per cent per annum.
2. No. The rate of 2J per cent has been considered fair because interest on postal savings is calculated on a monthly basis. A depositor can make deposits or withdrawals at any savings bank post office in Canada without paying a service charge.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2495604,ca.proc.d.1967-06-12.5.8,1967-06-12,,,,subtopic,QUESTIONS,OVERPAYMENTS UNDER CANADA PENSION PLAN,,,,,,
2495605,ca.proc.d.1967-06-12.5.8.1,1967-06-12,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,OVERPAYMENTS UNDER CANADA PENSION PLAN,,"1.	What is the amount of the employers' overpayment to the Canada Pension Plan since the inception of the plan?
2.	How many employers are involved?
3.	What arrangements are being made to have this overpayment returned to the employers?
4.	How much money was collected in overpayment by employees since the Canada Pension Plan was started?
5.	How many employees were involved?
6.	How much money was returned to the employees?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2495606,ca.proc.d.1967-06-12.5.8.2,1967-06-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,OVERPAYMENTS UNDER CANADA PENSION PLAN,,"1. Unknown.
2.	Unknown.
3.	This problem is still under study.
4.	Unknown.
5.	Unknown.
Questions
6.	Employees' applications are still being processed and will not be finalized for another six weeks. As at May 19, 1967, $4,579,808.05 has been refunded to the employees.
Note: Answers to questions 1, 2, 4 and 5 cannot be provided until all returns filed by employees have been processed and statistics related thereto accumulated.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2495607,ca.proc.d.1967-06-12.5.9,1967-06-12,,,,subtopic,QUESTIONS,LEAVE OF ABSENCE FOR SPECIAL ASSISTANT TO HEALTH MINISTER,,,,,,
2495608,ca.proc.d.1967-06-12.5.9.1,1967-06-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,LEAVE OF ABSENCE FOR SPECIAL ASSISTANT TO HEALTH MINISTER,,"Has William MacEachern, special assistant to the Minister of National Health and Welfare, been given leave of absence from the department to take part in the Nova Scotia election campaign?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2495609,ca.proc.d.1967-06-12.5.9.2,1967-06-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,LEAVE OF ABSENCE FOR SPECIAL ASSISTANT TO HEALTH MINISTER,,"Mr. William Mac-
Eachern, special assistant to the Minister of National Health and Welfare, formally requested and was granted leave of absence without pay for a period totalling three weeks during the month of May.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2495610,ca.proc.d.1967-06-12.5.10,1967-06-12,,,,subtopic,QUESTIONS,PLEASURE CRAFT HARBOURS PROGRAM COSTS,,,,,,
2495611,ca.proc.d.1967-06-12.5.10.1,1967-06-12,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,PLEASURE CRAFT HARBOURS PROGRAM COSTS,,"1.	What is the number of projects and estimated cost of same undertaken under the capital assistance for pleasure craft harbours program?
2.	What are the number and estimated cost of
projects by provinces?
Hon. G. J. Mcllrailh (Minister of Public
Works): 1. Eleven projects estimated to cost $572,500.
2.
New Brunswick	1	$ 23,400P.E.I.	1	28,600Quebec	3	305,000Ontario	2	30,500B.C.	4	185,000$572,500

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2495612,ca.proc.d.1967-06-12.5.11,1967-06-12,,,,subtopic,QUESTIONS,MANITOBA-PLEASURE CRAFT HARBOURS,,,,,,
2495613,ca.proc.d.1967-06-12.5.11.1,1967-06-12,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,MANITOBA-PLEASURE CRAFT HARBOURS,,"June 12, 1967
Questions

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2495614,ca.proc.d.1967-06-12.5.12,1967-06-12,,,,subtopic,QUESTIONS,"McBETH POINT, MAN.-HARBOUR FACILITIES",,,,,,
2495615,ca.proc.d.1967-06-12.5.12.1,1967-06-12,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"McBETH POINT, MAN.-HARBOUR FACILITIES",,"Are there any plans for improving the breakwater and harbour facilities at McBeth Point on Lake Winnipeg, Manitoba and, if so (a) what is the estimated cost (b) what is the nature of the work (c) when will this work be commenced?
Hon. G. J. Mcllrailh (Minister of Public
Works): The possibility of constructing a timber cribwork breakwater is being considered. It is not customary to publish estimated costs before tenders have been received.

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2495616,ca.proc.d.1967-06-12.5.13,1967-06-12,,,,subtopic,QUESTIONS,"ST. LAURENT, MAN., POST OFFICE",,,,,,
2495617,ca.proc.d.1967-06-12.5.13.1,1967-06-12,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"ST. LAURENT, MAN., POST OFFICE",,"During the past year has there been a change in the status of the post office at St. Laurent, Manitoba and, if so, does the government plan on constructing a federal building?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2495618,ca.proc.d.1967-06-12.5.13.2,1967-06-12,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,"ST. LAURENT, MAN., POST OFFICE",,"No, there has been no change in the status of the St. Laurent post office which is still in that class of office where the postmaster, as a condition of employment, is required to furnish suitable and adequate premises in which to operate the office.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2495619,ca.proc.d.1967-06-12.5.14,1967-06-12,,,,subtopic,QUESTIONS,"RELEASES AND RECRUITMENT, ARMED FORCES",,,,,,
2495620,ca.proc.d.1967-06-12.5.14.1,1967-06-12,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"RELEASES AND RECRUITMENT, ARMED FORCES",,"1.	By service, and rank, what has been the number of releases from the Canadian forces during the months of January, February, March and April 1967?
2.	For the same period, what have been the recruitment figures for the three services for (a) commissioned ranks (b) others?
3.	What was the strength of the Canadian forces at the first of each of the past 12 months?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2495621,ca.proc.d.1967-06-12.5.14.2,1967-06-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,"RELEASES AND RECRUITMENT, ARMED FORCES",,"1.

Ranks (equivalent)	January 1967	February 1967	March 1967	April 1967	RCN	CA(R) RCAF	RCN	CA(R) RCAF	RCN	CA(R) RCAF	RCN	CA(R)	RCAFLieutenant General	1	Major General	3	Brigadier	1	1	2	2	1	1Colonel	3	1	1	1	7	2	2	5	1Lieutenant Colonel	8	4	1	7	7	5	5	10	5	5Major	
10	11	19	5	11	21	7	9	13	8	8	11Captain	
4	17	37	5	9	46	4	18	24	14	19Lieutenant	
1	7	10	3	5	11	2	10	9	1	5	142nd Lieutenant	2	1	1	Officer Cadet	
3	77	36	10	30	11	18	29	26	4	27	30Warrant Officer Cl 1	
6	4	4	5	5	6	14	10	6	8	9	2Warrant Officer Cl 2	
11	11	4	13	5	9	13	20	14	6	24	12Staff Sergeant	
9	11	21	7	19	23	11	21	16	5	31	11Sergeant	
15	33	40	8	27	36	10	27	21	3	25	22Corporal	
24	54	56	22	45	31	12	59	40	17	46	50Private	
139	481	161	79	220	115	61	336	176	153	295	229Soldier Apprentice	4	4	5	6	June 12, 19G7	COMMONS DEBATES	1387
Questions

June 12, 1967
2-	(a)
Questions
January	February	March	April1967	1967	1967	1967

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2495622,ca.proc.d.1967-06-12.5.15,1967-06-12,,,,subtopic,QUESTIONS,R.C.N... C.A.(R). R.C.A.F.,,,,,,
2495623,ca.proc.d.1967-06-12.5.15.1.1,1967-06-12,,,,stagedirection,,,,(b),,,,
2495624,ca.proc.d.1967-06-12.5.16,1967-06-12,,,,subtopic,QUESTIONS,R.C.N... C.A.(R). R.C.A.F.,,,,,,
2495625,ca.proc.d.1967-06-12.5.16.1.1,1967-06-12,,,,stagedirection,,,,"6	54
12	103
120	42
131	365
327	310
287	439
1	6
71	6
156	48
291	176
486	510
682	360
3.
1 June 1966	
1 July 1966	
1 August 1966.... 1 September 1966. 1 October 1966... 1 November 1966
1 December 1966 1 January 1967... 1 February 1967.
1 March 1967...
1 April 1967...
1 May 1967	
106,681 106,186 105,335 104,767 104,449
(Due to changeover of records to conform to introduction of new trade structure
and pay rates, no figures were published
for 1 November 1966.)
105,366
104,957
104,533
104,972
105,584
105,602",,,,
2495626,ca.proc.d.1967-06-12.5.17,1967-06-12,,,,subtopic,QUESTIONS,CANADIAN OWNERSHIP OF PROPERTY IN FRANCE,,,,,,
2495627,ca.proc.d.1967-06-12.5.17.1,1967-06-12,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS,CANADIAN OWNERSHIP OF PROPERTY IN FRANCE,,"1.	When the Canadian forces left France after the withdrawal of France from NATO did the Canadian government own any real or personal property in France?
2.	If so, what is the estimated value of this property?
3.	Has any arrangement been made whereby the Canadian government will be compensated for what has been left?
4.	What is the amount of the compensation agreed upon?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2495628,ca.proc.d.1967-06-12.5.17.2,1967-06-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,CANADIAN OWNERSHIP OF PROPERTY IN FRANCE,,"1. The question of Canada's interest in property formerly used by the Canadian armed forces in France is being studied at present in the light of related arrangements and agreements.
2.	It is not possible to give an answer to this question pending completion of the study referred to in 1.
3.	Not as yet.
4.	Not applicable.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2495629,ca.proc.d.1967-06-12.5.18,1967-06-12,,,,subtopic,QUESTIONS,"MINIMUM SECURITY INSTITUTION, P.EJ.",,,,,,
2495630,ca.proc.d.1967-06-12.5.18.1,1967-06-12,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS,"MINIMUM SECURITY INSTITUTION, P.EJ.",,"1.	Have representations for the establishment of a minimum security institution in Prince Edward Island been received from the government of that province?

2.	Is it the intention of the government of Canada to proceed with the establishment of such an institution?
3.	What progress towards this end can be reported to date?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2495631,ca.proc.d.1967-06-12.5.18.2,1967-06-12,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,"MINIMUM SECURITY INSTITUTION, P.EJ.",,"1. No
representations for the establishment of a minimum security institution in Prince Edward Island have been received from the government of that province. However, a communication was received from the government of Prince Edward Island regarding the establishment of a maximum security institution in that province.
2.	It is not, at present, the intention of the government of Canada to proceed with the establishment of a federal penal institution in that province.
3.	Not applicable.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2495632,ca.proc.d.1967-06-12.5.19,1967-06-12,,,,subtopic,QUESTIONS,FEDERAL GRANTS TO JOHN HOWARD AND ELIZABETH FRY SOCIETIES,,,,,,
