basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2064986,ca.proc.d.1960-07-19.3.12,1960-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"May I ask the house leader whether he will bring forward the Department of Labour estimates tomorrow?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2064987,ca.proc.d.1960-07-19.3.13,1960-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"Mr. Speaker, quite a bit depends upon the progress made today with the Department of Finance and the Department of Public Works.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2064988,ca.proc.d.1960-07-19.4,1960-07-19,,,,topic,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-CANADIAN REPRESENTATION,,,,,,,
2064989,ca.proc.d.1960-07-19.4.1,1960-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-CANADIAN REPRESENTATION,,,"Mr. Speaker, I wish to announce that Canada will be represented at the ministerial meeting in Paris, July 22 and 23, to consider the proposed organization for economic co-operation and development. The Canadian delegation will be led by the Minister of Finance and will also include Mr. S. S. Reisman of the Department of Finance, Mr. O. G. Stoner of the Department of External Affairs, Mr. R. Campbell Smith of the Department of Trade and Commerce, Mr. Jules Leger, Canadian ambassador to NATO and the O.E.E.C., and Mr. Peter Towe of the Canadian mission to NATO and the

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064990,ca.proc.d.1960-07-19.5,1960-07-19,,,,topic,O.E.E.C.,,,,,,,
2064991,ca.proc.d.1960-07-19.5.1.1,1960-07-19,,,,stagedirection,,,,"It will be recalled that following the special meetings on economic co-operation in Paris in January, a group of four experts prepared a report and recommendations on the establishment of a new organization for economic co-operation and development to replace the organization for European economic co-operation. Canada and the United States would be full members of the new organization, which would be shaped to meet the problems of the 1960's.
This week in Paris ministers of the 18
O.E.E.C. member countries and Canada and the United States, together with representatives from the European communities, will be asked to approve provisionally a draft convention along the lines of the report and recommendations of the group of four, and to agree generally on the activities of the new organization. While all decisions that are made at this meeting will be provisional, they will be taken as an indication of willingness to sign a convention subsequently

subject, of course, to parliamentary ratification by the parliaments and legislative bodies of all participating governments.",,,,
2064992,ca.proc.d.1960-07-19.5.2,1960-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,O.E.E.C.,,,"Mr. Speaker, I am sure all members of the house will have heard with interest and approval the Prime Minister's announcement. The conference to which he referred is one that will be dealing with subjects of very far-reaching importance, as important to this country as to any of the countries that will be represented there. Therefore I think it is a matter for satisfaction that such a strong Canadian delegation is going to this conference in Paris headed by the Minister of Finance. I know that the minister is a very energetic and hard-working person, but how he is going to manage to be in Paris at that conference and in Ottawa at the conference with the provinces on fiscal relations is a little beyond our understanding, but no doubt he will be able to manage it somehow or other.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2064993,ca.proc.d.1960-07-19.5.3,1960-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,O.E.E.C.,,,"Mr. Speaker, we think that such a meeting and the formation of such an organization is long overdue. We think Canada has been tardy in taking action that was necessary as a result of the setting up of the common market and the outer seven. In this day and age, action by the Canadian government should be directed at all times toward removing barriers against international trade and toward a reduction of tariffs. We have said that Canada should associate herself initially with the outer seven and eventually with the whole north Atlantic trading area. Although this is something like locking the stable door after the horses are out, we hope this organization will get the horses back into the stable.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064994,ca.proc.d.1960-07-19.5.4,1960-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,O.E.E.C.,,,"Mr. Speaker, may I say in response to the statement just made that apparently the hon. member does not realize that this is a meeting of 20 countries, and that it is not a case of locking the stable after the horses have escaped. This is a meeting in keeping with responsibilities that are generally being accepted, and only now have been accepted by these various countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064995,ca.proc.d.1960-07-19.5.5,1960-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,O.E.E.C.,,,"The Prime Minister is out of order and wrong again.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064996,ca.proc.d.1960-07-19.6,1960-07-19,,,,topic,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,,,,,
2064997,ca.proc.d.1960-07-19.6.1,1960-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"I should like to advise the house that initial payments for the basic grades of western wheat, oats and barley

have been approved by the government and established for the crop year 1960-61. These initial payments will continue at the same level as in effect for the present crop year.
The initial payment for wheat, effective August 1 next, is $1.40 per bushel basis No. 1 northern wheat in store Fort William-Port Arthur or Vancouver. The initial payment for barley is 96 cents per bushel, basis No. 3 Canada western six row barley in store Fort William-Port Arthur. The initial payment for oats is 60 cents per bushel basis No. 2 Canada western oats in store Fort William-Port Arthur.
The initial payments for all other grades of wheat, oats and barley effective for the crop year 1960-61 will be established at a later date on the recommendation of the Canadian wheat board.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2064998,ca.proc.d.1960-07-19.6.2,1960-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, this kind of announcement is becoming rather routine, because there is no change in the initial price. I should like to ask the minister whether the elevator companies will be in a position to issue cash tickets on August 1, the beginning of the crop year. Sometimes there has been a rather long delay between the setting of the price and payments to the farmers at the beginning of the crop year. I express the hope that the elevator companies will be in a position to issue cash tickets on August 1.
In so far as the payments are concerned, they have become rather standard. They are merely initial payments and we hope the government will take action to increase these payments. In my opinion the famous nickel a bushel that was knocked off the price of oats a few years ago by the minister's predecessor could now be appropriately restored.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064999,ca.proc.d.1960-07-19.6.3,1960-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"The announcement made by the minister will serve perhaps to remind the Minister of Agriculture in view of the fact that this is the 19th day of July, that the time has come for announcing something about Ontario grown wheat, and whether or not whatever is done is to be done under the Agricultural Stabilization Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2065000,ca.proc.d.1960-07-19.6.4,1960-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Order. The hon. member for Essex East took the floor to comment on a statement made by the Minister of Trade and Commerce, not to deal with other matters.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065001,ca.proc.d.1960-07-19.6.5,1960-07-19,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"I am about to deal with it, but I did not know that the subject of wheat was so divisible as the Minister of Agriculture seems to think.
Inquiries of the Minisry

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2065002,ca.proc.d.1960-07-19.6.6,1960-07-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"The Minister of Agriculture has not said a word.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2065003,ca.proc.d.1960-07-19.6.7,1960-07-19,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"This is the first time that the Minister of Agriculture-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2065004,ca.proc.d.1960-07-19.6.8,1960-07-19,intervention,,,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Order.

",,,Some hon. Members:,
2065005,ca.proc.d.1960-07-19.6.9,1960-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"I hope the hon. member will not cause me to rise again.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065006,ca.proc.d.1960-07-19.6.10,1960-07-19,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, I hope the large majority of tumultuous voices will not cause you to rise again.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2065007,ca.proc.d.1960-07-19.6.11,1960-07-19,intervention,,,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Order.

",,,Some hon. Members:,
2065008,ca.proc.d.1960-07-19.6.12,1960-07-19,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Hon. members are very touchy this morning, Mr. Speaker. As has been said, the announcement made by the Minister of Trade and Commerce is routine, and it shows the lack of imagination in the policies of this government.
[Later: ]

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2065009,ca.proc.d.1960-07-19.6.13,1960-07-19,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce, following up the minister's announcement regarding wheat prices for the new crop year. Can the minister indicate whether the cash advance program will be in effect as soon as the new harvest starts, so that farmers will be able to get advances of up to $3,000 interest free as soon as they have wheat stored on their farms?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2065010,ca.proc.d.1960-07-19.6.14,1960-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, the cash advance program will continue in effect as it has for the three crop years 1957-58, 1958-59 and 1959-60. Over those three crop years between 45,000 and 50,000 farmers have taken advantage of that useful legislation and have borrowed up to about $35 million. In the
1957-58 and 1958-59 crop years over 99 per cent of that money has been paid back.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2065011,ca.proc.d.1960-07-19.7,1960-07-19,,,,topic,LABOUR CONDITIONS,,,,,,,
2065012,ca.proc.d.1960-07-19.7.1,1960-07-19,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO SUMMER AND WINTER WORKS PROGRAMS,,,,,,
2065013,ca.proc.d.1960-07-19.7.1.1.1,1960-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
2065014,ca.proc.d.1960-07-19.7.1.2,1960-07-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR CONDITIONS,INQUIRY AS TO SUMMER AND WINTER WORKS PROGRAMS,,"wish to direct a question to the Minister of Labour. In view of the press release this morning on the unemployment situation, and the statement that there were 300,000 seeking work in June and that some 124,000 had been seeking work for over four months; in view of the serious situation outlined in the release, can the minister inform us whether there is any planning of a summer works program and, if not, whether there is going to be a move ahead with the start of the winter works program?

Inquiries of the Minisry

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2065015,ca.proc.d.1960-07-19.7.1.3,1960-07-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO SUMMER AND WINTER WORKS PROGRAMS,,"In
relation to the figures submitted by the hon. member with regard to those out of work for over four months, I should like to look into the situation in order to see whether or not this has been a normal thing. Summer work, of course, is picking up very rapidly now. There was a decrease of 99,000 people from the month of May to the middle of June, and more people are working. As a matter of fact, 162,000 more people were employed during June than in May. This definitely shows an increase in employment. Also there were 101,000 more people employed during the month of June this year than during the month of June last year.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2065016,ca.proc.d.1960-07-19.7.1.4,1960-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,LABOUR CONDITIONS,INQUIRY AS TO SUMMER AND WINTER WORKS PROGRAMS,,"Unemployment is greater now than it has been at any time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
