basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2063769,ca.proc.d.1960-07-14.2.1.1.2,1960-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"Mr. Speaker, I would like to ask the Prime Minister whether he would care to comment on a statement of the secretary of defence of the United States of America which is reported in this morning's press-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2063770,ca.proc.d.1960-07-14.2.1.1.3,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"Which paper?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063771,ca.proc.d.1960-07-14.2.1.1.4,1960-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"It is reported in the Globe and Mail, it is reported in the Montreal Gazette and it is reported in other papers through a Canadian Press story which has been issued on the statement that nuclear warheads for Canadian Bomarc missiles in R.C.A.F. squadrons could be released for use and fired only with authorization of the United States President who, however, would consult with the Prime Minister of Canada before such authorization was given for Canadian forces to use such weapons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2063772,ca.proc.d.1960-07-14.2.1.1.5,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"Mr. Speaker, it is a well known fact that United States law requires that the ownership of nuclear weapons must remain with the United States and that the use of such weapons requires presidential authorization. That is the law as it now stands and as it has been in effect since 1945 or 1946.
At the same time, as I have said before in the house, if and when nuclear weapons are acquired by the Canadian forces, these weapons will not be used except as the Canadian government decides and in the manner approved by the Canadian government. These two elements together constitute joint control, and joint control is consistent with the view I expressed in the house on February 20, 1959, that it is important to limit the spread of nuclear weapons at the independent disposal of national governments.
I think I should add this, that negotiations and consultations with the United States have been continuing for a very considerable time, and the reason for the continuance of the negotiations is in order to attain the objectives I pointed out in February, 1959, so that if and when an agreement is arrived
6272	HOUSE OF
Inquiries of the Ministry at under the terms and on the conditions that I have repeatedly placed before the house, we shall be in a position finally to determine this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063773,ca.proc.d.1960-07-14.2.1.1.6,1960-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"A supplementary question. Does the Prime Minister believe that the requirement for Canadian control of which he has spoken will be satisfied by an arrangement which provides for joint control?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2063774,ca.proc.d.1960-07-14.2.1.1.7,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"It will require the consent of the Canadian government. The United States has certain laws. Those laws are today made applicable to the United Kingdom, while at the same time retaining for the United Kingdom that right which we ask in Canada to ensure the fullest control over the use of atomic weapons if and when the Canadian forces are equipped therewith.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063775,ca.proc.d.1960-07-14.2.1.1.8,1960-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"Should we take it from the Prime Minister's announcement that the Canadian government is now desirous of having nuclear weapons on Canadian soil provided all these other conditions have been met, or is the government still considering whether or not, even in those circumstances, Canada might be making a greater contribution to peace by keeping nuclear weapons out of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2063776,ca.proc.d.1960-07-14.2.1.1.9,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NUCLEAR WARHEADS,REPORTED NECESSITY OF U.S. AUTHORIZATION FOR CANADIAN USE,"One determines a course by first taking the necessary steps as to the principles on which nuclear weapons would be accepted. Then when we have arrived at that point a determination will be made on the basis of international situations now existing, which are very grave, and in the light of any subsequent circumstances that may develop between now and the time we would be in a position in any event to have atomic weapons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063777,ca.proc.d.1960-07-14.3,1960-07-14,,,,topic,UNITED NATIONS,,,,,,,
2063778,ca.proc.d.1960-07-14.3.1,1960-07-14,,,,subtopic,UNITED NATIONS,STATEMENT RESPECTING CURRENT,,,,,,
2063779,ca.proc.d.1960-07-14.3.1.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2063780,ca.proc.d.1960-07-14.3.1.1.2,1960-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"I should like to direct a question to the Prime Minister. Would the Prime Minister say whether as a result of contemplated action by the United Nations to assist the people of the Congo, Canada has offered any contribution of food, which I think is needed, or whether Canada has offered to make transportation facilities available to move food and other necessary supplies?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2063781,ca.proc.d.1960-07-14.3.1.1.3,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"I think the proper course, if the house will permit me to make a somewhat lengthy statement, would be for me to bring hon. members up to date on the situation in the Congo.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063782,ca.proc.d.1960-07-14.3.1.1.4,1960-07-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"Is the house agreed that the Prime Minister may revert to motions for that purpose?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063783,ca.proc.d.1960-07-14.3.1.1.5,1960-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposilion):,Leader of the Official Opposition,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"Yes, of course. Perhaps if the statement is a lengthy one and some comment is required from this side, the same leeway should be shown with regard to the comments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2063784,ca.proc.d.1960-07-14.3.1.1.6,1960-07-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"It would follow that comment on the statement could be made.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063785,ca.proc.d.1960-07-14.3.1.1.7,1960-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"Mr. Speaker, the government has been following with much concern the tragic developments which have led to internal strife and violence in the new republic of Congo. Reports on the situation are conflicting. Even at the present time there is no clear picture of what is actually happening, but it is apparent that the Congolese nation is facing a serious threat to its existence. There is need to bring about the restoration of law and order throughout the country, and the government of Congo has requested outside assistance to achieve this end. It goes without saying that the Congolese government must be the primary source of authority, and no outside power including the United Nations can or should assume that responsibility. All that can be done by other nations is to respond to reasonable requests for assistance.
On July 12 the secretary general of the United Nations received from the president and the prime minister of the Congo a cable resquesting the urgent dispatch of military assistance by the United Nations. This request was in addition to the Congolese request for technical assistance which had already been discussed between the Congolese authorities and Dr. Ralph Bunche, as I said two days ago.
The secretary general requested that the security council be convened on July 13. The council met last evening and until the early hours of this morning. The proceedings began with a statement by the secretary general on the steps which he envisaged as part of a United Nations program of assistance to the republic of the Congo.
The secretary general has emphasized that the difficulties in the Congo are connected with the maintenance of order and the protection of lives. The request for urgent technical assistance which had been made by Dr. Bunche in the field of administration was aimed especially at assistance in restoring the civil authority. This request is within the competence of the secretary general, and he has been considering steps to implement it including the secondment of some military

officers now serving with the United Nations truce supervisory organization in Palestine to service in the Congo.
To meet immediate needs, the secretary general considered it necessary to respond to the second Congolese request, that for military assistance. Notwithstanding the risks and difficulties, he believes that a United Nations stopgap arrangement through establishing in the Congo a United Nations force for restoring and maintaining order is preferable to any other formula for meeting the situation. His conclusion, which he conveyed to the security council, was that the United Nations should accede to the request of the Congo, and he strongly recommended that he be authorized to take the necessary steps.
This authorization was given by the council early this morning. A resolution submitted by Tunisia and reading in part as follows authorized the secretary general-
-to take the necessary steps in consultation with the government of the republic of Congo to provide the government with such military assistance as may be necessary until, through the efforts of the Congolese government with the technical assistance of the United Nations, the national security forces may be able, in the opinion of the government, to meet fully their tasks.
The resolution was adopted by a vote of 8 in favour, none against and 3 abstentions, China, France and the United Kingdom. The resolution also called upon Belgium to withdraw its troops from the Congo. It was the secretary general's understanding that if the United Nations were to act as he had proposed the Belgian government would see its way clear to withdrawing its forces.
The secretary general has said that arrangements for placing the military force in the Congo would be under way in a matter of hours. He has been consulting with member governments concerning the contingents for the proposed military force. It is his intention that they should be drawn mainly from African countries, and it is these countries which he is currently consulting. The house will recall that yesterday I pointed out that I felt that whs the proper course to be followed at this time, so as to place the Congolese under no misapprehension regarding the action taken by contingents mobilized from countries other than Africa.
At the same time the secretary general is proceeding with his plans for putting in motion the long term program of administrative assistance along the lines of the question asked a moment ago by the hon. member for Assiniboia. In particular, he is arranging for the temporary secondment of UNTSO officers and in an initial request has asked that Canada agree to the secondment of two Canadian officers. He has also been considering whether R.C.A.F. aircraft at present on duty 79951-0-396-J
Inquiries of the Ministry with UNEF should be used in this emergency for ferrying supplies and personnel to the Congo.
The government is responding favourably to requests of this kind because it believes that this is the most useful contribution which Canada can make in the current situation. If there are additional requests of the same nature they will be considered seriously.
The hon. gentleman asked me with regard to food. The United Nations reported that there is a very serious food shortage. Some governments have been approached about supplying foodstuffs. This is an area in which Canada might very well be able to make an effective contribution, and the government stands ready, to consider requests in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063786,ca.proc.d.1960-07-14.3.1.1.8,1960-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"Mr. Speaker, I am sure hon. members will have listened with interest to the statement which the Prime Minister has made, and will certainly join him in approval of any action which the United Nations can take to restore this confused and almost anarchial situation, judging by reports, in the Congo.
I think it is important to provide technical, economic and administrative assistance to this new state. As a matter of fact I have always felt, as other hon. members have, that one of the most useful things the United Nations could do in current circumstances is to build up a corps of administrative experts which would be available for new states at the beginning of their existence, when administrative help of that kind is perhaps the help that would be most valuable to them. No doubt that is why Mr. Ralph Bunche was sent to the Congo in the first instance, but these things cannot be effective until order is restored. I think the United Nations has been correct in taking action in that field at once.
If there ever was a situation which underlines the necessity of having available a stand-by United Nations police force, ready, trained, equipped and with transportation so it could be moved into action at a moment's notice, this, Mr. Speaker, is it. In the light of these circumstances it is discouraging to realize that no progress has been made in recent years to build up that stand-by force. However, that being the situation, I think the United Nations through the secretary general and in compliance with the resolution of the security council, is doing everything presumably that can be done, and we can leave the matter with confidence in the hands of the secretary general who is acting with his usual speed and efficiency.
Although I think the Prime Minister is quite right in indicating that at this stage such police assistance might properly come
6274	HOUSE OF
Inquiries of the Ministry from African nations to avoid any kind of misunderstanding, I hope if that kind of help is not available in the numbers that are required, or are presumed to be required, perhaps the government of Canada could let the United Nations know that we have a battalion trained, equipped and available for that kind of service that could be made available if it were required by the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2063787,ca.proc.d.1960-07-14.3.1.1.9,1960-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNITED NATIONS,STATEMENT RESPECTING CURRENT,SITUATION,"Mr. Speaker, I think this is a day for renewed hope and justifiable pride in the action that is being taken by the United Nations. I think this is a strong indication of the effectiveness of the United Nations in preserving the peace of the world and in bringing order out of chaos in this emerging African nation. I am delighted with the action that has been taken by the security council. I express the hope that they will be able to raise the required police personnel within the bordering nations of Africa.
I think the Prime Minister was quite correct when he stated it would be preferable to have the United Nations police force composed of troops from neighbouring nations rather than to send white troops into that nation, which action might be misinterpreted. However, I know that Canadian troops are available if they are required in any way. I am sure all Canadians will support any effort that may be made by our country to provide technical assistance, food and necessary transportation in order to move personnel and supplies to this country.
I am confident that as this situation unfolds in the days ahead, peace and order will be restored, and that the citizens of this new nation will enjoy freedom and an improving standard of living. I am exceedingly pleased with the action taken by the United Nations security council, and I know that in any assistance the Canadian government is able to render the government in this instance will have the full support of the nation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2063788,ca.proc.d.1960-07-14.4,1960-07-14,,,,topic,IMMIGRATION,,,,,,,
2063789,ca.proc.d.1960-07-14.4.1,1960-07-14,,,,subtopic,IMMIGRATION,IRENE REBRIN-REPORTED MAINTENANCE OF OFFICE AT UNIVERSITY,,,,,,
2063790,ca.proc.d.1960-07-14.4.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2063791,ca.proc.d.1960-07-14.4.1.2,1960-07-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,IRENE REBRIN-REPORTED MAINTENANCE OF OFFICE AT UNIVERSITY,,"Mr. Speaker, I wish to address a question to the Minister of Citizenship and Immigration. I apologize for not giving her notice, but my question is based on a telegram from Vancouver just handed to me. In view of the fact that the government apparently thinks that Miss Irene Rebrin is a security risk to Canada, does the government consider that the security of the country is endangered by


her continuing to teach at the University of British Columbia and to maintain her office there?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2063792,ca.proc.d.1960-07-14.4.1.3,1960-07-14,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,IRENE REBRIN-REPORTED MAINTENANCE OF OFFICE AT UNIVERSITY,,"Mr. Speaker, I do not think I should express an opinion on that subject.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2063793,ca.proc.d.1960-07-14.5,1960-07-14,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2063794,ca.proc.d.1960-07-14.5.1,1960-07-14,,,,subtopic,CANADIAN PACIFIC RAILWAY,INQUIRY AS TO BARGAINING AGENT FOR B.C. MERCHANDISING SERVICES,,,,,,
2063795,ca.proc.d.1960-07-14.5.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2063796,ca.proc.d.1960-07-14.5.1.2,1960-07-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CANADIAN PACIFIC RAILWAY,INQUIRY AS TO BARGAINING AGENT FOR B.C. MERCHANDISING SERVICES,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Can the minister advise the house whether hearings have been held in Ottawa by the Canada labour relations board with respect to the certification of a bargaining agent for C.P.R. merchandising services in British Columbia? If such hearings have been held, will the minister advise the house what decision has been reached?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2063797,ca.proc.d.1960-07-14.5.1.3,1960-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY,INQUIRY AS TO BARGAINING AGENT FOR B.C. MERCHANDISING SERVICES,,"Mr. Speaker, I am not aware whether hearings have been held, but I will check into the matter and give the information tomorrow.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2063798,ca.proc.d.1960-07-14.5.1.4,1960-07-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,CANADIAN PACIFIC RAILWAY,INQUIRY AS TO BARGAINING AGENT FOR B.C. MERCHANDISING SERVICES,,"In securing the information will the minister also find out whether the labour relations board has authorized the holding of a vote to allow the determination of the wishes of the employees of C.P.R. merchandising services?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2063799,ca.proc.d.1960-07-14.5.1.5,1960-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,CANADIAN PACIFIC RAILWAY,INQUIRY AS TO BARGAINING AGENT FOR B.C. MERCHANDISING SERVICES,,"Yes, Mr. Speaker.
(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2063800,ca.proc.d.1960-07-14.6,1960-07-14,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2063801,ca.proc.d.1960-07-14.6.1,1960-07-14,,,,subtopic,CANADIAN CENTENNIAL,FRENCH CANADIAN REPRESENTATION ON ORGANIZATION COUNCIL,,,,,,
2063802,ca.proc.d.1960-07-14.6.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2063803,ca.proc.d.1960-07-14.6.1.2,1960-07-14,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,CANADIAN CENTENNIAL,FRENCH CANADIAN REPRESENTATION ON ORGANIZATION COUNCIL,,"Mr. Speaker, I wish to direct a question to the Acting Secretary of State. Could the minister inform the house whether French Canadian organizations have been invited to be represented in the council in charge of planning the celebrations for the centenary of the Canadian Confederation?

",Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2063804,ca.proc.d.1960-07-14.6.1.3,1960-07-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,CANADIAN CENTENNIAL,FRENCH CANADIAN REPRESENTATION ON ORGANIZATION COUNCIL,,"Mr. Speaker, first of all I should like to clear up a misunderstanding which has spread among the public, to the effect that the Canadian council for the centennial celebration is a government body. On the contrary, it is an organization which was set up in May of this year by non-governmental associations. The council has neither solicited nor received any financial aid from the federal government,

and has no authority except that conferred to it by its own members. I have inquired from its secretariat, and was informed that some 75 French Canadian organizations have been invited to be represented in the council, that at least 25 of them have already shown special interest in the matter, and that about 15 were represented at the meeting held in Ottawa last May.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2063805,ca.proc.d.1960-07-14.7,1960-07-14,,,,topic,SHIPPING,,,,,,,
2063806,ca.proc.d.1960-07-14.7.1,1960-07-14,,,,subtopic,SHIPPING,REPORTED BAN ON FAREWELLS TO CREWS OF NORTHERN SUPPLY SHIPS,,,,,,
2063807,ca.proc.d.1960-07-14.7.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2063808,ca.proc.d.1960-07-14.7.1.2,1960-07-14,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. C. W. Hodgson (Parliamentary Secretary to the Minister of Transport):,Parliamentary Secretary to the Minister of Transport,SHIPPING,REPORTED BAN ON FAREWELLS TO CREWS OF NORTHERN SUPPLY SHIPS,,"In answer to the question asked by the hon. member for Laurier (Mr. Chevrier) on July 12, arising out of an article in L'Action Catholique with regard to visitors to departmental ships going north, may I say this. This complaint probably relates to the N.B. McLean which stopped briefly, from 6 a.m. to 7.30 a.m., at Quebec on July 7 to load last minute stores. The previous day a number of calls were received to permit relatives to visit the ship. This was probably because last year a longer stay at Quebec made this possible. In view of the very short stopover of the N.B. McLean, and because there was no suitable ship available at the agency to transport relatives, it was not possible to grant permission this year.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
