basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2068767,ca.proc.d.1960-07-27.3,1960-07-27,,,,topic,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,,
2068768,ca.proc.d.1960-07-27.3.1,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Kootenay West, the adjournment of the house- under standing order 26 to discuss a question of urgent public importance, namely the large number of marketing points in western Canada still on a 6-bushel quota and the need for urgent action at this time to assure that quotas will be equalized, thus enabling each producer to deliver his fair share of grain.
I believe that this question is of very great urgency, Mr. Speaker, because the end of the crop year is approaching. This is July 27 and the crop year ends on July 31, just four days from now. There have been commitments from the government on previous occasions that every possible step would be taken to make certain that delivery quotas were equalized by the end of this crop year. The importance of this, I should like to 
point out, is that by equalized quotas the farmers are given the same opportunity to deliver grain and therefore an equal opportunity with their neighbours to the same kind of income return.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068769,ca.proc.d.1960-07-27.3.2,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Will the hon. member permit me to ask a question which might help me in determining the urgency of debate? Is this a matter within the administrative jurisdiction of the Canadian wheat board?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068770,ca.proc.d.1960-07-27.3.3,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I would say quickly yes to that, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068771,ca.proc.d.1960-07-27.3.4,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Then the urgency the hon. member suggests is that-the end of the crop year is when?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068772,ca.proc.d.1960-07-27.3.5,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"At the end of this month, four days away.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068773,ca.proc.d.1960-07-27.3.6,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"And the importance of it is that-?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068774,ca.proc.d.1960-07-27.3.7,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Once we pass the end of the crop year all the quotas return to zero and the farmer has no opportunity whatever to

deliver grain. It is illegal to deliver grain on the present quotas on August 1, which is a very few days away. If equality in the delivery of grain, therefore, is to be brought about, immediate action is necessary so that this can be accomplished within the next few days.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068775,ca.proc.d.1960-07-27.3.8,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I take it that the jurisdiction to set quotas after the end of the crop year is just as it was before; there is no change?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068776,ca.proc.d.1960-07-27.3.9,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068777,ca.proc.d.1960-07-27.3.10,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I feel I have heard sufficient to enable me to deal with the matter. The question is, of course, one of urgency of debate that we have to consider under rule 26. The hon. member raises a matter which is of undoubted importance, and of particular importance to the producers of grain who are making deliveries. But the problem I have to consider is whether or not there is a lack of opportunity in this house to discuss this matter which is so urgent as to warrant our interrupting a very full program at a time of the session which I think puts a rather severe onus on anyone who attempts to move the adjournment under standing order 26.
In my view there has been opportunity throughout the session to discuss the administration of the deliveries of grain, and if I am not mistaken the Canadian wheat board is under the administrative responsibility of the Minister of Trade and Commerce, whose estimates are to be called within the next day or two, so I would not think it appropriate to give leave to move the adjournment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068778,ca.proc.d.1960-07-27.3.11,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"If I might make a very brief comment on that-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068779,ca.proc.d.1960-07-27.3.12,1960-07-27,intervention,,,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Order.

",,,Some hon. Members:,
2068780,ca.proc.d.1960-07-27.3.13,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"The quotas will be off; the opportunity will be gone. It will be too late.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068781,ca.proc.d.1960-07-27.3.14,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I appreciate what the hon. member says, but there will be an opportunity to discuss it when the estimates are being considered.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068782,ca.proc.d.1960-07-27.3.15,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"On a point of order, Mr. Speaker, I claim the right to deal with the central question at this time for the benefit of the house, as to whether or not this is sufficiently urgent that it is necessary to initiate a debate at this time. A question has been raised very properly by Your Honour as to whether or not there will be an opportunity, in your own words, within the next couple of days to debate this matter.
Now Mr. Speaker, if the Minister of Trade and Commerce would bring on his estimates then that could be done; there would be no urgency if the trade and commerce estimates 79951-0-444J
Inquiries of the Ministry were brought on immediately. If they were initiated, as the minister announced last night, at the tail end of the session, then these quotas will be down to zero and there will be a great injustice done to the western producers; that is why it is urgent.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068783,ca.proc.d.1960-07-27.3.16,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EQUALIZATION OF QUOTAS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I took those matters into consideration in the course of making my ruling.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068784,ca.proc.d.1960-07-27.4,1960-07-27,,,,topic,MOTION FOR PAPERS,,,,,,,
2068785,ca.proc.d.1960-07-27.4.1,1960-07-27,,,,subtopic,MOTION FOR PAPERS,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,,,,
2068786,ca.proc.d.1960-07-27.4.1.1.1,1960-07-27,,,,stagedirection,,,,"Motion No. 132-Mr. Martin (Essex East):
For a copy of the latest report of the unemployment insurance commission advisory committee.
Motion agreed to.",,,,
2068787,ca.proc.d.1960-07-27.5,1960-07-27,,,,topic,LABOUR CONDITIONS,,,,,,,
2068788,ca.proc.d.1960-07-27.5.1,1960-07-27,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2068789,ca.proc.d.1960-07-27.5.1.1.1.1,1960-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
2068790,ca.proc.d.1960-07-27.5.1.1.2,1960-07-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT OF COMMITTEE ON REVISED SYSTEM OF MEASUREMENT,"Mr. Speaker, I should like to ask a question of the Minister of Labour. In view of the fact that the minister's estimates will be under consideration either later this day or tomorrow, can the minister assure the house that the report of the interdepartmental committee trying to work out new procedures for the measurement of unemployment will be made available to the committee before the estimates are considered?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2068791,ca.proc.d.1960-07-27.5.1.1.3,1960-07-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT OF COMMITTEE ON REVISED SYSTEM OF MEASUREMENT,"In view of the numerous questions asked regarding this report I have made a number of inquiries, and I cannot at the moment give any assurance that that will be done.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2068792,ca.proc.d.1960-07-27.6,1960-07-27,,,,topic,UNITED NATIONS,,,,,,,
2068793,ca.proc.d.1960-07-27.6.1,1960-07-27,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2068794,ca.proc.d.1960-07-27.6.1.1.1.1,1960-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
2068795,ca.proc.d.1960-07-27.6.1.1.2,1960-07-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT,REPORTED U.S. SUGGESTION RESPECTING COMMISSION MEETING,"May I ask
the Secretary of State for External Affairs whether he can advise the house what the situation is with regard to the suggestion of the United States that the United Nations disarmament commission should meet prior to the convocation of the general assembly?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2068796,ca.proc.d.1960-07-27.6.1.1.3,1960-07-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,REPORTED U.S. SUGGESTION RESPECTING COMMISSION MEETING,"Mr. Speaker, that request, I believe, has been handed to the chairman of the United Nations disarmament commission, but as yet no statement has been made as to if and when that commission will be meeting.

Inquiries of the Ministry

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2068797,ca.proc.d.1960-07-27.6.1.1.4,1960-07-27,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easi):,,UNITED NATIONS,DISARMAMENT,REPORTED U.S. SUGGESTION RESPECTING COMMISSION MEETING,"Has Canada joined with the United States in asking the chairman of the commission, Mr. Padillo Nervo, to call the commission together?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2068798,ca.proc.d.1960-07-27.6.1.1.5,1960-07-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,REPORTED U.S. SUGGESTION RESPECTING COMMISSION MEETING,"Yes. We also wrote to the chairman urging that the commission be called together.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2068799,ca.proc.d.1960-07-27.7,1960-07-27,,,,topic,AIR TRANSPORT,,,,,,,
2068800,ca.proc.d.1960-07-27.7.1,1960-07-27,,,,subtopic,AIR TRANSPORT,REPORTED JET PLANE LANDING AT WRONG AIRPORT,,,,,,
2068801,ca.proc.d.1960-07-27.7.1.1.1,1960-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
2068802,ca.proc.d.1960-07-27.7.1.2,1960-07-27,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (SI. Mary):,,AIR TRANSPORT,REPORTED JET PLANE LANDING AT WRONG AIRPORT,,"Mr. Speaker, I should like to put a question to the Minister of Transport (Mr. Hees).
Has the minister any comments to make about the jet aircraft with 80 passengers aboard that went to the wrong airport and landed at Cartierville last night, instead of Dorval?
(Text):

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2068803,ca.proc.d.1960-07-27.7.1.3,1960-07-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,REPORTED JET PLANE LANDING AT WRONG AIRPORT,,"I am afraid I have no further information than that contained in the news report to which the hon. member has referred. This plane landed by mistake at Cartierville airport. Fortunately it landed safely. No damage was done and no one was injured. The passengers were transferred by bus to Dorval airport and the plane later continued its journey to Toronto. I am afraid that is all I have to report.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2068804,ca.proc.d.1960-07-27.7.1.4,1960-07-27,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,AIR TRANSPORT,REPORTED JET PLANE LANDING AT WRONG AIRPORT,,"I have a supplementary
question.
(Translation):
Could the minister ask his department to take steps to prevent similar mistakes in the future?
(Text):

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2068805,ca.proc.d.1960-07-27.7.1.5,1960-07-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIR TRANSPORT,REPORTED JET PLANE LANDING AT WRONG AIRPORT,,"Mr. Speaker, we do everything we can to make it as easy as possible for planes to land at Dorval and not at other airports. I am sure the captain of the air liner was not too happy about having mistaken the landing field. I am sure that people will speak to him about it. I do not think there will be too many recurrences of this error.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2068806,ca.proc.d.1960-07-27.8,1960-07-27,,,,topic,AGRICULTURE,,,,,,,
2068807,ca.proc.d.1960-07-27.8.1,1960-07-27,,,,subtopic,AGRICULTURE,RAPESEED,,,,,,
2068808,ca.proc.d.1960-07-27.8.1.1.1.1.1,1960-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
2068809,ca.proc.d.1960-07-27.8.1.1.1.2,1960-07-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,RAPESEED,RESPECTING CLASSIFICATION,"I should like to direct a question to the Minister of Transport. Can the minister say what action the government has taken as a result of the representations sent to the government from the three western wheat pools requesting the

federal government to set aside the decision of the board of transport commissioners that rapeseed should not be considered a grain under the Crowsnest pass agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
