basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2067666,ca.proc.d.1960-07-25.4.1,1960-07-25,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,"Mr. Speaker, as the Minister of Finance is engaged this morning at the dominion-provincial conference, he has asked me to report to the house on his behalf on the meetings held in Paris on July 22 and July 23 to consider the proposed establishment of a new organization for economic co-operation and development to replace the existing organization for European economic co-operation.
Hon. members will recall that on January 18 the Minister of Finance informed the house of the results of the first organizational meeting which had arisen from the initiative taken at the end of last year by the United States, the United Kingdom, France and Germany. From that meeting a number of important proposals emerged designed to strengthen and facilitate economic co-operation amongst the countries of western Europe, the United States and Canada. One of the most important was that the existing O.E.E.C. should be reconstituted to meet the problems and challenges of the 1960's. In the new O.E.C.D. Canada and the United States would become full members together with the 18 western European governments now members of the O.E.E.C. and representatives of the European communities.
In Paris last week ministerial representatives made substantial progress toward these ends and agreed upon the broad lines of a (Mr. Speaker.]

convention for the organization. Over the next few months remaining details concerning the convention and the scope of its activities will be worked out. It is anticipated that by the end of the year member governments will be in a position to sign a convention which would be submitted to their respective legislatures for approval. We have indicated our intention to sign this convention, and if this timetable is realized the government will, at an appropriate stage, submit to the house for approval the charter of the new organization.
The meeting also appointed Mr. Kristensen of Denmark as secretary general designate of the new organization. Mr. Kristensen is a former finance minister of his country and brings to this very important post a distinguished political and administrative background. His first task will be as chairman of the preparatory committee which was established to work out the remaining details prior to signature.
The new organization will, it is expected, have three main functions. It will provide a forum for consultation about economic policies of member governments. Progress made in liberalization of trade and payments and the introduction of convertibility in Europe have led to a closer interdependence of the economies of member countries, which makes consultation necessary and desirable.
The organization will also have an important role to play in stimulating and coordinating more closely the efforts of the more advanced countries to assist the less developed countries of the world. This would in no way limit or change the nature of our existing aid programs such as the Colombo plan, nor would it involve a direct obligation on the part of Canada to provide additional assistance. However, most of the important aid-giving countries are members of the new organization, and it is the hope of the Canadian government that there will be a useful role for the organization to play in the aid field by way of exchange of information and experience.
Finally it was agreed that the new organization, in conformity with its objectives, should seek to promote the expansion of trade on a multilateral, non-discriminatory basis. The 20 countries were all agreed that any trade activities of the new organization should be fully in accordance with the obligations of member countries to GATT and the international monetary fund, and it was urged that these activities should contribute to the attainment of the objectives of these broader international organizations.
As the house knows, this is a point to which we in Canada attach the highest importance. Over 30 per cent of our trade is

done with the European countries of the proposed O.E.C.D. At the same time, like other exporting nations within that group, we attach great importance to our trade with the rest of the world. Thus in these meetings, with delegations from other like-minded nations, the Canadian delegation emphasized that it should be the purpose of this organization to encourage the expansion of mutually profitable trade throughout the world. I am pleased to report that the deliberations were, in fact, guided by this spirit and there existed a genuine desire to work together for the achievement of this important objective.
The Minister of Finance has asked me to make it clear to the house that no direct attempt was made at this meeting to settle the specific problems between the common market Six and the free trade association of the Seven. Canada is confident, however, that the O.E.C.D. will help to establish a climate in which these and other economic issues can be resolved in a manner consistent with our world-wide trade objectives and interests. While the O.E.C.D. will not constitute an exclusive or inward-looking economic bloc in any sense, Canada hopes that it will help to further a harmonious spirit of co-operation among the countries of western Europe and Canada and the United States, and in this way strengthen the free world.
With the permission of the house, Mr. Speaker, I should like now to table a copy of the resolution adopted at the conclusion of the Paris meeting last Saturday evening. It may be the wish of the house to have this resolution printed as an appendix to today's Hansard.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2067667,ca.proc.d.1960-07-25.4.2,1960-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,"Mr. Speaker, I think members of the house will have listened with very great interest to the report which the parliamentary secretary, due to the understandable absence of the Minister of Finance this morning, has made on the meeting recently concluded in Paris, a meeting which is of very great significance and importance to all member states involved and to no state more than to Canada. It was a meeting which looked toward the transformation of the organization for European economic co-operation, which has played such a constructive part in economic development in Europe in past years, into the organization for economic co-operation and development, which we hope will extend the scope of the earlier organization across the Atlantic, and in which the United States and Canada will be able to play a full and important part.
The parliamentary secretary gave us some information about the meeting, but I should
79951-0-434
Paris Trade Meetings
like to point out that Saturday's London Times, which I was able to read this morning, contains an even more detailed report which has the ring at least of authority. This report refers to a resolution submitted to the conference by the United States delegate, Mr. Dillon, suggesting powers to be accorded to the trade committee of this new organization, powers which apparently are to be rather extensive in this field and will have a relationship to GATT itself. This London Times report goes on to say that the United States draft resolution on the future functions of the trade committee of O.E.C.D. foresees a confrontation of general trade policies, an examination of specific trade differences of member countries, and consideration of any remaining short or long term problems not solved by the existing trade committee of 21 powers. This is an indication, Mr. Speaker, of the far-reaching functions which are to be proposed, at least by the United States, for this new body.
It would be interesting to learn the attitude of the Canadian minister and the Canadian delegation to this specific United States proposal. In any event, Mr. Speaker, the move in Paris is an important one; it is a constructive one, and I hope the organization will be, in the words of the parliamentary secretary, an outward-looking body. In this respect it will certainly receive the wholehearted support of the members on this side.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2067668,ca.proc.d.1960-07-25.4.3,1960-07-25,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,"There has recently arisen, Mr. Speaker, quite a lot of concern at the impending action on the part of the inner six of Europe, as a result of the proposal to raise tariff barriers on imports into their trading region. There is growing fear also that the inner six and the outer seven, rather than moving closer together are moving farther apart, and accompanying this is the realization that unless we have very early action, the economic unity which existed in the western world may be greatly endangered.
We, of course, naturally welcome the move that is now being made. However, unlike the Leader of the Opposition, I read into the announcement no far-reaching functions of the new organization, and I have particular reference to the lack of any indication that one of the main functions of this organization is to enhance the economic unity of the Atlantic world.
I took it to be a welcome announcement that there would be extensive consultation. However, in my opinion there was a lack in the announcement of the specific responsibility that was planned for this new organization. I must admit that a complicated statement

Motions for Papers
such as this is sometimes subject to misinterpretation, and the members of our group will look forward to reading the announcement of the government with a little more detailed attention, and may have other observations to make later.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2067669,ca.proc.d.1960-07-25.4.4,1960-07-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,"Is it the wish of the house that the resolution tabled by the parliamentary secretary be printed as an appendix to Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067670,ca.proc.d.1960-07-25.4.5,1960-07-25,intervention,,,,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,"Agreed.
[For text of resolution above referred to, see appendix.']

",,,Some hon. Members:,
2067671,ca.proc.d.1960-07-25.5,1960-07-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2067672,ca.proc.d.1960-07-25.5.1,1960-07-25,,,,subtopic,MOTIONS FOR PAPERS,"POSTMASTER, EDGELEY, SASK.",,,,,,
2067673,ca.proc.d.1960-07-25.5.1.1.1,1960-07-25,,,,stagedirection,,,,"Motion No. 131-Mr. Argue:
For a copy of all correspondence since January 1, 1960 concerning the appointment of a postmaster or postmistress at Edgeley, Saskatchewan.
Motion agreed to.",,,,
2067674,ca.proc.d.1960-07-25.6,1960-07-25,,,,topic,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,,,,,
2067675,ca.proc.d.1960-07-25.6.1.1,1960-07-25,,,,stagedirection,,,,"Motion No. 132-Mr. Martin (Essex East):
For a copy of the latest report of the unemployment insurance commission advisory committee.",,,,
2067676,ca.proc.d.1960-07-25.6.2,1960-07-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"Mr. Speaker, in order to identify this report, I presume the hon. member refers to the meeting of the advisory committee which was held last week?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2067677,ca.proc.d.1960-07-25.6.3,1960-07-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"I was thinking of the committee meeting before that, but now that the hon. minister has advised me that there was another, perhaps he will table both.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067678,ca.proc.d.1960-07-25.6.4,1960-07-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"All reports of meetings held by the advisory committee have been available, but there was a meeting last week. Is that the one the hon. member refers to?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2067679,ca.proc.d.1960-07-25.6.5,1960-07-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"No; I was thinking of an earlier one, but as I say, perhaps the hon. minister will supply both.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067680,ca.proc.d.1960-07-25.6.6,1960-07-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"I will check and see if there is an earlier one.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2067681,ca.proc.d.1960-07-25.6.7,1960-07-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"Shall this motion stand until the report is identified?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067682,ca.proc.d.1960-07-25.6.8,1960-07-25,intervention,,,,UNEMPLOYMENT INSURANCE COMMISSION ADVISORY COMMITTEE REPORT,,,"Agreed.
Motion stands.

",,,Some hon. Members:,
2067683,ca.proc.d.1960-07-25.7,1960-07-25,,,,topic,"DOMINION-PROVINCIAL CONFERENCE, 1960",,,,,,,
2067684,ca.proc.d.1960-07-25.7.1.1,1960-07-25,,,,stagedirection,,,,"Motion No. 133-Mr. Pickersgill:
For a copy of all communications addressed by the Prime Minister to the premiers of the provinces, regarding the federal provincial conference opening on July 25, 1960, together with the replies thereto.
[Mr. Regier.l",,,,
2067685,ca.proc.d.1960-07-25.7.2,1960-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,"DOMINION-PROVINCIAL CONFERENCE, 1960",,,"This is acceptable, Mr. Speaker, subject to the usual reservations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2067686,ca.proc.d.1960-07-25.7.3,1960-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"DOMINION-PROVINCIAL CONFERENCE, 1960",,,"I wonder if I might be permitted to ask the Acting Prime Minister, in view of the fact that all the premiers are here, whether an effort will be made to get the consent at once.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2067687,ca.proc.d.1960-07-25.7.4,1960-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,"DOMINION-PROVINCIAL CONFERENCE, 1960",,,"Yes, Mr. Speaker. Perhaps it will be easier to get consent promptly due to the fact that they are here.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2067688,ca.proc.d.1960-07-25.7.5.1,1960-07-25,,,,stagedirection,,,,Motion agreed to.,,,,
2067689,ca.proc.d.1960-07-25.8,1960-07-25,,,,topic,UNITED NATIONS,,,,,,,
2067690,ca.proc.d.1960-07-25.8.1,1960-07-25,,,,subtopic,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,,,,,
2067691,ca.proc.d.1960-07-25.8.1.1.1,1960-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2067692,ca.proc.d.1960-07-25.8.1.2,1960-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether it is a fact, as reported, that the United Nations have asked Canada for 100 signallers for the United Nations Congo force but that 25 only have been supplied to date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2067693,ca.proc.d.1960-07-25.8.1.3,1960-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External affairs):,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr. Speaker, on July 22 I informed the house that discussions with the secretary general were going on concerning an inquiry as to whether Canada could provide signals specialists for the force. I point out that these are not ordinary signallers. The secretary general has also inquired whether we would be in a position to provide assistance for parts of the logistics support of the force.
Since receiving those inquiries the government has been engaged in detailed discussions with the secretariat with a view to clarifying the needs of the United Nations. The matter had to be studied in the light of requirements of the force as assessed by its commander, and appropriate Canadian army officers have been in touch with Major General Alexander in New York, since he was widely experienced in the actual conditions in the Congo. As hon. members will recall, Major General Alexander went to the Congo in command of the forces from Ghana. No precise figures have emerged from these discussions as yet, but the Canadian army has been considering tentative establishments, including a signals squadron of about 100 all ranks. This also involves complicated questions of equipment, and there have been discussions on that point as well.
One difficulty arises because any Canadian army personnel involved would have to be immunized against the tropical diseases so prevalent in the area before they could be

sent to the Congo. This process of immunization has been started for a number of selected personnel. There has also been discussion about sending some of the Canadian signals specialists from the United Nations emergency force in Palestine to the Congo, and that, I presume, is where this mention of 25 originated. It is not clear yet whether they could be spared from the United Nations emergency force, but that particular aspect of the question is also under discussion at the present time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2067694,ca.proc.d.1960-07-25.8.1.4,1960-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Could I ask a supplementary question. In the light of what the minister has said, will he comment on the report that the Canadian government plans to send between 300 and 800 administrative, non-combat troops to the United Nations force in the Congo, and would these signallers be included in that contingent mentioned in this report?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2067695,ca.proc.d.1960-07-25.8.1.5,1960-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"That report is of course purely speculative, and when there is an announcement to make about the troops to be sent it will be made in the house. I would presume that the signals specialists are meant to be included in that report.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2067696,ca.proc.d.1960-07-25.9,1960-07-25,,,,topic,DOMINION-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF MINISTER OF LABOUR,,,,,,,
2067697,ca.proc.d.1960-07-25.9.1.1,1960-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2067698,ca.proc.d.1960-07-25.9.2,1960-07-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF MINISTER OF LABOUR,,,"May I direct a question to the Minister of Labour. Since unemployment in Canada remains a grave and urgent problem, and since its solution depends, amongst other things, on federal-provincial co-operation, can the minister inform the house why he is not attending the federal-provincial conference on this question?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2067699,ca.proc.d.1960-07-25.9.3,1960-07-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF MINISTER OF LABOUR,,,"In the hon. member's absence we had a similar question, I think two or three days ago, which was dealt with at that time and appears in Hansard.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067700,ca.proc.d.1960-07-25.9.4,1960-07-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DOMINION-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF MINISTER OF LABOUR,,,"Then might I ask the minister if it is his intention to attend the conference?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2067701,ca.proc.d.1960-07-25.9.5,1960-07-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,DOMINION-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF MINISTER OF LABOUR,,,"Mr. Speaker, I attended the opening of the conference but came to the house for orders of the day, and I will be going back to the conference.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2067702,ca.proc.d.1960-07-25.10,1960-07-25,,,,topic,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT    REPORTED OPPOSITION OF U.S. CONGRESS,,,,,,,
2067703,ca.proc.d.1960-07-25.10.1.1,1960-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
