basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3070749,ca.proc.d.1977-02-03.2.3.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION THOSE ON BLACKLIST BE GIVEN OPPORTUNITY TO DEFEND THEMSELVES-MOTION UNDER S O. 43,"Presentation of such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070750,ca.proc.d.1977-02-03.2.3.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION THOSE ON BLACKLIST BE GIVEN OPPORTUNITY TO DEFEND THEMSELVES-MOTION UNDER S O. 43,"No.
(Mr. Marshall.]

",,,Some hon. Members:,
3070751,ca.proc.d.1977-02-03.2.4,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF MATERIAL USED IN BLACKLISTING EMPLOYEES-MOTION UNDER S O. 43,,,,,,
3070752,ca.proc.d.1977-02-03.2.4.1,1977-02-03,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF MATERIAL USED IN BLACKLISTING EMPLOYEES-MOTION UNDER S O. 43,,"I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Given the fact that government security forces may have obtained some of the so-called enemies list information illegally, that the list was widely circulated to a number of ministers and an unknown number of senior civil servants, and that the existence of such a list and its circulation represents a form of McCarthyism abhorrent to Canadian democracy. I therefore move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Solicitor General lay before this House, or any committee thereof, any data or material which was used to back up the charges of subversion against 24 Canadians, and evidence that led to arbitrary inclusion or grouping of these people on the EPO list.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3070753,ca.proc.d.1977-02-03.2.4.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF MATERIAL USED IN BLACKLISTING EMPLOYEES-MOTION UNDER S O. 43,,"Order, please. Standing Order 43 requires the unanimous consent of the House for the presentation of such motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070754,ca.proc.d.1977-02-03.2.4.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF MATERIAL USED IN BLACKLISTING EMPLOYEES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3070755,ca.proc.d.1977-02-03.2.4.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF MATERIAL USED IN BLACKLISTING EMPLOYEES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3070756,ca.proc.d.1977-02-03.2.5,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3070757,ca.proc.d.1977-02-03.2.5.1.1,1977-02-03,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR INVESTIGATION INTO BELL CANADA'S RELATIONSHIP WITH NORTHERN TELECOM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the likelihood that telephone subscribers have been forced to pay telephone rates that are too high because of transfer pricing between Bell Canada and Northern Telecom which resulted in Northern Telecom having an after tax return on net investment of 59 per cent in 1975, which was not taken into account in assessing Bell's financial situation when Bell applied for rate increases, and in view of the announcement today that the Restrictive Trade Practices Commission has called into question Bell's relationship with Northern Telecom, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That the Commission hold public hearings on this matter and that Bell's rate increase application be suspended until these hearings are completed.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3070758,ca.proc.d.1977-02-03.2.5.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR INVESTIGATION INTO BELL CANADA'S RELATIONSHIP WITH NORTHERN TELECOM-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House for the presentation of such motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070759,ca.proc.d.1977-02-03.2.5.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR INVESTIGATION INTO BELL CANADA'S RELATIONSHIP WITH NORTHERN TELECOM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3070760,ca.proc.d.1977-02-03.2.5.1.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR INVESTIGATION INTO BELL CANADA'S RELATIONSHIP WITH NORTHERN TELECOM-MOTION UNDER S.O. 43,"No.
February 3, 1977

",,,Some hon. Members:,
3070761,ca.proc.d.1977-02-03.2.6,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
3070762,ca.proc.d.1977-02-03.2.6.1.1,1977-02-03,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Mr. Speaker, under Standing Order 43 I will propose a motion of obvious urgency. In view of CPR's intention to drastically reduce the frequency of service along its commuter line in the Montreal area, and of the very real need of commuters in the Vaudreuil-Rigaud area; in view of the government of Quebec study on the province's involvement in urban transportation and of CNR's decision to postpone its projected reduction of services, pending the Quebec study up to July 1; and in view of this government's own recognition of the need for improved urban transportation in this country, 1 move, seconded by the member for Lachine-Lakeshore (Mr. Blaker):
That the Minister of Transport personally intervene on behalf of all the commuters in the Montreal area and solicit from CPR a postponement of its intention to reduce the frequency of service until the province of Quebec indicates its policy on or before July 1.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3070763,ca.proc.d.1977-02-03.2.6.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Order, please. The presentation of such motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070764,ca.proc.d.1977-02-03.2.6.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3070765,ca.proc.d.1977-02-03.2.6.1.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3070766,ca.proc.d.1977-02-03.2.6.1.5,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"The Tories said no.

",,,An hon. Member:,
3070767,ca.proc.d.1977-02-03.2.6.1.6,1977-02-03,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"You people on the Liberal side said no.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3070768,ca.proc.d.1977-02-03.2.6.1.7,1977-02-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a point of order. I do not think anybody said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3070769,ca.proc.d.1977-02-03.2.6.1.8,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Order, please. I distinctly heard a ""no"" coming from the general region on my left.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070770,ca.proc.d.1977-02-03.2.6.1.9,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,REQUEST FOR DELAY IN REDUCTION OF COMMUTER SERVICE IN MONTREAL AREA-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3070771,ca.proc.d.1977-02-03.2.7,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3070772,ca.proc.d.1977-02-03.2.7.1.1,1977-02-03,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED RECONSIDERATION OF FORMULA FOR ALLOCATION OF FUNDS UNDER CANADA WORKS PROGRAM-MOTION UNDER,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity having to do with the allocation of funds under the new Canada Works program in the province of British Columbia. Of the nine allocations exceeding $300,000 seven have gone to constituencies currently represented by members on the government side. As I know the minister responsible for this program would not want it assumed that the election of Liberals had a debilitating effect on their constituencies, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
Offshore Resources
That this House urge the Minister of Manpower and Immigration to reconsider the formula that has produced this astonishing result.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3070773,ca.proc.d.1977-02-03.2.7.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED RECONSIDERATION OF FORMULA FOR ALLOCATION OF FUNDS UNDER CANADA WORKS PROGRAM-MOTION UNDER,"Order, please. Such motion pursuant to Standing Order 43 can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070774,ca.proc.d.1977-02-03.2.7.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED RECONSIDERATION OF FORMULA FOR ALLOCATION OF FUNDS UNDER CANADA WORKS PROGRAM-MOTION UNDER,"Agreed.
Some hon.Members: No.

",,,Some hon. Members:,
3070775,ca.proc.d.1977-02-03.2.8,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,RESOURCES,,,,,,
3070776,ca.proc.d.1977-02-03.2.8.1.1,1977-02-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,RESOURCES,REQUEST THAT FEDERAL GOVERNMENT CEASE INTERFERENCE WITH DEVELOPMENT OF RESOURCES OFF COAST OF NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I request the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the statements of the Minister of Energy, Mines and Resources (Mr. Gillespie) that EastCan Exploration Limited of Calgary is not prepared to go ahead with an exploration program in the waters off the Labrador coast this year because of the present dispute between Canada and Newfoundland over ownership and jurisdiction over offshore mineral resources, despite this area being the current hot-spot for exploration off the east coast, and since the minister states that EastCan is in dispute with the government of Newfoundland over proposed regulations by Newfoundland for the offshore area and that the minister intends to intervene to attempt to settle the alleged dispute, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall) the following motion:
That this House direct the Minister of Energy, Mines and Resources to cease intervening in the internal affairs of the government of the province of Newfoundland, cease and desist from breaching confidentiality of information given him by oil and gas companies and ensure that exploration continue in the Labrador offshore area by withdrawing claim by the government of Canada to ownership and control over the mineral resources of the Continental Shelf lying off the coast of Newfoundland and Labrador, confirming the province's ownership and thus removing any obstacles to exploration in that area during 1977.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3070777,ca.proc.d.1977-02-03.2.8.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESOURCES,REQUEST THAT FEDERAL GOVERNMENT CEASE INTERFERENCE WITH DEVELOPMENT OF RESOURCES OFF COAST OF NEWFOUNDLAND-MOTION UNDER S O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070778,ca.proc.d.1977-02-03.2.8.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,REQUEST THAT FEDERAL GOVERNMENT CEASE INTERFERENCE WITH DEVELOPMENT OF RESOURCES OFF COAST OF NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3070779,ca.proc.d.1977-02-03.2.8.1.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,REQUEST THAT FEDERAL GOVERNMENT CEASE INTERFERENCE WITH DEVELOPMENT OF RESOURCES OFF COAST OF NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3070780,ca.proc.d.1977-02-03.2.8.1.5,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESOURCES,REQUEST THAT FEDERAL GOVERNMENT CEASE INTERFERENCE WITH DEVELOPMENT OF RESOURCES OFF COAST OF NEWFOUNDLAND-MOTION UNDER S O. 43,"Order, please. The question period will conclude at eight minutes past three.

February 3, 1977
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070781,ca.proc.d.1977-02-03.3,1977-02-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3070782,ca.proc.d.1977-02-03.3.1,1977-02-03,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
