basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3076004,ca.proc.d.1977-02-22.2.2.1,1977-02-22,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF AGREEMENT AND SAFEGUARDS FOR SALE OF NUCLEAR REACTOR TO ARGENTINA-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a motion, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It has been reported that Atomic Energy of Canada has completed the sale of a CAN DU reactor after renegotiations with the Argentine government which has produced a total loss of between $20 million and $40 million. It is essential that the people of Canada be reassured that adequate safeguards against the production of nuclear weapon material be accepted by the
Argentine goverment. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House direct the government to table all records of the agreement and particularly records of safeguards negotiated to prevent the use of the materials produced by the CAN DU reactor for the development of nuclear bombs.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3076005,ca.proc.d.1977-02-22.2.2.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF AGREEMENT AND SAFEGUARDS FOR SALE OF NUCLEAR REACTOR TO ARGENTINA-MOTION UNDER S O. 43,,"The presentation of such a motion pursuant to the Standing Order can only be made with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076006,ca.proc.d.1977-02-22.2.2.3,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF AGREEMENT AND SAFEGUARDS FOR SALE OF NUCLEAR REACTOR TO ARGENTINA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3076007,ca.proc.d.1977-02-22.2.2.4,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF AGREEMENT AND SAFEGUARDS FOR SALE OF NUCLEAR REACTOR TO ARGENTINA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3076008,ca.proc.d.1977-02-22.2.3,1977-02-22,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,,,,,
3076009,ca.proc.d.1977-02-22.2.3.1,1977-02-22,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of utmost importance for the future of Canada.
Considering that Canada will very likely be faced soon with a serious shortage of oil and natural gas, that it uses a considerable amount of oil, a non-renewable source of energy, and that it is not as rich in black gold as it thought it was in 1973,1 move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House strongly urge the federal government to hold as soon as possible a federal-provincial conference of energy, mines and resources ministers to agree on a formula which would make it mandatory for all Canadian provinces to maintain daylight saving time throughout the year, a formula which our southern neighbours have found to be highly profitable.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3076010,ca.proc.d.1977-02-22.2.3.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076011,ca.proc.d.1977-02-22.2.3.3,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3076012,ca.proc.d.1977-02-22.2.3.4,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3076013,ca.proc.d.1977-02-22.2.3.5,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO MAINTAIN DAYLIGHT SAVING TIME TO CONSERVE ENERGY-MOTION UNDER S O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

February 22, 1977
Labour Conditions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076014,ca.proc.d.1977-02-22.3,1977-02-22,,,,topic,PENSIONS,,,,,,,
3076015,ca.proc.d.1977-02-22.3.1,1977-02-22,,,,subtopic,PENSIONS,PROPOSED COMMITTEE STUDY OF AGGREGATE PENSION,,,,,,
3076016,ca.proc.d.1977-02-22.3.1.1.1,1977-02-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,PENSIONS,PROPOSED COMMITTEE STUDY OF AGGREGATE PENSION,COMMITMENTS OF ALL LEVELS OF GOVERNMENT-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. Considering that it has been estimated there may be already $400 billion of unfunded liabilities in Canada arising from governmental commitments under pension plans and bearing in mind the fact that the Canada Pension Plan will cross a threshold on or before 1982 at which time benefit payments will exceed tax income, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That there be an immediate reference to the Standing Committee on Finance, Trade and Economic Affairs to determine what in fact is the aggregate pensions commitment outstanding at all levels of government, to what extent these commitments are funded and to what extent they will become a burden on future taxpayers.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3076017,ca.proc.d.1977-02-22.3.1.1.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,PROPOSED COMMITTEE STUDY OF AGGREGATE PENSION,COMMITMENTS OF ALL LEVELS OF GOVERNMENT-MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076018,ca.proc.d.1977-02-22.3.1.1.3,1977-02-22,intervention,,,,PENSIONS,PROPOSED COMMITTEE STUDY OF AGGREGATE PENSION,COMMITMENTS OF ALL LEVELS OF GOVERNMENT-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3076019,ca.proc.d.1977-02-22.4,1977-02-22,,,,topic,LABOUR CONDITIONS,,,,,,,
3076020,ca.proc.d.1977-02-22.4.1,1977-02-22,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR EXPLANATION OF MINISTER'S STATEMENT,,,,,,
3076021,ca.proc.d.1977-02-22.4.1.1.1,1977-02-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John Fraser (Vancouver South):,,LABOUR CONDITIONS,REQUEST FOR EXPLANATION OF MINISTER'S STATEMENT,GOVERNMENT IS MAKING ACCOMMODATION WITH LABOUR-MOTION UNDER S O. 43,"Mr. Speaker, I too rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. My proposed motion arises from a statement by the Minister of Labour on Saturday that the government was forging a new, accommodating arrangement with labour. In view of the fact that labour has consistently refused to return its representatives to the Canada Labour Relations Council and the Economic Council or to accept the minister's multipartite national forum, and, further, in view of the fact that Mr. Joe Morris, President of the CLC, has now publicly repudiated the minister's statement and reiterated labour's claim that they were, and I quote, ""sold down the river"" by the Liberal government, I ask leave to move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House direct the Minister of Labour to appear before the Standing Committee on Labour. Manpower and Immigration to explain fully the basis for his statement and explain to the committee why it has been so swiftly contradicted by the President of the CLC.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3076022,ca.proc.d.1977-02-22.4.1.1.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,REQUEST FOR EXPLANATION OF MINISTER'S STATEMENT,GOVERNMENT IS MAKING ACCOMMODATION WITH LABOUR-MOTION UNDER S O. 43,"Such a motion can be presented to the House only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076023,ca.proc.d.1977-02-22.4.1.1.3,1977-02-22,intervention,,,,LABOUR CONDITIONS,REQUEST FOR EXPLANATION OF MINISTER'S STATEMENT,GOVERNMENT IS MAKING ACCOMMODATION WITH LABOUR-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3076024,ca.proc.d.1977-02-22.5,1977-02-22,,,,topic,AIR TRANSPORT,,,,,,,
3076025,ca.proc.d.1977-02-22.5.1,1977-02-22,,,,subtopic,AIR TRANSPORT,GOVERNMENT POSITION ON COURT DECISION ON ACQUISITION OF PACIFIC WESTERN AIRLINES BY ALBERTA-MOTION UNDER S O. 43,,,,,,
3076026,ca.proc.d.1977-02-22.5.1.1,1977-02-22,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,AIR TRANSPORT,GOVERNMENT POSITION ON COURT DECISION ON ACQUISITION OF PACIFIC WESTERN AIRLINES BY ALBERTA-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. My motion relates to the ruling by the Supreme Court of Canada in favour of the right of the government of Alberta to purchase Pacific Western Airlines. I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That a spokesman for the government state on motions today whether the government accepts the decision of the Supreme Court or whether it intends to bring in the contingency plan of the Minister of Transport to introduce retroactive legislation, and whether the government proposes to rescind the order in council preventing the move of the head office of Pacific Western Airlines to Alberta.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3076027,ca.proc.d.1977-02-22.5.1.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,GOVERNMENT POSITION ON COURT DECISION ON ACQUISITION OF PACIFIC WESTERN AIRLINES BY ALBERTA-MOTION UNDER S O. 43,,"Presentation of such a motion can be made only with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076028,ca.proc.d.1977-02-22.5.1.3,1977-02-22,intervention,,,,AIR TRANSPORT,GOVERNMENT POSITION ON COURT DECISION ON ACQUISITION OF PACIFIC WESTERN AIRLINES BY ALBERTA-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3076029,ca.proc.d.1977-02-22.6,1977-02-22,,,,topic,ATOMIC ENERGY CONTROL BOARD,,,,,,,
3076030,ca.proc.d.1977-02-22.6.1,1977-02-22,,,,subtopic,ATOMIC ENERGY CONTROL BOARD,ALLOCATION OF FUNDS TO ENABLE BOARD TO DEAL WITH RADIATION IN ELLIOT LAKE HOMES-MOTION UNDER S.O. 43,,,,,,
3076031,ca.proc.d.1977-02-22.6.1.1,1977-02-22,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ATOMIC ENERGY CONTROL BOARD,ALLOCATION OF FUNDS TO ENABLE BOARD TO DEAL WITH RADIATION IN ELLIOT LAKE HOMES-MOTION UNDER S.O. 43,,"Mr. Speaker, I seek to move a motion under the terms of Standing Order 43. In view of the fact that the start of clean-up operations affecting about 200 homes in Elliot Lake which show unacceptable levels of radiation has been delayed as a result of the government's refusal to allocate the necessary funds to the Atomic Energy Control Board, claiming the board has no responsibility for natural occurrences of radiation, and bearing in mind the negligence of AECB in failing to check the site before these homes were constructed, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the government recognize its responsibility to fund the remedial action necessary to protect the health of Elliot Lake residents.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3076032,ca.proc.d.1977-02-22.6.1.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ATOMIC ENERGY CONTROL BOARD,ALLOCATION OF FUNDS TO ENABLE BOARD TO DEAL WITH RADIATION IN ELLIOT LAKE HOMES-MOTION UNDER S.O. 43,,"Such a motion can only be moved with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076033,ca.proc.d.1977-02-22.6.1.3,1977-02-22,intervention,,,,ATOMIC ENERGY CONTROL BOARD,ALLOCATION OF FUNDS TO ENABLE BOARD TO DEAL WITH RADIATION IN ELLIOT LAKE HOMES-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3076034,ca.proc.d.1977-02-22.7,1977-02-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3076035,ca.proc.d.1977-02-22.7.1,1977-02-22,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,,,,,
3076036,ca.proc.d.1977-02-22.7.1.1,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"The hon. Leader of the Opposition.
February 22, 1977

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076037,ca.proc.d.1977-02-22.7.1.2,1977-02-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3076038,ca.proc.d.1977-02-22.7.1.3,1977-02-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Mr. Speaker, I should at the beginning express my appreciation to the party on the other side for all the help they have given me.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3076039,ca.proc.d.1977-02-22.7.1.4,1977-02-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3076040,ca.proc.d.1977-02-22.7.1.5,1977-02-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"My question is addressed to the Minister of Energy, Mines and Resources who yesterday tried to evade his government's responsibility for a national inquiry into nuclear power. 1 should like to draw the minister's attention to one of the statutes of this parliament which governs his own activities, the Atomic Energy Control Act, which states quite clearly that ""it is in the national interest to make provision for the control and supervision of the development application and use of atomic energy"". In light of that clear mandate in a statute of this parliament, will the minister now tell this House whether the government of Canada intends to slough off this critical national responsibility to the province of Ontario, or whether the government will honour its responsibilities to the thousands of Canadians who are vitally concerned about this power source and at the same time honour its commitment to its own party in national assembly?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3076041,ca.proc.d.1977-02-22.7.1.6,1977-02-22,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Mr. Speaker, perhaps I could take this opportunity of congratulating the hon. member on his first anniversary.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3076042,ca.proc.d.1977-02-22.7.1.7,1977-02-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3076043,ca.proc.d.1977-02-22.7.1.8,1977-02-22,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"We look forward to future years when he will be on that side and we will be on this side of the House.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3076044,ca.proc.d.1977-02-22.7.1.9,1977-02-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3076045,ca.proc.d.1977-02-22.7.1.10,1977-02-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Don't you believe it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3076046,ca.proc.d.1977-02-22.7.1.11,1977-02-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"You are all mixed up, Alastair.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3076047,ca.proc.d.1977-02-22.7.1.12,1977-02-22,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"I am not sure, Mr. Speaker, whether the opposition are serious about the question or whether they are so overcome with goodwill on this occasion that they do not want an answer.
Let me make it quite clear that I consider the question of nuclear energy, the benefits and the risks, an exceedingly important one. That is why I was particularly pleased when the Porter royal commission interpreted its terms of reference in a very much wider way than they were first given to the commission, so wide in fact that they engaged in a public dialogue and debate respecting the benefits and risks of nuclear energy; and that is now in motion. I think it is also important that hon. members understand that Ontario, far more than any other province in this country, is committed to generating, and indeed is generating, its electricity from nuclear power today. Probably one-fifth of the lights in this room derive their electricity from nuclear generated power.
The question that is surely before us is: What is the best way to go about examining the potential, the benefits and the risks,
Oral Questions
and to deal with the apprehensions of the Canadian people or those who may have them? 1 believe that one of the most important ways is to support the report of the royal commission of the Ontario government. I also believe there are a number of other things that we can do. I believe that the Atomic Energy Control Board needs to be beefed up. I believe that its terms of reference-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3076048,ca.proc.d.1977-02-22.7.1.13,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076049,ca.proc.d.1977-02-22.7.1.14,1977-02-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED PUBLIC INQUIRY INTO USE OF ATOMIC ENERGY-GOVERNMENT POSITION,,"Mr. Speaker, I was hoping that in that long list the minister might finally come to a public inquiry, either held by a standing committee of this parliament or by some other agency, which would ensure that the national responsibility which is set out in law would be honoured and exercised by a national agency, instead of ducking behind the work of a province. May I ask the minister quite specifically and simply: will he establish a national public inquiry into this question; or, alternatively, will he make a reference to a standing or special committee of this House to look into the question?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
