basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3070228,ca.proc.d.1977-02-01.2.1.1.1.1,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Mr. Speaker, in the continued absence of the Prime Minister-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070229,ca.proc.d.1977-02-01.2.1.1.1.2,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Oh, oh!

",,,Some hon. Members:,
3070230,ca.proc.d.1977-02-01.2.1.1.1.3,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Where is Pierre?

",,,Some hon. Members:,
3070231,ca.proc.d.1977-02-01.2.1.1.1.4,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"-I want to address a question to the Acting Prime Minister, which may allow him to add some precision to the government's position on constitutional reform. In his recent letter to the various provincial premiers the Prime Minister clearly indicated a preference to start with an agreement on patriation and an amending formula and then proceed to a distribution of powers. In his speech in Quebec city on Friday the Prime Minister indicated that the only conditions he would apply to constitutional reform would relate to certain civil, regional and language rights. I would like to ask the Acting Prime Minister whether the Friday speech of the Prime Minister means that the government has set aside its preference to start with an agreement on patriation and an amending formula.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070232,ca.proc.d.1977-02-01.2.1.1.1.5,1977-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Mr. Speaker, I do not believe it is wise to conclude that the speech on Friday set aside the desire of the government to patriate the constitution. I do not think these propositions are mutually exclusive.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3070233,ca.proc.d.1977-02-01.2.1.1.1.6,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"If the Acting Prime Minister is going to continue to be called upon to answer for the Prime Minister, he might want to read the correspondence which was sent to the various premiers.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070234,ca.proc.d.1977-02-01.2.1.1.1.7,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Hear, hear!

",,,Some hon. Members:,
3070235,ca.proc.d.1977-02-01.2.1.1.1.8,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"It would be very helpful for the House of Commons, the country and the premiers to know whether it remains the preference of the government of Canada to proceed to give priority to what was called stage one, agreement upon an amending formula and patriation. We can wait until the Prime Minister comes back to the House, if he does-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070236,ca.proc.d.1977-02-01.2.1.1.1.9,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Oh, oh!
February 1, 1977

",,,Some hon. Members:,
3070237,ca.proc.d.1977-02-01.2.1.1.1.10,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"-to provide information. In the letter of the Prime Minister to the premiers the Prime Minister said that it would be, and I quote, ""a serious mistake"" to proceed with a discussion of constitutional amendment ""without a coherent total plan"", and I wonder if the Acting Prime Minister can tell the House whether federal officials are now preparing a coherent total plan regarding a distribution of constitutional powers which the federal government will carry into discussions with the provinces.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070238,ca.proc.d.1977-02-01.2.1.1.1.11,1977-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Mr. Speaker, I believe the context in which the letter ought to be interpreted is one that might involve selection of particular items for constitutional change in connection with the patriation of the constitution. I believe what the Prime Minister was indicating was that if there were to be a general review or discussion of the constitution it would have to be set in quite a broad context. To my knowledge we have not had any response from the premiers on this matter. I believe it is well known to the hon. Leader of the Opposition, however, that the federal government has been equipped for some time now to engage in that kind of constitutional discussion dating back to preparations that were in place well before the Victoria conference. I believe there is a good deal of material available and the process of preparation is continuing.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3070239,ca.proc.d.1977-02-01.2.1.1.1.12,1977-02-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"A final supplementary question, Mr. Speaker. What we are trying to determine and what the country is interested in is whether the speech made by the Prime Minister in Quebec City the other day in which he appeared to abandon the constitutional rigidity which has been the mark of this government through its years in office, indicates that there has been a fundamental change in their attitude toward constitutional reform. If that is so, is the government proceeding now with preparations on a new basis that would involve the breadth of reform implied in the speech on Friday? We want to know whether those were empty words in that speech or whether there is some concrete follow-up. In effect, we would like to have some guarantee from the government that the Prime Minister's conversion to constitutional flexibility will prove more reliable than his previous opposition to controls.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3070240,ca.proc.d.1977-02-01.2.1.1.1.13,1977-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Mr. Speaker, I am not sure whether the hon. gentleman wants information or whether he wants to score a few political points in the absence of the Prime Minister.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3070241,ca.proc.d.1977-02-01.2.1.1.1.14,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Hear, hear!

",,,Some hon. Members:,
3070242,ca.proc.d.1977-02-01.2.1.1.1.15,1977-02-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"We will take both.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3070243,ca.proc.d.1977-02-01.2.1.1.1.16,1977-02-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"We want to know where you stand.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3070244,ca.proc.d.1977-02-01.2.1.1.1.17,1977-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"I want to tell the hon. gentleman that probably the speech of the Prime Minister pulled from under him the only rug he has had since he became Leader of the Opposition.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3070245,ca.proc.d.1977-02-01.2.1.1.1.18,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Hear, hear!

",,,Some hon. Members:,
3070246,ca.proc.d.1977-02-01.2.1.1.1.19,1977-02-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,FORMULA-FEDERAL PLAN FOR DISTRIBUTION OF POWERS,"Cheap politics!
Oral Questions

",,,An hon. Member:,
3070247,ca.proc.d.1977-02-01.2.2,1977-02-01,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED REFERENCE TO CONSTITUENT ASSEMBLY-POSSIBLE REPLACEMENT OF FEDERAL-PROVINCIAL CONFERENCE,,,,,,
3070248,ca.proc.d.1977-02-01.2.2.1,1977-02-01,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,SUGGESTED REFERENCE TO CONSTITUENT ASSEMBLY-POSSIBLE REPLACEMENT OF FEDERAL-PROVINCIAL CONFERENCE,,"Mr. Speaker, my supplementary question to the Acting Prime Minister concerns the suggestion made the other day by the Prime Minister of a constituent assembly to deal with constitutional matters. Can the Acting Prime Minister say whether this suggestion has been discussed with the provincial premiers and does the government see it as a replacement for federal-provincial constitutional conferences? Perhaps the most important question is what the status of a report or findings produced by any such constituent assembly would be.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
