basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3362305,ca.proc.d.1982-05-20.1.2.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN WINNIPEG-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362306,ca.proc.d.1982-05-20.1.3,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3362307,ca.proc.d.1982-05-20.1.3.1.1,1982-05-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"CALL FOR RELEASE BY SOVIET AUTHORITIES OF UKRAINIAN POET, IVAN SVITLYCHNY-MOTION UNDER S.O. 43","Madam Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, which I believe will have the support of all hon. members of the House.
In 1972 the Ukrainian literary scholar and poet, Ivan Svitlychny, was given a 12-year sentence for alleged antiSoviet crimes. He spent seven years in a strict regime labour camp, and is currently serving five years in internal exile. In the past year he has suffered two strokes and is in grave condition. His left side is paralysed, he cannot talk, his spine is damaged, and he has severe kidney problems. If he is to survive it is imperative that he be released into the care of his sister in New Jersey so that he can obtain the necessary medical treatment. I therefore move, seconded by the hon. member for Don Valley East (Mr. Smith) and the hon. member for Mission-Port Moody (Mr. Rose):
That, in light of Mr. Svitlychny's serious condition, this House urge Soviet authorities to release Ivan Svitlychny under provision of Article 100 of the Russian SFSR Corrective Labour Code, which states that convicted persons suffering from serious illnesses can have their sentences commuted, and that Mr. Svitlychny be allowed to join his sister in New Jersey.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3362308,ca.proc.d.1982-05-20.1.3.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"CALL FOR RELEASE BY SOVIET AUTHORITIES OF UKRAINIAN POET, IVAN SVITLYCHNY-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362309,ca.proc.d.1982-05-20.1.3.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"CALL FOR RELEASE BY SOVIET AUTHORITIES OF UKRAINIAN POET, IVAN SVITLYCHNY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3362310,ca.proc.d.1982-05-20.1.3.1.4,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"CALL FOR RELEASE BY SOVIET AUTHORITIES OF UKRAINIAN POET, IVAN SVITLYCHNY-MOTION UNDER S.O. 43","Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362311,ca.proc.d.1982-05-20.1.3.1.5,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"CALL FOR RELEASE BY SOVIET AUTHORITIES OF UKRAINIAN POET, IVAN SVITLYCHNY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3362312,ca.proc.d.1982-05-20.1.3.1.6.1,1982-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
3362313,ca.proc.d.1982-05-20.1.4,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3362314,ca.proc.d.1982-05-20.1.4.1.1,1982-05-20,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR NUCLEAR WEAPONS FREEZE-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent necessity on this day of the Canadian women's petition for peace. Under the authority of

May 20, 1982
the President of the Privy Council (Mr. Pinard), who is the minister responsible for emergency planning, the government continues to distribute civil defence information, including ""Eleven Steps to Survival"". Again and again at the SCEAND hearings on security and disarmament, members heard testimony that there would be no survival after a nuclear exchange. I therefore move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the minister cease advising Canadians that there are 11 steps to survival after a nuclear exchange, that he heed the words of one of the government's own senior advisers, Dr. G. R. Lindsey, chief of the Department of National Defence operational research and analysis branch, that ""a nuclear war would be effectively the end of life as known"", and that the government promote survival by pressing for a nuclear weapons freeze and a no-first-use pledge at the UN next month, and an end to Cruise missile test plans in Canada.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3362315,ca.proc.d.1982-05-20.1.4.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR NUCLEAR WEAPONS FREEZE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362316,ca.proc.d.1982-05-20.1.4.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR NUCLEAR WEAPONS FREEZE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362317,ca.proc.d.1982-05-20.1.4.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR NUCLEAR WEAPONS FREEZE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362318,ca.proc.d.1982-05-20.1.5,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,,,,,,
3362319,ca.proc.d.1982-05-20.1.5.1.1,1982-05-20,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED CUT IN INDEMNITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency. I move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That all Members of Parliament voluntarily accept a 10 per cent cut in their basic indemnity during the remaining duration of the Thirty-second Parliament and that the $1.5 million per year arising from this salary cut be used to create 1,000 annual student summer jobs.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3362320,ca.proc.d.1982-05-20.1.5.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED CUT IN INDEMNITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362321,ca.proc.d.1982-05-20.1.5.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED CUT IN INDEMNITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362322,ca.proc.d.1982-05-20.1.5.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SUGGESTED CUT IN INDEMNITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362323,ca.proc.d.1982-05-20.1.6,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3362324,ca.proc.d.1982-05-20.1.6.1.1,1982-05-20,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,PIPELINES,BUILDING OF NATURAL GAS PIPELINE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Energy, Mines and Resources has for months been promising Atlantic Canadians that the natural gas pipeline is going from Quebec to that region. The Prime Minister has stated that it is as vital a link in the unity of this country as is the railroad. I move, seconded by the hon. member for Carle-ton-Charlotte (Mr. McCain):
That this House invite the government to show its sincerity toward Atlantic Canada and endorse the pipeline to cross the St. Lawrence by unanimously
accepting this motion, or to show its scorn and contempt for Atlantic Canadians by rejecting it.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3362325,ca.proc.d.1982-05-20.1.6.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,BUILDING OF NATURAL GAS PIPELINE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362326,ca.proc.d.1982-05-20.1.6.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,BUILDING OF NATURAL GAS PIPELINE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362327,ca.proc.d.1982-05-20.1.6.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,BUILDING OF NATURAL GAS PIPELINE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362328,ca.proc.d.1982-05-20.1.7,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3362329,ca.proc.d.1982-05-20.1.7.1.1,1982-05-20,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Madam Speaker, last evening hundreds gathered on Parliament Hill to join in congratulating the Polish Alliance of Canada as it observed its 75th anniversary. They listened with great expectancy to the words of the Minister of State for Multiculturism to hear some announcement on how a greater number of Poles might be admitted to Canada from the Austrian refugee camps, but none came. I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the government strip the red tape and delaying bureaucratic tactics so as to admit to this country a greater number of Polish refugees from Austria, and within a much shorter period of time.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3362330,ca.proc.d.1982-05-20.1.7.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362331,ca.proc.d.1982-05-20.1.7.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362332,ca.proc.d.1982-05-20.1.7.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362333,ca.proc.d.1982-05-20.1.8,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,,,,,,
3362334,ca.proc.d.1982-05-20.1.8.1.1,1982-05-20,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SPEECH MADE BY MR. EVANS ON BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 to ask this House to condemn the remarks alleged to have been made by the hon. member for Ottawa Centre (Mr. Evans) when he accused Canadians who expected more from the November budget of trying to scrounge a free lunch. What other comments could one expect from a test-tube economist who has spent all his working life in text-book economics or lapping up free lunches himself at the public trough? I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the hon. member for Ottawa Centre, the former parliamentary secretary to the Minister of Finance, apologize to Canadians for his boorish and inaccurate comments on the intent and impact of that disastrous document the government had the gall to call a budget.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3362335,ca.proc.d.1982-05-20.1.8.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SPEECH MADE BY MR. EVANS ON BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362336,ca.proc.d.1982-05-20.1.8.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SPEECH MADE BY MR. EVANS ON BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362337,ca.proc.d.1982-05-20.1.8.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,SPEECH MADE BY MR. EVANS ON BUDGET-MOTION UNDER S.O. 43,"No.
May 20, 1982

",,,Some hon. Members:,
3362338,ca.proc.d.1982-05-20.1.9,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3362339,ca.proc.d.1982-05-20.1.9.1.1,1982-05-20,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Madam Speaker, the pay and benefit scales in the Canadian Armed Forces are at a pitifully low level. The Liberal government adds insult to injury by significantly raising the rents on permanent married quarters and forcing occupants to pay for all utilities and heating costs. The vast majority of PMQs are over 30 years old and poorly insulated. This will result in extremely high heating costs during Canada's severe winters. This expense, added to the already high cost of living facing our Armed Forces families, with no compensating increase in pay, is nothing short of criminal. Therefore I move, seconded by the hon. member for Calgary South (Mr. Thomson):
That this House direct the Minister of National Defence to refer immediately the pay scales, allowances and benefits, including rental rates, of the Armed Forces, to the Task Force on Taxation and Northern Benefits as a very special and very urgent case so that we may restore the members of the Canadian Armed Forces to a standard of living they so richly deserve.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3362340,ca.proc.d.1982-05-20.1.9.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362341,ca.proc.d.1982-05-20.1.9.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362342,ca.proc.d.1982-05-20.1.9.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362343,ca.proc.d.1982-05-20.1.10,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3362344,ca.proc.d.1982-05-20.1.10.1.1,1982-05-20,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED PROVISION OF FARM LOANS AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Madam
Speaker, meetings held yesterday and today with groups affiliated with the Canadian Federation of Agriculture further substantiate the need for lower-cost farm credit for those farmers in financial difficulty. Under the provisions of Standing Order 43, therefore, 1 move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That this House instruct the Minister of Finance and the Minister of Agriculture to introduce immediately legislation providing for loans at 10 per cent for such farmers through the Farm Credit Corporation as well as extending the small business bond concept to permit the use of funds available from the retiring generation of farmers to be reloaned at lower rates made possible through the deferral of capital gains tax on such funds.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3362345,ca.proc.d.1982-05-20.1.10.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED PROVISION OF FARM LOANS AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362346,ca.proc.d.1982-05-20.1.10.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED PROVISION OF FARM LOANS AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362347,ca.proc.d.1982-05-20.1.10.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED PROVISION OF FARM LOANS AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3362348,ca.proc.d.1982-05-20.2,1982-05-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3362349,ca.proc.d.1982-05-20.2.1,1982-05-20,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3362350,ca.proc.d.1982-05-20.2.1.1.1,1982-05-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"Madam Speaker, my question is for the Minister of Finance who is aware, I am sure, of the low level of consumer confidence as indicated by the Conference Board index which showed the level of confidence peaked at 96 in 1980 when his first budget came out. It is now down to 61, the lowest level in history. The minister surely must share some of the responsibility for this shattering drop in confidence.
In order to do something to reverse this serious lack of confidence, will the minister today hold out some hope concerning interest rates, by stating to Canadians that if rates in the United States drop, as is expected, he will allow Canadian rates to drop by an equivalent amount?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3362351,ca.proc.d.1982-05-20.2.1.1.2,1982-05-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"Madam Speaker, there is absolutely no difference in principle between the hon. member and myself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3362352,ca.proc.d.1982-05-20.2.1.1.3,1982-05-20,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"That is a terrible thing to say.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3362353,ca.proc.d.1982-05-20.2.1.1.4,1982-05-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"I have taken the view he has implied in his question, that in order to have any chance of a quick recovery the first essential is a drop in U.S. interest rates. Obviously that would create conditions in Canada which would make it possible for a lowering of interest rates in this country.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3362354,ca.proc.d.1982-05-20.2.1.1.5,1982-05-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,LEVEL OF INTEREST RATES,"Madam Speaker, the minister did not answer the question. He did not say that he would allow interest rates to go down an equivalent amount.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3362355,ca.proc.d.1982-05-20.2.2,1982-05-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR COMMITMENT TO REDUCE INTEREST RATES,,,,,,
