basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2519201,ca.proc.d.1967-12-01.3.1.2,1967-12-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,REQUEST FOR DETAILS OF PROPOSED REDUCTIONS IN ESTIMATES,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. On November 15, as recorded at page 4305 of Hansard, I asked the following question:
Can the minister advise the house when he expects to announce the reduction in the spending estimates for 1967-68 which he has said he intends to make?
The minister replied as follows:
Mr. Speaker, I will be making a statement both about the spending in this fiscal year and our plans for next year when I make the statement I promised to make in the house when I bring down my supplementary financial measures.
Since the minister did not make such a statement or give this information when he made his financial statement last night, I would ask whether he would make it available to members of parliament before Monday so that when the budget debate begins we can proceed in a useful manner having this very important information before us.
Hon. Miichell Sharp (Minisier of Finance)
Mr. Speaker, in my financial statement yesterday I made this statement, as reported at page 4903 of Hansard:
My colleague the President of the Treasury Board, who is in charge of this expenditure control program, will speak in the budget debate next week and give the house some of the detailed decisions on these cuts.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2519202,ca.proc.d.1967-12-01.3.1.3,1967-12-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR DETAILS OF PROPOSED REDUCTIONS IN ESTIMATES,,"A supplementary question. In view of the fact that the budget debate is not particularly useful unless all the information that hon. members require to deal with it in a sensible fashion is available to them, and as the Minister of National Revenue may not speak until well on in the debate, would the minister consider my request to make this vitally important information available before the debate starts on Monday?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2519203,ca.proc.d.1967-12-01.3.1.4,1967-12-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,REQUEST FOR DETAILS OF PROPOSED REDUCTIONS IN ESTIMATES,,"Mr. Speaker, this is the responsibility of the President of the Treasury Board, and I think he should make the statement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2519204,ca.proc.d.1967-12-01.4,1967-12-01,,,,topic,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,,,,,
2519205,ca.proc.d.1967-12-01.4.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519206,ca.proc.d.1967-12-01.4.2,1967-12-01,,,,subtopic,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,['This will certainly be an aspect of the approach that we will be taking. I should point out to my hon. friend that the establishment of a United Nations force is something that depends not only on the action taken by the security council but on agreement made pursuant to the decision of the security council with the country on whose territory the force operates. I can assure my hon. friend that this question is very much in our minds.'],,,,
2519207,ca.proc.d.1967-12-01.4.2.1,1967-12-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. On November 23, as recorded at page 4603 of Hansard, I put a question to him as follows:
I have a question for the Minister of Finance. A few days ago the minister indicated that he intended to make an interim statement with reference to the extractive industries, petroleum and mining, in connection with the Carter commission report.

December 1, 1967
Inquiries of the Ministry
Will he be making that statement now? He said he would be making it on his budget. I listened very attentively last night, like other hon. members, and I ask will he now be making that statement since he tailed to make it in his budget report last night.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2519208,ca.proc.d.1967-12-01.4.2.2,1967-12-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"Mr. Speaker, all I intend to say at the present time about tax reform I said in my budget message yesterday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2519209,ca.proc.d.1967-12-01.4.2.3,1967-12-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"As a supplementary question, is it the intention of the Minister of Finance to make any statement in the near future in reference to depletion allowances and special concessions under the Income Tax Act in connection with those industries?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2519210,ca.proc.d.1967-12-01.4.2.4,1967-12-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"Not at the present time, Mr. Speaker. When the government presents its proposals dealing with tax reform our intentions will then be revealed, but I have nothing to add to what I said in my statement last night.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2519211,ca.proc.d.1967-12-01.4.2.5,1967-12-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"Mr. Speaker, may I direct a supplementary question to the government house leader. Would he consider adjourning the house this afternoon so we can all attend the funeral of the late Carter report?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2519212,ca.proc.d.1967-12-01.4.2.6,1967-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"The hon. member for Halifax (Mr. ForrestalD.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2519213,ca.proc.d.1967-12-01.4.2.7,1967-12-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forreslall:,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,,,"Mr. Speaker, I am sorry I won't be able to attend.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2519214,ca.proc.d.1967-12-01.4.3,1967-12-01,,,,subtopic,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,EXTERNAL AFFAIRS,,,,,,
2519215,ca.proc.d.1967-12-01.4.3.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519216,ca.proc.d.1967-12-01.4.3.1.2,1967-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs regarding the situation in Cyprus. I would ask the minister whether he can acquaint the house with the terms and conditions under which a settlement is being sought in that area and what response has been received from the three governments most intimately affected, namely the governments of Greece, Turkey and Cyprus.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2519217,ca.proc.d.1967-12-01.4.3.1.3,1967-12-01,unmatched,,,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, as I indicated the other day, until final agreement has been reached I do not think it is possible to discuss the terms of the settlement. But it must

be evident that these include the position of forces on the island other than the forces supplied by the United Nations. The tension on the island has very considerably decreased. I continue to be hopeful for an early agreement in principle which will solve the immediate issue. This has to do with the withdrawal of forces other than those of the United Nations. However, there are at this moment certain problems which are still to be overcome at the United Nations and elsewhere to which the Secretary General a few moments ago advised me he is addressing himself in consultation with the countries concerned.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2519218,ca.proc.d.1967-12-01.4.3.1.4,1967-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"As a supplementary question, in view of the fact that some time this month the United Nations will be discussing the renewal of the mandate in Cyprus, is the Canadian government insisting that in such a renewed mandate the commander of the United Nations forces will have sufficient forces to police the situation and prevent the build-up of military forces in contravention of the terms of the Zurich agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2519219,ca.proc.d.1967-12-01.4.3.1.5,1967-12-01,unmatched,,,,RECOMMENDATIONS BY TAXATION COMMISSION RESPECTING DEPLETION ALLOWANCES,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"This will certainly be an aspect of the approach that we will be taking. I should point out to my hon. friend that the establishment of a United Nations force is something that depends not only on the action taken by the security council but on agreement made pursuant to the decision of the security council with the country on whose territory the force operates. I can assure my hon. friend that this question is very much in our minds.

",,,Mr.   Marlin@Essex Easl,
2519220,ca.proc.d.1967-12-01.5,1967-12-01,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2519221,ca.proc.d.1967-12-01.5.1,1967-12-01,,,,subtopic,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,,,,,
2519222,ca.proc.d.1967-12-01.5.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519223,ca.proc.d.1967-12-01.5.1.2,1967-12-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. It is a follow up to questions asked yesterday which the minister said he would take under advisement, concerning the decision of the government to abolish the foreign service of the C.B.C. I sense a real concern on the part of many people who feel the C.B.C. has done a commendable job in this regard, and I wonder whether the minister has a statement he can make to the house today.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2519224,ca.proc.d.1967-12-01.5.1.3,1967-12-01,unmatched,,,,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"I cannot add anything to what I said yesterday, Mr. Speaker.
December 1, 1967

",,,Hon. Paul  Marlin@Secrelary of Slate for External Affairs,
2519225,ca.proc.d.1967-12-01.5.1.4,1967-12-01,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"As a
supplementary question, Mr. Speaker, may I ask the Secretary of State for External Affairs whether in dealing with this matter the government would not consider it appropriate in the interests of economy to prune on top the branches rather than cut down the whole tree?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2519226,ca.proc.d.1967-12-01.5.1.5,1967-12-01,unmatched,,,,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"No one ever disagrees with a generality.

",,,Mr.   Marlin@Essex East,
2519227,ca.proc.d.1967-12-01.5.1.6,1967-12-01,intervention,,,,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"Oh, oh.

",,,Some hon. Members:,
2519228,ca.proc.d.1967-12-01.5.1.7,1967-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,POSSIBLE DISCONTINUANCE OF INTERNATIONAL SERVICES,,"Order. The hon. member's question is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2519229,ca.proc.d.1967-12-01.6,1967-12-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2519230,ca.proc.d.1967-12-01.6.1,1967-12-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,FURTHER LAY-OFFS IN INVESTIGATIVE AND SECURITY SECTIONS,,,,,,
2519231,ca.proc.d.1967-12-01.6.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519232,ca.proc.d.1967-12-01.6.1.2,1967-12-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forreslall (Halifax):,,CANADIAN NATIONAL RAILWAYS,FURTHER LAY-OFFS IN INVESTIGATIVE AND SECURITY SECTIONS,,"Mr. Speaker, I have a question I wanted to direct to the Minister of Transport, but in his absence I shall direct it to the Acting Prime Minister. Can he advise the house of the extent of the further lay-offs during the last day or two in the investigative and security sections of the C.N.R.?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2519233,ca.proc.d.1967-12-01.6.1.3,1967-12-01,unmatched,,,,CANADIAN NATIONAL RAILWAYS,FURTHER LAY-OFFS IN INVESTIGATIVE AND SECURITY SECTIONS,,"I will be very glad to look into that, Mr. Speaker.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2519234,ca.proc.d.1967-12-01.6.2,1967-12-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,,,,,,
2519235,ca.proc.d.1967-12-01.6.2.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519236,ca.proc.d.1967-12-01.6.2.1.2,1967-12-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Mr. Speaker, may I ask the Acting Prime Minister in his capacity as Secretary of State for External Affairs if he can inform the house what is the position of the two Canadians, to whom reference has been made previously, who were imprisoned and held incommunicado for some months in Rangoon. I understand they are coming up for sentence today. What is the actual position, and what is the hon. gentleman's department doing to protect their interests?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2519237,ca.proc.d.1967-12-01.6.2.1.3,1967-12-01,unmatched,,,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Mr. Speaker, my information is that they have had their trial and that they were sentenced yesterday. I may be wrong, but I think they were sentenced to something like eight or nine months. I have sent instructions to our ambassador for a full report. He has seen the prisoners and will be reporting to me later today, and if I have the
Inquiries of the Ministry information before the end of the day I will advise my hon. friend. We have already been in touch with the parents.

",,,Hon. Paul  Marlin@Secrelary of Sfale for External Affairs,
2519238,ca.proc.d.1967-12-01.6.2.1.4,1967-12-01,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fullon:,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Will the hon. minister consider using his undoubted good offices with the Secretary General of the United Nations, U Thant, with whom the hon. gentleman is on very good terms, to see whether he can exert some influence in respect of the protection of these Canadians.

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
2519239,ca.proc.d.1967-12-01.6.2.1.5,1967-12-01,unmatched,,,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"I am sure my hon. friend, who has had considerable experience in the administration of justice, will recognize that there is a limitation in respect of the right of a country to interfere in the administration of justice in another country unless there are some special circumstances. We are now examining those special circumstances.

",,,Mr.   Marlin@Essex Easl,
2519240,ca.proc.d.1967-12-01.6.2.1.6,1967-12-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Mr. Speaker, I should like to direct a supplementary question to the Secretary of State for External Affairs. Were the parties in question properly represented by counsel, so their rights were put properly before the court in question?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2519241,ca.proc.d.1967-12-01.6.2.1.7,1967-12-01,unmatched,,,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Whether they were properly represented I cannot say, but they were represented by counsel. The Canadian government is interested in this aspect of the case. If my hon. friend had been in Burma I would have utilized his services.

",,,Mr.   Marlin@Essex Easl,
2519242,ca.proc.d.1967-12-01.6.2.1.8,1967-12-01,5d2129fa-debb-42e3-9881-02336e95cbf7,ca.m.7494,Mr. G. D. Clancy (Yorklon):,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether there is not a rule that you do not serve a sentence in a mixed jail.

",Progressive Conservative,,Gordon Drummond Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d2129fa-debb-42e3-9881-02336e95cbf7&Language=E&Section=ALL
2519243,ca.proc.d.1967-12-01.6.2.1.9,1967-12-01,unmatched,,,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"I will have to give that question consideration.

",,,Mr.   Marlin@Essex Easl,
2519244,ca.proc.d.1967-12-01.6.2.1.10,1967-12-01,5d2129fa-debb-42e3-9881-02336e95cbf7,ca.m.7494,Mr. Clancy:,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"I have a supplementary
request, Mr. Speaker. Answer the question.

",Progressive Conservative,,Gordon Drummond Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d2129fa-debb-42e3-9881-02336e95cbf7&Language=E&Section=ALL
2519245,ca.proc.d.1967-12-01.6.2.1.11,1967-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Order, please. The hon. member's supplementary is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2519246,ca.proc.d.1967-12-01.6.2.1.12,1967-12-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg Soulh Centre):,,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs on the same subject. Where is our Canadian ambassador stationed who has been in touch with the two Canadians who have been imprisoned, and why were we dependent upon the British high commissioner in Malaysia for information with

December 1, 19G7
Inquiries of the Ministry
regard to these two gentlemen? Have we not Mr. Nicholson: I will have to take the extracted ourselves from our colonial period? question as notice, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2519247,ca.proc.d.1967-12-01.6.2.1.13,1967-12-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,EXTERNAL AFFAIRS,BURMA-DETENTION OF CANADIANS IN JAIL,"I do not know of any country that has moved away as quickly and as solidly from colonial status as has Canada. I am surprised that so distinguished a parliamentarian and historian of our affairs would put that kind of a question. Our high commissioner in Malaysia is accredited as ambassador in Burma. He is not normally resident in Burma but, as I said in the house three days ago when my hon. friend was absorbed elsewhere, he went to Burma to deal with this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2519248,ca.proc.d.1967-12-01.7,1967-12-01,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2519249,ca.proc.d.1967-12-01.7.1,1967-12-01,,,,subtopic,CANADIAN PACIFIC RAILWAY,PROTEST RESPECTING LAY-OFFS OF SHOP WORKERS,,,,,,
2519250,ca.proc.d.1967-12-01.7.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2519251,ca.proc.d.1967-12-01.7.1.2,1967-12-01,404ad850-02cb-436b-b432-c4fe3e0f9f21,ca.m.4319,Mr. Norman Fawcett (Nickel Belt):,,CANADIAN PACIFIC RAILWAY,PROTEST RESPECTING LAY-OFFS OF SHOP WORKERS,,"Mr. Speaker, I have a question for the Minister of Labour. I regret that I did not have time to give him notice. Has the minister received a protest from approximately 4,400 shop men employed at the Canadian Pacific Railway's Angus, Weston and Ogden shops regarding a notification from the C.P.R. that they will be temporarily laid off for the period December 22 to January 2? If the minister has received such a protest, does he intend to intervene?

",New Democratic Party,,Norman Edward Fawcett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=404ad850-02cb-436b-b432-c4fe3e0f9f21&Language=E&Section=ALL
2519252,ca.proc.d.1967-12-01.7.1.3,1967-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY,PROTEST RESPECTING LAY-OFFS OF SHOP WORKERS,,"Mr. Speaker, this matter has not been drawn to my personal attention. I might say that I have been tied up continuously since early this morning on another matter, but I will inquire.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2519253,ca.proc.d.1967-12-01.8,1967-12-01,,,,topic,AIR CANADA,,,,,,,
