basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2522083,ca.proc.d.1967-12-12.2.1.3,1967-12-12,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Does the house give permission to have this list inserted in the record?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2522084,ca.proc.d.1967-12-12.2.1.4,1967-12-12,intervention,,,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Agreed.

",,,Some hon. Members:,
2522085,ca.proc.d.1967-12-12.2.1.5,1967-12-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"And may I ask leave to table two copies of the agreements?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2522086,ca.proc.d.1967-12-12.2.1.6,1967-12-12,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Does the minister have leave to table the said documents?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2522087,ca.proc.d.1967-12-12.2.1.7,1967-12-12,intervention,,,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Agreed.
Northern Affairs
[Editor's note: The list of company names above referred to is as follows:]
Canadian Pacific Oil and Gas Ltd.
Cominco Limited
Bankeno Mines Limited
Thor Exploration Company Ltd.
Canadian Nickel Company Ltd.
Noranda Mines Limited Bow Valley Industries Ltd.
Bocadel Oil Corporation
Dome Petroleum Limited
Dome Mines Limited
Campbell Red Lake Mines Limited
Sigma Mines (Quebec) Limited
Canadian Gridoil Limited
Conick Petroleums Ltd.
Scenic Oils Limited Anticline Petroleums Ltd.
Excel Petroleums Ltd.
Eagle Ridge Petroleum Ltd.
Eric Connelly
Canadian Industrial Gas & Oil Ltd.

",,,Some hon. Members:,
2522088,ca.proc.d.1967-12-12.2.1.8,1967-12-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"The companies will acquire stock in Panarctic concurrently with the government. On the basis of stock ownership as of December 1 the company was 56 per cent owned by Canadians; with government participation it is now 76 per cent.
The company will have interests in approximately 44 million acres of oil land through a series of agreements with the original permit holders. As a result some 60 small companies, the majority of which are Canadian, will see their interests explored under Canadian auspices. Without Panarctic many of these interests might have been lost to their Canadian owners because of their inability to finance exploration. Panarctic will control just over 63 per cent of the Arctic lands regarded as potential oil and gas bearing acreage.
Panarctic's interest in this vast acreage varies under the agreement between 50 per cent and 90 per cent. If the full $30 million program should be completed the non-resident interest in these Canadian oil lands will be less than 20 per cent.
It is gratifying, Mr. Speaker, to tell the house that this great Canadian resource potential will be assessed by Canadians and that the majority ownership will rest with Canadians. This is a unique project. It brings together a large number of interests in the private sector on the one hand and the government on the other, under one organization capable of effecting the economies so necessary in the north. Here we have a new development approach in this special region of the country, with optimistic prospects for building the economy of our northern lands.

December 12, 1967
Northern Affairs
This is a risk venture. There is no certainty oil will be found. It is certain no oil will be found unless exploration is carried out. This announcement signals the beginning of search, not certain success. I am sure the house will agree with me that the possibilities are so attractive that this venture is wholly justified.
The discovery of oil would be of immense benefits. It could conceivably change Canada's role ultimately from that of a net importer of oil to that of a net exporter, with all the consequent benefits to our balance of payments position and our economic well being generally. In that happy event new oil reserves would represent a welcome addition to the reserves of the western world in the light of the increasing demand for oil.
Marketing of any new oil found in Canada would of course take place within the framework of co-operation which has characterized our relationships with our major trading partners in this and other areas. If this venture is successful, all of Canada will be enriched.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2522089,ca.proc.d.1967-12-12.2.1.9,1967-12-12,intervention,,,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Hear, hear.

",,,Some hon. Members:,
2522090,ca.proc.d.1967-12-12.2.1.10,1967-12-12,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Mr. Speaker, during the last three or four years those of us who sit on this side of the house have not had too many opportunities to say good words about what the government has done, but this is one such occasion. To make my point very loud and clear I would like to remind all hon. members of the house that the fundamental function of the federal government is to provide the Canadian economic base on which our federal, provincial and municipal governments can afford the services that our people want.
The announcement we have heard from the minister today is a classic example of the type of thing that should be done by this government, and should have been done by it over the last four years. To put the matter into perspective-and I hope all Canadians hear this-it is now estimated, as the result of several studies, that the energy demands of the world will increase over four times by the end of the century, in other words in less than 33 years. To meet that fourfold increase in demand it is estimated that the share of oil and gas will climb from 50 per cent of the current consumption to 55 per cent of the increased consumption.
This means we have to make tremendous efforts in all oil bearing regions of the world to prove the reserves available to meet this
[Mr. Laing.l
fantastically growing demand. At the present time, for example, it is estimated that to maintain a proper balance to meet currently known demands our reserves should be a certain proportion of our known demands. Using very round figures, we have to go out in the world at the present time and multiply our oil reserves by five times to provide that correct balance between reserves and demand. In the case of natural gas we will have to go out and prove up reserves 15 times over the presently known reserves to meet the demand by the end of the century.
This statement by the minister is the first indication I have seen of an effort on the part of this government to play its part in proving these reserves. The previous government did much in that regard by accepting the fact that to meet this great demand for energy it had to have some form of inventory of our resources. Without listing the programs on which we embarked I could give just a few examples to indicate the coherent approach we took after we had won the control of the resources at the bottom of the sea under international law in 1958.
These examples include a polar continental shelf exploration program which is still going on, the extension of hydrographic surveys, the setting up of an oceanography institute, and the oil and gas regulations which were put through in 1959 which dealt with the handling of these reserves in our northern areas and at the bottom of the sea off our coasts. This type of coherent program is the forerunner of the type of program the minister has just announced, because the philosophy is the same.
I should like to point out for the minister's personal benefit something I am sure he knows. In making an announcement such as he has made he is acting in conformity with a wealth of precedent in Canada. I do not want to go back as far as the C.P.R. but starting in the year 1911 there was a man on our treasury benches who had brought into this house a roads to resources program which passed this house but was turned down by the Senate. It was the same minister from Alberta, Mr. Lougheed, who brought in the program for exploration of the Arctic islands. The minister today is acting in conformity with this historic precedent.
I should like to say just a word or two about the agreement itself. With our geography and the economics being what they are, I do not think we have any choice but to accept the fact that in the northern area, particularly the Arctic islands and the land
December 12, 1967

off the shores at the bottom of the sea, the government must take the lead. In this particular proposal we have the device of the government of Canada sharing in the equity because of the risk being taken. This precedent is now being followed by nearly all the provinces. Now that the federal government has gone into this device, it corrects what I think was wrong with the exploration program or the northern grants program announced some time ago in the house. Now with the taxpayer's money going into one of these projects he has some chance of seeing his money coming back. He knows that in this type of proposal he will see it coming back manyfold.
The second point I should like to make about the agreement deals with the question of public participation. The minister in his statement pointed out that the government would have control over the transfer of shares. I wish to remind the minister that we have in effect at the present time in the oil and gas regulations dealing with the Yukon Territory, the Northwest Territories and the continental shelf a regulation which says that if any company moves to ownership in the production of wealth in this area, that company must be formed as a Canadian company and must put its shares as a public company on the stock exchanges of this country. This is the way the Canadian people will be able to participate in the ownership of these resources. Under that regulation the government and any other private company will be allowed to buy the shares if they offer enough money on the open market. This regulation is absolutely fundamental to the ownership of wealth by Canadians in a positive as opposed to a negative way.
[DOT] (3:00 p.m.)
Having made these two points I hope private enterprise, which is running this company, will operate it on sound business procedures. I am sure they will. I have in my possession a list of the companies, and I know their reputation for being hard fisted. I am sure they will watch every economic point in the development procedure. I hope these people will read my statement and get clear in their minds the fact that good practice requires the use of the tender system when they are looking for transportation to do these things in the north, so that ultimately the common carriers in Canada will be given a chance to participate in this work.
Finally, Mr. Speaker, I should like to make a point I am not too happy to make but feel
Northern Affairs
that I should. Some time ago one of our members, the hon. member for Yukon, asked this question in the house:
Has the government engaged in discussions with private oil exploration and/or drilling companies with a view to participating in the establishment of a crown corporation for the purpose of channelling public and private investment funds into exploration of the Arctic archipelago?
This question was answered on November 13. The question and the answer appear at page 4174 of Hansard for that date. The answer was ""No"". Here we have an example of government deviousness that we are trying to do away with in this house if we are to restore confidence in government.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2522091,ca.proc.d.1967-12-12.2.1.11,1967-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Depuiy Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Order, please. I must remind the hon. member for Qu'Appelle of standing order 15 (2a). There is no need for me to read it, but perhaps I should say that statements on motions are supposed to be brief, as are replies by the spokesmen for each party. Perhaps the hon. member has concluded his remarks.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2522092,ca.proc.d.1967-12-12.2.1.12,1967-12-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Mr. Speaker, I hope my remarks will fall within your proscription and not be unduly lengthy. At the outset I should like to say that as interesting as the statement was it is not particularly newsworthy or new, in that almost all the comments the minister has made appeared in a newspaper yesterday in an article by Jock Osier of the Financial Times news service emanating from Toronto. I do not care whether information of this sort comes to us by way of statements on motions or by way of press releases outside the house, but something of this sort which could have a bearing on the position of those who want to speculate on the market should be kept confidential until such time as the government discloses it in a proper way. I am not sure whether this will have any influence, but prior information of this sort could work to the disadvantage of the desires of the government.
It has long been our contention that the government has a particular role to play in the development and exploitation of the resources of this nation. The minister called this project unique, but I think it might more appropriately be described as one which recognizes the sound thinking and policies emanating from this party to which I belong over the years. I hope the government will not look upon this as unique in the sense that it will be the only one of its kind in the history of Canada, because there is ample

December 12, 1967
Northern Affairs
opportunity in other fields of activity for government participation of a similar nature.
Industry when left to itself operates primarily on the basis of the need for profit and its responsibility to shareholders. Any benefit which accrues to the nation and its people or the employees from the operations of such a company is secondary to this first need. It is the government's role to protect the rights of the people in respect of their position in the economy. The 45 per cent ownership figure mentioned by the minister suggests that action can be taken to control the movement of shares so this company can operate in a way to protect and enhance the position of Canadians.
There is one factor in respect of the number of directors of the board, not mentioned by the minister, which is of some concern. Perhaps at a later date he will let us know what this means in terms of who shall be members of the board. As the minister knows, in the development of the north we must concern ourselves not only with jobs for individuals but with social aspects and the total economy. I am sure the minister is aware of this, in view of statements he has made on numerous occasions.
In this regard we cannot relate the development of the north only to industries involved in extraction of resources, or industries which exist for the purpose of taking raw materials for export out of the area or out of the nation, which is even worse. We must concentrate on secondary manufacturing and processing industries which will process the raw materials into finished products in order that the maximum benefit will accrue to the nation and to the area. We have passed the stage when we should continue to export raw materials at a certain price and import finished products made from those materials at five or six times that price. When we do this we in effect export jobs and hinder our position in respect of the balance of payments.
Perhaps I might conclude by making a reference to a speech the minister made at a banquet on June 16 at the-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2522093,ca.proc.d.1967-12-12.2.1.13,1967-12-12,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Order, please. I must remind the hon. member for Skeena that his remarks should deal with the minister's statement. Of course there is no need for me to remind the hon. member of standing order 15 (2a) and the necessity to make replies as brief as possible.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2522094,ca.proc.d.1967-12-12.2.1.14,1967-12-12,intervention,,,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"The minister's speech contained the concept of development and exportation of products to which I refer. I wanted to point out that the minister made another speech in this regard in which he pointed out that in order to maintain the rising standard of living of the Japanese people we must continue to export our raw materials and import finished products. In my opinion this is absolutely contrary to the interests of the Canadian people. I oppose any development whereby we, through this consortium or through private companies, export raw materials in order to support the rising standard of living of another nation to our own detriment. Surely this could not reflect our Canadian pride in respect of our own economy and natural resources.

",,,"Mr, Howard:",
2522095,ca.proc.d.1967-12-12.2.1.15,1967-12-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Mr. Speaker, the measure announced by the Minister of Indian Affairs and Northern Development (Mr. Laing) is a step forward taken by the government.
The minister announced that instead of substituting itself to private enterprise, the government is taking measures to assist it, which is a commendable aim. Besides, this is what our party has always maintained, that is, a government exists, not in order to substitute itself to private enterprise but to help the latter to develop the natural resources of a country like ours. The minister's statement makes clear that the government is about to foster the economic activity of Canada.
The minister actually stated for instance, and I quote:

The participating companies will invest $11 million and the government $9 million over a three year period.

This means that 20 private companies are taking the risk the minister referred to at the end of his announcement when he said:

This is a risk venture and I would say that the future of this country belongs to those who are not afraid to take risks. It is my belief that it would be a good move on the part of the government to interest different companies of this kind to unite their efforts in the development of our national resources.

Mr. Speaker, that policy is clearly a Canadian policy, truly progressive and
December 12, 1967	COMMONS
progressist, because 56 per cent of the shares of Panarctic Oils Limited will be held by Canadians, and through the participation of the government, the company will be Canadian-owned in a proportion of 76 per cent.
Mr. Speaker, we are pleased with this decision which goes squarely against socialist principles; for instance, socialists would start by nationalizing the 20 companies mentioned here, and then proceed with the development of our natural resources.
Mr. Speaker, this initiative on the part of the government to encourage companies to invest through its active participation, to my mind, constitutes an example to be followed in the future when decisions are taken in other spheres of the Canadian economic activity.
[DOT] (3:10 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2522096,ca.proc.d.1967-12-12.2.1.16,1967-12-12,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Beri Leboe (Cariboo):,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"I shall be very brief, Mr. Speaker. First of all I wish to thank the minister for sending us a copy of the statement so we had an opportunity to look at it.
I have some reservations in connection with the proposal made by the minister. First of all, due to the situation in which Canada finds itself today in connection with the spending of money, the amount of money to be expended in this connection should be a consideration in deciding whether to go ahead with the plan outlined by the minister. Also, I think this proposal encourages what the municipalities call ribbon development.
In other words I believe we are being premature in what we are proposing to do. If we are to develop the north country I think it should be on the basis of a gradual development. If this were done I think the proven oil policies of the provinces would be sufficient to carry out the development and exploration. In that way development would occur in a very, very logical manner, rather than the situation under a policy that is superficially imposed, which I believe will be the case with this one. Therefore I believe we would be wise to take a close look at what we are doing in the way of precedent in connection with the whole question of development of the north country.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2522097,ca.proc.d.1967-12-12.3,1967-12-12,,,,topic,HOUSING,,,,,,,
2522098,ca.proc.d.1967-12-12.3.1,1967-12-12,,,,subtopic,HOUSING,INQUIRY AS TO ADDITIONAL FEDERAL FUNDS,,,,,,
2522099,ca.proc.d.1967-12-12.3.1.1.1,1967-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2522100,ca.proc.d.1967-12-12.3.1.2,1967-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,HOUSING,INQUIRY AS TO ADDITIONAL FEDERAL FUNDS,,"Mr. Speaker, I would like to
DEBATES	5311
Inquiries of the Ministry seek some information from the right hon. Prime Minister. In view of the proposals put before the conference with the provinces yesterday envisaging an expanded housing program, and in view of the apparent indication that less federal money will be available for housing next year than this year, can the Prime Minister indicate to the house when additional money might be available for this purpose?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
