basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2523582,ca.proc.d.1967-12-18.7.1.5,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE CANADIAN ECONOMY,ABOLITION OF SECRETARIAT DEALING WITH WAR ON POVERTY,,"Yes, I shall be very glad to do that, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523583,ca.proc.d.1967-12-18.8,1967-12-18,,,,topic,UNITED NATIONS,,,,,,,
2523584,ca.proc.d.1967-12-18.8.1,1967-12-18,,,,subtopic,UNITED NATIONS,CANADIAN POSITION ON RESOLUTION BANNING ASSISTANCE TO CERTAIN COUNTRIES,,,,,,
2523585,ca.proc.d.1967-12-18.8.1.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523586,ca.proc.d.1967-12-18.8.1.2,1967-12-18,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,UNITED NATIONS,CANADIAN POSITION ON RESOLUTION BANNING ASSISTANCE TO CERTAIN COUNTRIES,,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. Would the minister advise the house as to the position Canada took on the United Nations resolution to ban assistance to South Africa, Rhodesia and Portugal because of policies being followed by those countries?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2523587,ca.proc.d.1967-12-18.8.1.3,1967-12-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN POSITION ON RESOLUTION BANNING ASSISTANCE TO CERTAIN COUNTRIES,,"Mr. Speaker, we have, of course, opposed apartheid as practised by the government of South Africa. The resolution dealing with this matter, however, contained other matters that in our judgment were not within the direct capability of the United Nations. Because of that we had to abstain, but with the general purport of the resolution we were in full accord. Likewise with regard to the discrimination that is practised in Rhodesia, we have made our position well known on this point at the United Nations and elsewhere.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2523588,ca.proc.d.1967-12-18.9,1967-12-18,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2523589,ca.proc.d.1967-12-18.9.1,1967-12-18,,,,subtopic,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,,,,,
2523590,ca.proc.d.1967-12-18.9.1.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523591,ca.proc.d.1967-12-18.9.1.2,1967-12-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the importance of

December 18, 1967
Inquiries of the Ministry arriving at useful and constructive conclusions at the federal-provincial conference that will be held in Ottawa at the end of next month or early in February, a conference that will deal with the constitution and other related matters, will the government take great care to ensure that material to be presented to the provincial premiers who will be attending the conference will be practical and constructive, so we can avoid the kind of conclusion which resulted from the conference which terminated so abruptly in Ottawa last Tuesday night?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2523592,ca.proc.d.1967-12-18.9.1.3,1967-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Order, please. The hon. member's question was more in the form of a speech. I think the latter part of his remarks probably out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523593,ca.proc.d.1967-12-18.9.1.4,1967-12-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Mr. Speaker, may I assure you that I was not trying to be argumentative. I was trying to elicit some information from the Prime Minister on a most important subject. I think he wishes to answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2523594,ca.proc.d.1967-12-18.9.1.5,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"As always, Mr. Speaker, I am grateful to my hon. friend for his advice which I know is based on deep knowledge and long experience.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523595,ca.proc.d.1967-12-18.9.1.6,1967-12-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"May I thank the Prime Minister very much for his kind and well received remarks.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2523596,ca.proc.d.1967-12-18.9.1.7,1967-12-18,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatierton (Esquimalt-Saanich):,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"May I direct a supplementary question to the Prime Minister. In view of the success of the confederation for tomorrow conference, is the Prime Minister giving further consideration to holding part of the forthcoming conference in public?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2523597,ca.proc.d.1967-12-18.9.1.8,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"I am not sure, Mr. Speaker, that that would be the best course to follow in respect of the conference that will be held in February. This conference may be different from that which was held in Toronto, which was an exchange of views. There was no question of dealing with proposals at that conference. Nevertheless I still hope we can hold the forthcoming conference in public to the maximum possible extent.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523598,ca.proc.d.1967-12-18.9.1.9,1967-12-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Eric Nielsen (Yukon):,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"A supplementary question, Mr. Speaker. Since one of the primary subjects on the agenda at the forthcoming conference will be the bill of rights, will the Prime Minister assure us that Canadians who live above the sixtieth parallel, in the two territories, will be represented at least by observers in that part of the

discussion which has to do with the fundamental and basic human rights of all Canadians?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2523599,ca.proc.d.1967-12-18.9.1.10,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Mr. Speaker, my hon. friend knows we shall follow the course which has proved to be the best as a result of experience in the past, the course which was followed by governments that preceded our government. I can give the assurance that when matters of direct importance to those Canadians who do not live in provinces are before the conference, they will be directly represented there.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523600,ca.proc.d.1967-12-18.9.1.11,1967-12-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Mr. Speaker, I should like to ask the right hon. Prime Minister a question relating to earlier questions concerning the forthcoming federal-provincial conference. Can he inform the house whether he has suggested to the provincial premiers, as has been reported, that they invite the leaders or representatives of opposition parties and, if not, will he in any case consider inviting the leaders or representatives of opposition parties in this house to the federal-provincial conference?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2523601,ca.proc.d.1967-12-18.9.1.12,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,PREPARATION OF MATERIAL FOR FORTHCOMING CONFERENCE,,"Mr. Speaker, I certainly made no such suggestion to the provincial premiers and I would be straying outside my jurisdiction if I did so. I do not know where that report originated. As I did not make the suggestion I had better wait to see what stand they will take before we decide what we ought to do. If they invite their opposition leaders to this conference it would create a very unique and interesting situation which would have to be taken into consideration here.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523602,ca.proc.d.1967-12-18.10,1967-12-18,,,,topic,FINANCE,,,,,,,
2523603,ca.proc.d.1967-12-18.10.1,1967-12-18,,,,subtopic,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,,,,,
2523604,ca.proc.d.1967-12-18.10.1.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523605,ca.proc.d.1967-12-18.10.1.2,1967-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,"My question, Mr. Speaker, is for the Minister of Finance. In the light of the statement by United States authorities and others who are members of the gold pool, and in the light of the recent statement by the governor of the Bank of Canada, would the minister now answer that portion of my question which he took as notice on Friday and advise Canada just where we stand on this question of the gold pool and international monetary relations?
December 18, 1967

Hon, Milchell Sharp (Minister of Finance):
Mr. Speaker, on Friday the hon. gentleman asked me a supplementary question. I think I answered his first question by stating that we were not a member of the so called gold pool and that we have been kept informed about the operations of the pool. We have never been asked to join it, and we are interested in the outcome of present gold transactions. The second question the hon. member asked, as reported on page 5470 of Hansard, is:
Does this mean that dealing in futures in the gold market will not apply in Canada as well as in the pool countries?
The governor of the Bank of Canada over the week end asked banks and financial institutions to avoid selling gold on credit and to avoid dealing in gold futures.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2523606,ca.proc.d.1967-12-18.10.1.3,1967-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,"A supplementary question, Mr. Speaker. Will the minister advise us whether the United States government has asked Canada to join in its action to maintain the price of gold at $35 an ounce and, indeed, to continue to shore up the dollar as the unit of international monetary exchange?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2523607,ca.proc.d.1967-12-18.10.1.4,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,"Mr. Speaker, that question is really the equivalent of asking whether we are a member of the gold pool. The answer to that question is in the negative. We are not one of those countries that are involved in supplying gold at $35 an ounce in order to maintain this value. We are, however, very interested in the stability of the international monetary system, and we will be co-operating with the United States in an effort to maintain the present price of gold. This is in the interests of ensuring the stability of the international monetary system.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523608,ca.proc.d.1967-12-18.10.1.5,1967-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,"Notwithstanding the fact that Canada is not a member of the gold pool, will the minister advise whether the United States government has asked the Canadian government to participate or assist in this action?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2523609,ca.proc.d.1967-12-18.10.1.6,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INTERNATIONAL GOLD TRANSACTIONS TO SUPPORT DOLLAR,,"Mr. Speaker, I thought I had answered that question on Friday when I said we had not been asked to join the gold pool.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523610,ca.proc.d.1967-12-18.11,1967-12-18,,,,topic,REQUEST FOR CONTINUED PRODUCTION OF HALF DOLLAR AND DOLLAR COINS,,,,,,,
2523611,ca.proc.d.1967-12-18.11.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523612,ca.proc.d.1967-12-18.11.2,1967-12-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONTINUED PRODUCTION OF HALF DOLLAR AND DOLLAR COINS,,,"Mr. Speaker,
I wish to direct a question to the Minister of Finance. Now that he has had time to give consideration to my request of last week, will
Inquiries of the Ministry he satisfy the desires of Canadians who wish to have souvenir fifty cent and dollar silver pieces, and thereby improve his public image?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2523613,ca.proc.d.1967-12-18.11.3,1967-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR CONTINUED PRODUCTION OF HALF DOLLAR AND DOLLAR COINS,,,"The hon. member for Calgary North.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523614,ca.proc.d.1967-12-18.11.4,1967-12-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,REQUEST FOR CONTINUED PRODUCTION OF HALF DOLLAR AND DOLLAR COINS,,,"As a supplementary question, Mr. Speaker, will the minister see to it that more fifty cent and dollar silver pieces are minted so Canadians may have them as souvenirs of centennial year?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2523615,ca.proc.d.1967-12-18.11.5,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,REQUEST FOR CONTINUED PRODUCTION OF HALF DOLLAR AND DOLLAR COINS,,,"Mr. Speaker, may I say in answer to the first question that if it would help the hon. gentleman's image I would be very glad to print his effigy on one side. As to his question about dollars and fifty cent pieces, the matter of souvenir collections of coins is still under consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523616,ca.proc.d.1967-12-18.12,1967-12-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2523617,ca.proc.d.1967-12-18.12.1,1967-12-18,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,,,,,,
2523618,ca.proc.d.1967-12-18.12.1.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523619,ca.proc.d.1967-12-18.12.1.2,1967-12-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the reports the House of Commons has received today from the Secretary of State for External Affairs and the Minister of National Defence on the NATO meeting in Brussels, and keeping in mind the answer given to the house last week by the Prime Minister, may I now ask whether he will see to it that there is a joint meeting of the external affairs and defence committees before the Christmas recess?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2523620,ca.proc.d.1967-12-18.12.1.3,1967-12-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,,"Of course, Mr. Speaker, as my hon. friend knows the committee chairmen have the responsibility, but I shall be very glad to take up the matter with them and assure them that the two ministers would be very happy if the committees could meet this week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2523621,ca.proc.d.1967-12-18.12.1.4,1967-12-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,,"Mr. Speaker, I direct a supplementary question to the right hon. Prime Minister. Was the government's decision to withdraw the Canadian nuclear strike force from NATO influenced by this party's decision, at its 1960 convention, on its NATO policy?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2523622,ca.proc.d.1967-12-18.12.1.5,1967-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,,"Order, please.

December 18. 1967
Inquiries of the Ministry NATIONAL DEFENCE

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523623,ca.proc.d.1967-12-18.12.1.6.1.1,1967-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2523624,ca.proc.d.1967-12-18.12.1.6.2,1967-12-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Mr. Speaker, may I direct a question to the Minister of National Defence. Has a decision been taken to reduce the Canadian army brigade in Europe by 500 men?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2523625,ca.proc.d.1967-12-18.12.1.6.3,1967-12-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Well, Mr. Speaker, this may be a question of vocabulary. Some redeploy; others rotate; we restructure.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2523626,ca.proc.d.1967-12-18.12.1.6.4,1967-12-18,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Oh, oh.

",,,Some hon. Members:,
2523627,ca.proc.d.1967-12-18.12.1.6.5,1967-12-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"I think I could say that the aim for all is the same, that is to improve the ratio between operational and administrative forces.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2523628,ca.proc.d.1967-12-18.12.1.6.6,1967-12-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Mr. Speaker, I think the minister's week with the Secretary of State for External Affairs has not done him any good. May I ask him if in future the strength of this brigade group is to be approximately 6,000 rather than approximately 6,500?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2523629,ca.proc.d.1967-12-18.12.1.6.7,1967-12-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Approximately
6,000.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2523630,ca.proc.d.1967-12-18.12.1.6.8,1967-12-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Then if this reduction of 500 men is taking place, is it to be accomplished by doing away with one or more units in the brigade and, if not, how is it to be
accomplished?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2523631,ca.proc.d.1967-12-18.12.1.6.9,1967-12-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Well, Mr. Speaker, I believe I gave my description for it; by restructuring.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2523632,ca.proc.d.1967-12-18.12.1.6.10,1967-12-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Mr. Speaker, I do not think restructuring means anything so far as we are concerned in this house. What does the minister mean by restructuring? More specifically, how is this reduction to be brought about?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2523633,ca.proc.d.1967-12-18.12.1.6.11,1967-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523634,ca.proc.d.1967-12-18.12.1.6.12,1967-12-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,BUSINESS OF THE HOUSE,REQUEST FOR JOINT MEETING OF EXTERNAL AFFAIRS AND DEFENCE COMMITTEES,NATO-PROPOSED REDUCTION IN CANADIAN ARMY BRIGADE,"Mr. Speaker, I have an easier question for the Minister of National Defence. At the meeting of the nuclear committee of NATO at Brussels was there any discussion of Canada's plan to negotiate out of its nuclear role, a pre-election commitment made to the Canadian people by the Prime Minister over four years ago?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
