basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496648,ca.proc.d.1948-02-02.5.1.1,1948-02-02,,,,stagedirection,,,,"Messieurs:
Bertrand (Prescott)	MacLean
Brunelle	Marier
Cardiff	Murphy
Daniel	Pinard
Denis	Robinson (Simcoe East)
Hamel	Sinnott
Jiaques -	Smith (York North)
Knight	Stokes
Knowles	Stuart (Charlotte)
Lapalme	Tustin-20.
(Quorum 8)
MARINE AND FISHERIES Messieurs:
Archibald Arsenault Ashby Baker Blair Brooks Bryce
Cote (Matapedia-Matane)
Cournoyer Farquhar Gibson
(Comox-Alberni)
Gillis
Gour (Russell)
Gregg Ilazen Kirk Kuhl
Lafontaine
(Quorum 10)
Langlois
Leger
Menard
Little
Mac-Naught
McDonald
(Parry Sound) McLure Merritt Miller Moore Pearkes Reid Sinclair
(Vancouver North) Sinnott Stanfield
Stuart (Charlotte) Winters-35.
MINES, FORESTS AND WATERS Messieurs:
Adamson
Benidickson
Black (Yukon)
Blackmore
Boivin
Cockeram
Caouette
Dickey
Dion (Lake St. John-Roberval)
Gariepy
Gourd (Chapleau)
Hodgson
Laeombe
Lafontaine
Lalonde
Lapalme
Little
MacNicol
McCullough
(Assiniboia)
McDonald
(Parry Sound)
McM aster
Maloney
Matthews
(Kootenay East) Moore
Raymond (Wright) Ross (Hamilton East) Ross (Souris)
Sinclair
(Vancouver North) Sinnott Viau Webb
White (Hastings' Peterborough) Zaplitny-35.
McCann
McCulloch (Pictou)
(Quorum 15)
Barrett
Brown
Desmond
Dubois
Hlynka
Knowles
DEBATES Messieurs:
Matthews (Brandon) Pouliot
Richard (Gloucester) Richard (Ottarva East) Rinfret Rowe- 12.
(Quorum 7)

Standing Committees",,,,
1496649,ca.proc.d.1948-02-02.6,1948-02-02,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1496650,ca.proc.d.1948-02-02.6.1.1,1948-02-02,,,,stagedirection,,,,"Messieurs:
Adamson
Archibald
Beaudry
Black (Cumberland)
Blackmore
Boivin
Case
Charlton
Cote (Verdun)
Croll
Dechene
Dickey
Gauthier (Nipissing)
Gibson
(Comox-Alberni) Gillis Gingues Homutli Johnston
Knowles
Lalonde
Lapalme
Lockhart
Maclnnis
Mclvor
Maloney
Maybank
Merritt
Mitchell
Pouliot
Raymond (Beauharnois-Laprairie)
Ross (Hamilton East) Sinclair
(Vancouver North) Smith (Calgary West) Timmins Viau-35.
(Quorum 10) EXTERNAL AFFAIRS
Messieurs:
Baker
Beaudoin
Benidickson
Boucher
Bradette
Breithaupt
Coldwell
Cote (Matapedia-Matane)
Croll
Dickey
Diefenbaker
Fleming
Fraser
Gauthier (Portneuf)
Graydon
Green
Hackett
Harris (Grey-Bruce)
Jackman
Jaenieke
J aques
Kidd
Knowles
Lapointe
Leger
Low
Mclnnis
Marquis
Mayhew
Mutch
Picard
Pinard
Raymond (Beauhar-nois-Laprairie) Reid
Winkler-35.
(Quorum 10)",,,,
1496651,ca.proc.d.1948-02-02.7,1948-02-02,,,,topic,PRINTING,,,,,,,
1496652,ca.proc.d.1948-02-02.7.1.1,1948-02-02,,,,stagedirection,,,,"Messieurs:
Adamson
Arsenault
Aylesworth
Baker
Beaudry
Bentley
Bertrand (Prescott) Bertrand (Terrebonne)
Boivin
Bradette
Bradshaw
Brunelle
Campbell
Church
Clark
Cote (St. Johns-Iber-ville-Napierville) Dubois Emmerson Fontaine Fraser
Gauthier (Nipissing) Gibson (Hamilton West)
Golding Halle Hansell Healy Henderson Hlynka Kidd Kuhl Lacombe Lalonde Lapalme Lapointe Leonard MacLean MaeNaught Maloney McCuaig McCullough (Assiniboia) McDonald (Parry Sound) McGregor McLure McMaster Nicholson
Robinson (Simeoe East)
Ross (St. Paul's) Sinclair (Vancouver North)
Sinnott
Strum (Mrs.)
Tustin
Viau
White (Hastings-Peterborough) Winters-54.
Mr. CHEVRIER moved that the report be concurred in.
Motion agreed to.",,,,
1496653,ca.proc.d.1948-02-02.8,1948-02-02,,,,topic,POWERS OF COMMITTEES,,,,,,,
1496654,ca.proc.d.1948-02-02.8.1,1948-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,POWERS OF COMMITTEES,,,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1496655,ca.proc.d.1948-02-02.8.2.1,1948-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1496656,ca.proc.d.1948-02-02.9,1948-02-02,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1496657,ca.proc.d.1948-02-02.9.1,1948-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,LIBRARY OF PARLIAMENT,,,"That the following members be appointed to assist His Honour the Speaker in the direction of the library, in so far as the interests of the Commons are concerned, 'and to act as membeis of a joint committee of both houses on the library, viz.:
Messieurs Adamson, Aylesworth, Black (Chateauguay-Huntington); Bowerman, Cardiff, Castleden, Cloutier, Dion, Eudes, Fournier (Maisonneuve-iRosemont); Gauthier (Nipis-sing); Gingues, Gladstone, Gourd (Chapleau); Grant, Henderson, Herridge, Howe, Jackman, Jaques, Kidd, Knight, Lapalme, Leger, MacLean, Marier, Marshall, Matthews (Brandon); Mc-Garry, Mcllraith, McKay, Menary, Mullins, Nixon, Pearkes, Reid, Richard (Ottawa East); Ross (St. Paul's); Skey, Smith, Stephenson, White (Middlesex East), Winkler, Zaplitny; and that a message be sent to the senate to acquaint their honours therewith.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1496658,ca.proc.d.1948-02-02.9.2.1,1948-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1496659,ca.proc.d.1948-02-02.10,1948-02-02,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1496660,ca.proc.d.1948-02-02.10.1,1948-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,PARLIAMENTARY RESTAURANT,,,"That Messieurs Black (Yukon); Bradshaw, Breithaupt, Cote (Matapedia-Matane); Cour-noyer, Coyle, Gagnon, Gariepy, Gladstone, Hark-ness, Jutras, Kirk, Laurendeau, Leger, Len-nard, Lesage, Marshall. Mayhew, McGregor, Mclvor. Richard (Ottawa East); Stewart (Winnipeg North); Strum, Mrs., be appointed to assist His Honour the Speaker in the direction of the restaurant, in so far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant, and that a message be sent to the senate to acquaint their honours therewith.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1496661,ca.proc.d.1948-02-02.10.2.1,1948-02-02,,,,stagedirection,,,,"Motion agreed to.
Prices Committee",,,,
1496662,ca.proc.d.1948-02-02.11,1948-02-02,,,,topic,VOCATIONAL TRAINING,,,,,,,
1496663,ca.proc.d.1948-02-02.11.1,1948-02-02,,,,subtopic,VOCATIONAL TRAINING,EXTENSION OF 1942 ACT TO UNEMPLOYED PERSONS NOT APPLICANTS FOR UNEMPLOYMENT INSURANCE,,,,,,
1496664,ca.proc.d.1948-02-02.11.1.1.1,1948-02-02,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Vocational Training Co-ordination Act, 1942, to extend vocational assistance to unemployed persons although such persons may not have applied for insurance benefits under the Unemployment Insurance Act, 1940.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1496665,ca.proc.d.1948-02-02.12,1948-02-02,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1496666,ca.proc.d.1948-02-02.12.1,1948-02-02,,,,subtopic,INDUSTRIAL RELATIONS,"INVESTIGATION, CONCILIATION AND SETTLEMENT OF INDUSTRIAL DISPUTES",,,,,,
1496667,ca.proc.d.1948-02-02.12.1.1.1,1948-02-02,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill respecting industrial relations and investigations of industrial disputes and to make provision therein for the payment out of the consolidated revenue fund of the remuneration and expenses of the members of the boards and commissions and the officers, clerks and employees appointed or engaged by or under the authority of the act.
He sand: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1496668,ca.proc.d.1948-02-02.13,1948-02-02,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,,,,,
1496669,ca.proc.d.1948-02-02.13.1,1948-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,"Before you put this
motion, Mr. Speaker, might I draw to the attention of the house the fact that one clause which should have been added, has been inadvertently omitted. The committee is to be sixteen in number. Standing order 65 requires that a special committee shall be limited to fifteen in number unless special provision is otherwise made, and, unfortunately, notice of the suspension of that rule has been omitted. Perhaps the house would allow the motion to be amended by adding the words ""and that standing order 65 be suspended in relation thereto.""

With that amendment I would proceed with the motion. I move:
That a select committee of this house be appointed to examine and to report from time to time as to (a) the causes of the recent rise in the cost of living; (b) prices which have been raised above levels justified by increased costs; (c) rises in prices due to the acquiring, accumulating or withholding from sale by any persons, firms or corporations of any goods beyond amounts reasonably required for the ordinary purposes of their businesses.
That the committee shall have power to appoint from among its members such subcommittees as may be deemed advisable or necessary to deal with specific phases of the enquiry, and power to send for persons, papers and records, to examine witnesses under oath and to print such papers and evidence from day to day as may be ordered by the committee.
That the committee shall have leave to sit while the house is sitting;
That seven members of the committee shall constitute a quorum;
That the committee shall have power to engage the services of counsel, accountants and other necessary assistants who shall be paid out of the appropriation for parliament;
That the committee shall consist of Messrs. Beaudry, Cleaver, Fleming, Homuth, Johnston, Knowles. Lesage, Martin. Maybank, Mayhew, McCubbin. Merritt, Nicholson,' Pinard, Smith (Calgary West), Winters, and that standing order 65 be suspended in relation thereto.
I might begin by saying that I believe all hon. members of the house are agreed that the question of the recent rise in prices, particularly the increase in the cost of living, is a matter of nation-wide concern. This afternoon I do not intend to go into the question of the causes of the rises in prices, or of possible remedies, but merely to bring forward a motion on one related matter which is part of the government's program in dealing with this large question. As hon. members will have seen, the motion itself is for one specific purpose, namely, the appointment of a special committee of this house to investigate the rise in prices and cost of living, with special reference to what we describe ordinarily as profiteering and hoarding. I wish to make quite clear that the motion is only one of a series of -measures which the government has already adapted in relation to the solution of this problem, and also of other measures that will be brought forward later in the course of the present session.
On January 15 of this year, the Minister of Finance (Mr. Abbott) made a public statement in which he indicated some of the measures which had already been taken or were about to be taken to deal with this question. Among others he mentioned that: Price ceilings were being reimposed on meat and on butter.
The prices of certain types of fertilizers which had advanced sharply in eastern Canada

Prices Committee
would be reduced by the application of markup controls and by the roll-back of certain basic chemical ingredients.
Mark-up controls would be applied where necessary to imported fruits and vegetables.
The government would invite parliament to extend its authority to control prices and rents for a further period of one year, that is to say, to March 31, 1949.
Price ceilings on sugar and molasses, oils and fats, certain canned fruits and vegetables, primary iron and steel, tin, and residential rents would be continued in effect until circumstances justify their removal.
The wartime prices and trade board has been requested1 to examine further into recent sharp increases in certain food products to see whether there were grounds for launching exemplary prosecutions against persons who have been selling such products at prices that are higher than is reasonable and just. Shortly thereafter I announced that the commissioner of the Combines Investigation Act had been told that it was part of government policy and the wish of the administration that this act should be vigilantly administered. He has been told that he and the members of his staff would be expected to exercise to the full the authority given under provisions of the act where there was justification for bringing those provisions into operation. Today I am asking hon. members to appoint a select committee of this house to examine and report on matters pertaining to the recent rise in prices and in the increase in the cost of living. For obvious reasons some other parts of the government's program could not be disclosed at this time. For example, it had been stated in the press that the proper way to bring down the cost of living is to make certain changes in the tax schedules and the like. As hon. members know, the government cannot disclose its program regarding taxation until the budget itself is brought down. What I am seeking at the moment to make clear is that the resolution before us today does not purport to do other than what appears on the face of it, namely, to be a request to this House of Commons to appoint a select committee with wide powers to investigate the causes of the recent rise in prices and of the cost of living, and the matters mentioned in relation thereto.
Now I should say just one word, before proceeding further, in regard to the problem of rising prices at a time like the present. I would say that the problem of rising prices is not in any way peculiar to Canada. I suggest that is something which may well be kept in mind in any discussions that may take place on this question. As far as I am aware, it is 5849-48
a problem affecting every country in the world; and I believe that were an investigation of the situation made in the different countries it would be found that, everything considered, Canada has been affected less adversely by rising prices than any other country in the world.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496670,ca.proc.d.1948-02-02.13.2,1948-02-02,intervention,,,,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1496671,ca.proc.d.1948-02-02.13.3,1948-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,"I hear som.
hon. gentlemen taking exception to that. If when they come to speak they can tell this house what other country or countries have been more fortunate, all thing considered, than Canada in the matter of the cost of living since the recent war, I hope they will give us that information. That is a statement of fact which is well known, and which I think it is important to have kept in mind.
In the second place I would point out that the problem of rising prices is not a new phenomenon; it is something that, I think, has occurred in every country after a great war, whether it has been civil war or an international war. The whole range of prices has changed; as shortages in supplies have arisen, prices have risen suddenly to new heights. That, as I say, is something which inevitably appears after a time of war. In this connection I should mention what happened in Canada and in this House of Commons after the first great war, which, as hon. members will recall, was from 1914 to 1918. In 1919 Sir Thomas White, who if I recollect aright was then Minister of Finance, introduced a motion for the establishment of a committee on the cost of living. He did so by a motion very similar to the one I am introducing at the present time. I should like to draw the attention of the house to this significant fact, that when that motion was introduced by Sir Thomas White it was carried by this house without any opposition whatever, and without any debate. At that time it was recognized very clearly by hon. members, as it was by the public, that the question of the rising cost of living was something on which the public was anxious to have full and exact information, that the public itself desired to know the facts concerning a phenomenon with which for the first time it was being faced in such an emphatic manner. The parallel with today is as complete as it could possibly be. The establishment of that committee did not prevent the government of that day from adopting other measures, but it did afford to this House of Commons, and the public, information which was of assistance in meeting what was most necessary in the public interest at that time.
Prices Committee

I have no doubt that, in the course of this debate, we shall have frequent references to another select committee of this house which also had to do with matters of prices; that is, the select committee on price spreads which this house appointed in 1934. It was the late Viscount Bennett, as Prime Minister at the time, who introduced the motion for the price spreads committee. I have no doubt that some hon. gentlemen opposite will find, in some of the remarks I made at that time, much that they would be pleased to quote at this moment as to why wider powers should have been given to that committee than apparently was the case. May I draw attention at once to this important circumstance. In that case the parallel does not hold.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496672,ca.proc.d.1948-02-02.13.4,1948-02-02,intervention,,,,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,"Oh, oh.

",,,Some hon. MEMBERS:,
