basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1503031,ca.proc.d.1948-02-19.4.1.2,1948-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,WAR SAVINGS CERTIFICATES,QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"I wish to direct a question to the Minister of Finance. It is rather supplementary to a question asked the other day by the member for Peterborough West (Mr. Fraser). Has consideration been given by the government, in the interests of convenience on the part of holders of war savings certificates, to the cashing of these certificates at local post offices? A number of representations have been received.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1503032,ca.proc.d.1948-02-19.4.1.3,1948-02-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,WAR SAVINGS CERTIFICATES,QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"The question has been brought to my attention by a good many members, including the hon. member for Peterborough West, the member for Lake Centre, and a number of hon. gentlemen on this side of the house. The whole matter is being looked into, and I will try to make a statement in the course of a few days.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1503033,ca.proc.d.1948-02-19.5,1948-02-19,,,,topic,PRICES-QUESTION OF ENSURING SUPPLIES,,,,,,,
1503034,ca.proc.d.1948-02-19.5.1.1,1948-02-19,,,,stagedirection,,,,"for 1949
On the orders of the day:",,,,
1503035,ca.proc.d.1948-02-19.5.2,1948-02-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,PRICES-QUESTION OF ENSURING SUPPLIES,,,"I should like to address a question to the Minister of Agriculture. Has the minister received communications from western Canadian beef producers and feeders that prices for finished beef are falling, apparently owing to the meat packing companies' lack of interest in bidding for finished beef? Secondly, will the minister tell the house what measures he proposes to take to protect beef feeders from losses on their 1947-48 operations, and thus to safeguard beef supplies for Canadian consumers for the year 1949?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1503036,ca.proc.d.1948-02-19.5.3,1948-02-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,PRICES-QUESTION OF ENSURING SUPPLIES,,,"Mr. Speaker, I have noted the question put by the hon. member for Lethbridge. The question-will receive due consideration and an answer will be given.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1503037,ca.proc.d.1948-02-19.5.4,1948-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRICES-QUESTION OF ENSURING SUPPLIES,,,"He should be a minister.
The Address-Mr. Macdonnell

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1503038,ca.proc.d.1948-02-19.6,1948-02-19,,,,topic,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,,,,,
1503039,ca.proc.d.1948-02-19.6.1.1,1948-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1503040,ca.proc.d.1948-02-19.6.2,1948-02-19,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. E. ROWE (Dufferin-Simcoe):,,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"I [DOT]would like to ask the acting minister of agriculture whether any further consideration has been given to lifting the embargo on Canadian cattle going into the United States, in view -of the shortage of American dollars?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1503041,ca.proc.d.1948-02-19.6.3,1948-02-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"That question, too, will be given consideration.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1503042,ca.proc.d.1948-02-19.6.4,1948-02-19,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"We did not hear the answer.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1503043,ca.proc.d.1948-02-19.6.5,1948-02-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCUBBIN:,Parliamentary Assistant to the Minister of Agriculture,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"I said that that matter [DOT]will also be given consideration.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1503044,ca.proc.d.1948-02-19.6.6,1948-02-19,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"Might I ask the parliamentary assistant to the Minister of Agriculture this question:	Has he been
*coached by the Prime Minister or by the Minister of Agriculture or both?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1503045,ca.proc.d.1948-02-19.6.7,1948-02-19,intervention,,,,SHIPMENTS TO UNITED STATES-SHORTAGE OP U.S. DOLLARS,,,"Shame.

",,,Some hon. MEMBERS:,
1503046,ca.proc.d.1948-02-19.7,1948-02-19,,,,topic,INCOME TAX,,,,,,,
1503047,ca.proc.d.1948-02-19.7.1,1948-02-19,,,,subtopic,INCOME TAX,EXPENSES INCURRED BY TEACHERS IN TAKING SUMMER SCHOOL COURSES,,,,,,
1503048,ca.proc.d.1948-02-19.7.1.1.1,1948-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1503049,ca.proc.d.1948-02-19.7.1.2,1948-02-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,INCOME TAX,EXPENSES INCURRED BY TEACHERS IN TAKING SUMMER SCHOOL COURSES,,"I should like to direct a question to the Minister of National Revenue. Has the minister received any representations from the Manitoba teachers society, or teachers' organizations in other provinces, in connection with deductions from taxable income of expenses incurred while taking summer school courses? If so, is the minister prepared to give consideration to their request?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1503050,ca.proc.d.1948-02-19.7.1.3,1948-02-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,EXPENSES INCURRED BY TEACHERS IN TAKING SUMMER SCHOOL COURSES,,"I have received no notice of the *question, and have no recollection of any representations having been made. I shall inquire and will give an answer later.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1503051,ca.proc.d.1948-02-19.7.1.4,1948-02-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. ZAPLITNY:,,INCOME TAX,EXPENSES INCURRED BY TEACHERS IN TAKING SUMMER SCHOOL COURSES,,"I sent notice of the question this morning.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1503052,ca.proc.d.1948-02-19.8,1948-02-19,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1503053,ca.proc.d.1948-02-19.8.1,1948-02-19,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,,,,,
1503054,ca.proc.d.1948-02-19.8.1.1.1,1948-02-19,,,,stagedirection,,,,"The house resumed from Wednesday, Eebruary 18, consideration of the motion of Mr. J. A. Dion for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
1503055,ca.proc.d.1948-02-19.8.1.2,1948-02-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I had begun to speak yesterday on the question of inflation, which seems to me a danger to our economy perhaps second only to that of the atomic bomb, and much more immediate. I pointed out the tremendous increase during the last eight years in the quantity of our money. I pointed out how that arose naturally during the war. I pointed out that the increase in money was not accompanied by any corresponding increase in goods. I pointed out further that that condition had been accentuated by the policy followed subsequent to the war, which I thought-[DOT]

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1503056,ca.proc.d.1948-02-19.8.1.3,1948-02-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Order. I dislike having to interrupt the hon. member, but I must point out to hon. members that there is so much noise in the chamber that it is disagreeable to the member who has the floor and, I am sure, to everyone ivho is trying to listen to what he is saying.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1503057,ca.proc.d.1948-02-19.8.1.4,1948-02-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Thank you, Mr. Speaker. I might say to hon. members that they had better listen now because it gets much duller as it goes on. This is the best- part.
I just w-anted to add that I had pointed out yesterday my belief, and the belief I have no doubt of everyone who reflects upon it, that notwithstanding the fact that this matter is of enormous importance, the government when recently putting before the house the question of high prices had entirely neglected this question of inflation; and I quoted the remark of an American writer to the effect that inflation was the crime and the government was the criminal, adding that our government was seeking to implicate other criminals so as to draw attention away from itself.
I wish to go on now and point out to you and to the house why I think that the policy pursued since 1945 has been wrong; why I think it is doing serious damage now, and, further, why I think that unless steps are taken to correct it there is more damage to be expected.
The diagnosis of 1945 was wrong. I said yesterday that I thought there was an excuse for the government, when coming to the end of the war. to believe that they might be faced with depressed conditions, and I did not think of blaming them for not realizing that they would be faced with a boom. But one can blame them, and blame them severely, for having continued for three years in their failure to recognize that what we are having now is a boom condition. The diagnosticians prescribed the wrong medicine. The condition which they foresaw and prescribed for was a

The. Address-Mr. Macdonnell
condition of anaemia, whereas what we have had has been a fever. In plain words, they used artificial means to keep down the rate of interest and keep up the supply of money.
What are they doing now? They are confusing or trying to confuse the people of the country by leading them off on a wild-goose chase in the committee. As a matter of fact the proceedings of the committee have indicated already that it is a wild-goose chase. I think the government's own officials have given enough evidence to show the nature of this foolish proceeding which the government of Canada has embarked upon.
In case anyone suggests that I am putting forward some wild idea that we should wreck the economy of the country in order to bring down prices, may I say this. I notice the governor of the Bank of Canada the other day made the statement that he did not want to burn the house down in order to cook his pig. He has been reading Charles Lamb, I presume. I do not want to burn the house down either to cook the pig, but temperate, gradual means should be taken, and there is no sign, or precious little sign, of the government doing that in any way, shape or form.
Let us now deal with the question of low interest. Some people seem to think that if you talk about interest you are touching some sacred thing and that you will arouse every person in this country against you. I am not afraid of that. What is interest? What does artificially low interest mean? It is interest which is kept down by artificial means. It gives us easy money. What do we mean by easy money? Just what we say-lots of money, money easy to get, money easy to spend, encouraging people to borrow whether it is wise for them to borrow or not, so that the money can be spent.
In a moment I shall quote from an authority suggesting that perhaps a good deal of money has been spent incautiously, that some of the chickens may come home to roost. What is the remedy for this? What is the remedy which has been tested by the generations? It is that when we get into boom times the rate of interest should be allowed to rise gradually and naturally. As I say, that is a remedy which has been tested by the wisdom of men for generations. What has happened here? Our government has undertaken to set it at naught. What I say is that if one undertakes to set at naught the tried and tested results of experience, if one undertakes to say that he knows more than all other men know, then he must be right. One cannot afford to come back later on and say: We thought we knew more than everybody else, but now we find that we .<Io not.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1503058,ca.proc.d.1948-02-19.8.1.5,1948-02-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Will my hon. friend permit a question?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1503059,ca.proc.d.1948-02-19.8.1.6,1948-02-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Yes.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1503060,ca.proc.d.1948-02-19.8.1.7,1948-02-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Was it not the rise in the interest rates that immediately precipitated the great depression of 1929?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
