basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1507694,ca.proc.d.1948-02-27.8.2,1948-02-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Fisheries):,Minister of Fisheries,QUESTION OF SHIPMENT TO .EUROPEAN COUNTRIES FOR RELIEF PURPOSES,,,"Mr. Speaker, the hon. member for Queens gave me notice of his intention to ask this question. In reply I wish to say that no firm contracts have yet been entered into by the Canadian government or foreign relief agencies for the purchase of fishery products in Canada. Negotiations are currently under way for the sale of a relatively small quantity of Atlantic coast dried fish and Pacific coast

.	Canadian Wheat Board Act
canned herring under the United States aid to Greece program. All departments of government concerned are making efforts to have Canadian fishery products included in the current and prospective European relief programs.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1507695,ca.proc.d.1948-02-27.9,1948-02-27,,,,topic,HONG KONG,,,,,,,
1507696,ca.proc.d.1948-02-27.9.1,1948-02-27,,,,subtopic,HONG KONG,REQUEST FOR PRINTING OF COMMISSION EVIDENCE,,,,,,
1507697,ca.proc.d.1948-02-27.9.1.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507698,ca.proc.d.1948-02-27.9.1.2,1948-02-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,HONG KONG,REQUEST FOR PRINTING OF COMMISSION EVIDENCE,,"May I direct a question to the acting leader of the government? When the evidence of the Hong Kong commission is tabled in the house will the government give consideration to having copies printed so that it will be available simultaneously to the press gallery and to the public in order to avoid any congestion that perhaps may normally arise in connection with a matter of the kind?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I am not as conscious as the hon. member seems to be of the probability of there being congestion to secure copies of the evidence when it is tabled. All that I oan say to him is that the question he has asked will now appear in Hansard and it will be given consideration.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1507699,ca.proc.d.1948-02-27.10,1948-02-27,,,,topic,INCREASE IN COSTS OF FEEDING-REIMPOSITION OF PRICE CEILING,,,,,,,
1507700,ca.proc.d.1948-02-27.10.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507701,ca.proc.d.1948-02-27.10.2,1948-02-27,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,INCREASE IN COSTS OF FEEDING-REIMPOSITION OF PRICE CEILING,,,"Mr. Speaker, may I direct a question to the Minister of Agriculture? Has it been brought to the minister's attention how seriously the costs of feeding beef have increased' within the last year? When may the house expect an answer to the question I asked the government yesterday?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1507702,ca.proc.d.1948-02-27.10.3,1948-02-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,INCREASE IN COSTS OF FEEDING-REIMPOSITION OF PRICE CEILING,,,"The first part of the question is not a question; it is a statement which is not a fact. The other part of the question does not apply to my department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1507703,ca.proc.d.1948-02-27.11,1948-02-27,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1507704,ca.proc.d.1948-02-27.11.1,1948-02-27,,,,subtopic,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EMPLOYEES' PENSIONS, MINIMUM PRICE ON WHEAT DELIVERIES, ETC.",,,,,,
1507705,ca.proc.d.1948-02-27.11.1.1.1,1948-02-27,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Trade and Commerce) moved that the house go into committee to consider the following resolution:
That it is expedient to present a bill to amend the Canadian Wheat Board Act, to authorize the board to provide pensions for members, officers and employees and to make provision for the increase of the fixed minimum price on wheat deliveries; to extend the control of international movements of wheat products and to empower the governor in council to extend the present system to oats or barley.
He said: The purposes and essential features of the bill to amend the Canadian Wheat Board Act, which will be founded on this resolution, are fourfold, as follows: (a) to make provision for pensions for members, officers and employees of the board; (b) to provide authority to increase the SI.35 fixed minimum price, and to make corresponding increases in payments to producers who have delivered, or will deliver, wheat to the board within the five-year pool period; (c) to extend the control of interprovincial movements of wheat to wheat products; (d) to empower the governor in council, by regulation, to extend to oats or barley the regulations now applicable to wheat.
The proposed amendments are important to every grower of wheat and coarse grains, and in fact to consumers of coarse grains. Growers of wheat will find an urgency in the passage of these amendments. The first' three amendments should not be contentious, and while there may be differences of opinion regarding the wisdom of the fourth amendment, I trust that debate at least in the resolution stage need not be unduly prolonged.
Before discussing the merits of the amendments, it may be worthwhile to review briefly the history of the wheat board and its present responsibilities. The origin of the Canadian wheat board can be traced back to the board of grain supervisors established in 1917, which directed the marketing of Canada's wheat during the war period and until 1920 when it was abolished. The government resumed its activity in wheat marketing in 1931 by undertaking stabilization activities which unfortunately failed in their objective in that there was little stability in wheat prices from 1931 to 1935.
The present Canadian wheat board was established under the Canadian Wheat Board Act of July 5, 1935. The board now consists of three commissioners and an eleven-man * advisory committee. The primary function of the board has remained the handling of wheat, but during the war in particular it was assigned a number of other functions, such as rationing elevator space, handling, on various occasions, flaxseed, soy beans, sunflower seed, rapeseed, the equalization funds for oats and barley, the administration of drawbacks in respect to flour and other wheat products, and the minimum support and ceiling prices for
Canadian Wheat Board Act",,,,
1507706,ca.proc.d.1948-02-27.11.1.1.2,1948-02-27,,,,stagedirection,,,,"oats and barley. The most important change in general policy took place in 1943, when the government took over, through the board, all stocks of unsold cash wheat and stopped trading in wheat futures on the Winnipeg grain exchange. At that time the board became the monopoly trader in all wheat moving in interprovincial or international channels.
Throughout the war years, Canada provided practically all the import wheat consumed in the United Kingdom, and special arrangements were made to give the United Kingdom priority in obtaining its continuing requirements of wheat. In 1946 a four-year contract was made between Canada and the United Kingdom, involving purchase by the United Kingdom of 600 million bushels of wheat in the four year period ending July 31. 1950. In order to enable Canada to carry out its obligations under this contract, the wheat crops grown m the years 1945, 1916, 1947, 1948 and 1949 were pooled, and the present wheat pool act provides that initial payments on wheat delivered to the pool will be based on S 1.35 per bushel.
The la9t ten years have seen a full cycle of problems in the marketing of Canadian wheat. The first phase from 1938 to 1942 saw the steady accumulation of record supplies, which reached a carryover of some 600 million bushels in July 1943. During this period, the handling and storing of these unprecedented quantities of wheat was the major administrative concern of the board. In the second phase, from 1942 to date, somewhat lower production and increasing demand has reversed the trend and the problem is becoming one of moving stocks to seaboard as rapidly as possible. The carryover was reduced to 73 million bushels, as at July 31, 1946, and will probably be little more than that at the end of the current crop year.
As would be expected, in the light of these huge shifts in the supply and demand situation, major adjustments have been required from time to time in board policies, and amendments to the wheat act have in fact been necessary each year. This year is not an exception. Although there is no important new element in the picture, the continued failure of supply to overtake demand has created new situations, which render further amendments to the wheat board act desirable.
An obvious requirement is a pension fund for the staff of the board. The Canadian wheat board has been operating continuously since 1935, and up to the present time, but no provision has been made for a pension for any member of the staff. The proposed amendment provides the board with authority to establish a pension fund with the approval of the

governor in council. A scheme is contemplated which would require contributions equally from employees and the board. The contributions of the board to the fund would be considered part of the expenses of the board's operations. This is, of course, increasingly recognized today as a necessary expense of doing business. It may be questioned whether, on balance, it should be considered merely as an expense. In many cases, the automatic saving and security provided by a pension are valued more than an equivalent increase in pay, enabling the employer to hold trained personnel and to reduce costly turnover. When the bill is in committee I shall be able to give figures as to the number of employees involved and the approximate cost, but I think it is sufficient to say, at this stage, that it is intended that the pension plan, when introduced, will be similar to the superannuation provisions for civil servants generally.
The second amendment deals with an increase in the initial payment for wheat delivered to the five-year pool. Practically final results on two of the five years involved in the pool are now available. The 1945 wheat deliveries totalled 235-4 million bushels, and the Canadian wheat board holds a surplus of approximately $44,000,000 on this crop. The 1946 deliveries totalled 333 million bushels and the board holds a surplus of about $110 million derived from this crop.
The 1947-48 crop year is more than half completed, so it is possible to make fairly close calculations for this current year. The board estimates wheat deliveries at only 270 millions, which leaves about 20 million bushels for sale at class 2 price, outside the domestic and United Kingdom markets. Most of the wheat is either sold, or is committed, at the fixed domestic or United Kingdom prices. Therefore, it is fairly safe to estimate that there will be a surplus of about $80,000,000 on the 1947 crop.
There are, of course, many unknown factors concerning the 1948 and 1949 crops at this time. We do not know what the production and marketing will be, and our assumptions can only proceed on the basis of average crops. The market possibilities are also somewhat obscure but the Canada-United Kingdom wheat agreement provides for the sale of 140 millions at $2.00 per bushel in 1948-49 and the same quantity in 1949-50, the price for this latter year to be settled later. We must re-emphasize that there are major hazards in attempting, at this time, to arrive at the financial position of the five-year pool as at its terminal date, July 31, 1950, when

__________ Canadian Wheat Board Act
we now have complete information for two crops, incomplete information for the current year, and only a few guides for the last two crop years.
However, it does now appear that the guaranteed initial payment of $1.35 a bushel for No. 1 Manitoba northern, basis Fort William-Port Arthur or Vancouver, provided for in the act, is lower than necessary to maintain a prudent margin over the five-year period. It is consequently proposed to raise that payment. The proposed increase will, of course, be applicable to the 1945, 1946 and 1947 crops already delivered or being delivered, and to the 1948 and 1949 crops.
The amount of the new initial payment, or sum certain, is not included in the bill. Instead, the government is taking power to increase the initial payment from time to time, whenever the cash position of the pool would appear to justify such action. Any such increases in initial payment will of course be retroactive to producers who have already sold and delivered wheat to the pool, within the pool period, and will represent a guaranteed price for future deliveries of wheat to the pool, for the balance of the pool period. It is the wish of the government that, if prices continue strong, the advantage shall not be withheld from the producer, and that steps shall be taken to pass on the benefits as quickly as the circumstances may warrant.
The amount of the increase in the initial payment now contemplated will not be announced until this bill becomes law. The reason, I think, is obvious. Should these amendments fail to receive approval, the government would have no power to increase the amount of the initial payment that is at present specified in the wheat board act. There would be no purpose in debating the subject of price at this time, as this must be a matter for the government to decide. I am sure that there will be less confusion and less expenditure of time if we consider the amendments covered by the resolution which have to do with the general principles of procedure and operation of the board, without bringing in the question of the amount of the proposed increase in the initial payment.
The third amendment proposes to include control of wheat products as well as wheat. The Canadian Wheat Board Act now prohibits the sale or movement of wheat from one province to another province, or outside Canada, unless the wheat is the property of the board or the movement is permitted by it. There is, however, no control over the movement of wheat products across provincial boundaries. I am advised by the wheat board *849-107
that, since something over 100 million bushels of w'heat are now annually milled in Canada, of which about half is for the domestic market, the lack of control over interprovincial movements of flour could be a source of serious weakness in maintaining effective control of the basic wheat situation.
The fourth amendment proposes to empower the governor in council by regulation to extend to oats and barley the regulations now applicable to wheat. Strong representations favouring the marketing of oats and barley through the wheat board have been received from farm organizations in both western and eastern Canada, among them the Canadian council of agriculture. The government desires to meet the wishes of farm organizations in this regard, provided a workable plan can be agreed upon. However, the government is well aware that the compulsory marketing of oats and barley through the board represents serious difficulties. The success of such an enterprise must be dependent on a large measure of agreement on policy matters as between organized farmers of both the producer and the consumer class, as well as on the co-operation of provincial governments. Therefore this government will wish to have concrete evidence of such agreement and such co-operation before it can assume the responsibility for putting this amendment into effect.
The difficulties of which I speak stem from the basically different uses made of wheat on the one hand and of oats and barley on the other. Wheat is pre-eminently a grain for human consumption, ""the staff of life,"" the most efficient and economical foodstuff known to the human race. About three bushels out of every four of the Canadian crop are consumed as food by people at home and abroad and, of the balance, about half is required for seeding the next crop. The great bulk of the crop-on the average over eighty per cent- must be moved across interprovincial and international boundaries. Consequently the federal government can, under its legal responsibilities, regulate and have effective control of the wheat trade as a whole.
Oats and barley, on the other hand, are preeminently animal feed crops. Human use, including porridge, beer and whisky, amounts to less than two per cent of the oats crop and five per cent of the barley crop of Canada. In fact, only about thirty per cent of the oats and forty per cent of the barley ever leave the farms on which they are grown, except in the form of livestock. A large proportion of these grains that leave the farm are sold as feed or seed to other farmers. In recent years only about twenty per cent of the prairie oat and
Canadian Wheat Board Act",,,,
1507707,ca.proc.d.1948-02-27.11.1.1.3,1948-02-27,,,,stagedirection,,,,"barley crops have moved, under the government's freight assistance policy, to eastern Canada or to British Columbia. Incidentally this is a far greater proportion of the crop than had ever moved out of the prairie provinces prior to the initiation of the government's freight assistance policy.
Normally a relatively insignificant portion of these crops moves into export. In short, the movement of oats and barley is from farmer to farmer. This presents peculiar problems in establishing and maintaining prices which would be accepted as fair in both the east and west, under a federal government monopoly of interprovincial trade. To put it another way: while the wheat board is handling wheat it is primarily concerned-to quote the Canadian Wheat Board Act-with ""promoting the sale of grain, produced in Canada, in world markets."" The wheat board, in handling oats and barley, would be concerned primarily with sales of western grain to eastern farmers, at prices that both seller and buyer will consider fair and reasonable. I am informed that at a recent meeting of the Canadian federation of agriculture this possible conflict of interest between farmer buyers and farmer sellers was recognized.",,,,
1507708,ca.proc.d.1948-02-27.11.1.2,1948-02-27,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EMPLOYEES' PENSIONS, MINIMUM PRICE ON WHEAT DELIVERIES, ETC.",,"Was that ""recognized"" or ""reconciled""?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
