basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1500219,ca.proc.d.1948-02-17.3.1.2,1948-02-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,NATIONAL DEFENCE,"NAVY, ARMY AND AIR FORCE OFFICER TRAINING AT ROYAL ROADS AND ROYAL MILITARY COLLEGE",,"Mr. Speaker, if I may be permitted a question, on completion of the courses at Royal Roads and the Royal Military College or subsequent training at a university, will there be any obligation on the student to join one of the active forces of the crown?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1500220,ca.proc.d.1948-02-17.3.1.3,1948-02-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. OLAXTON:,Minister of National Defence,NATIONAL DEFENCE,"NAVY, ARMY AND AIR FORCE OFFICER TRAINING AT ROYAL ROADS AND ROYAL MILITARY COLLEGE",,"The cadets will be obligated to join either the active forces or the reserve forces.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1500221,ca.proc.d.1948-02-17.3.1.4,1948-02-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,NATIONAL DEFENCE,"NAVY, ARMY AND AIR FORCE OFFICER TRAINING AT ROYAL ROADS AND ROYAL MILITARY COLLEGE",,"Not the active? FOREIGN EXCHANGE CONSERVATION

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1500222,ca.proc.d.1948-02-17.4,1948-02-17,,,,topic,TABLING OF CORRESPONDENCE RESPECTING MOTOR VEHICLE MANUFACTURING INDUSTRY,,,,,,,
1500223,ca.proc.d.1948-02-17.4.1,1948-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,TABLING OF CORRESPONDENCE RESPECTING MOTOR VEHICLE MANUFACTURING INDUSTRY,,,"Mr. Speaker, I desire to table, as requested last night, a letter addressed to the Minister of Finance containing the advice of my department as to regulations applying to the motor vehicle manufacturing and parts industry. I may say that the Minister of Finance has placed these regulations in effect. Copies will be available to hon. members for purposes of the debate later this afternoon.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1500224,ca.proc.d.1948-02-17.5,1948-02-17,,,,topic,UNITED NATIONS,,,,,,,
1500225,ca.proc.d.1948-02-17.5.1,1948-02-17,,,,subtopic,UNITED NATIONS,PALESTINE COMMISSION'S WARNING TO SECURITY COUNCIL,,,,,,
1500226,ca.proc.d.1948-02-17.5.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500227,ca.proc.d.1948-02-17.5.1.2,1948-02-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,UNITED NATIONS,PALESTINE COMMISSION'S WARNING TO SECURITY COUNCIL,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. In view of the grave warning made by the Palestine commission to the security council yesterday that ""a tragic and dangerous precedent"" will be established if force or the threat of force is allowed to thwart the decision of the united nations, is the government prepared to accept its share of responsibility in such action as may be taken by the security council with a view to averting further bloodshed in Palestine and implementing the assembly decision?

Inquiries oj the Ministry
Right Hon. L. 8. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, I listened with care to the question the hon. member has just put, because it was not quite in the terms of the notice I was handed just before I came into the house. In answer I can only state that Canada accepted full responsibility under the charter of the united nations and has at all times been pressing to have all the organs of the united nations set up in accordance with the charter and in such a manner as to make the charter fully effective. There is no intention of not complying with the requirements both of the letter and of the spirit of the charter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1500228,ca.proc.d.1948-02-17.6,1948-02-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1500229,ca.proc.d.1948-02-17.6.1,1948-02-17,,,,subtopic,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,,,,,
1500230,ca.proc.d.1948-02-17.6.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500231,ca.proc.d.1948-02-17.6.1.2,1948-02-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,"Mr. Speaker, yesterday the leader of the opposition (Mr. Bracken) asked me to give details of the movement of residents of Nova Scotia to work elsewhere in Canada.
A group movement plan was authorized in January 1947, but most of the new placements were in the autumn months of that year. The total, men and women, was 2.642, of which 2,354 were men. Of these, 1,627 were transferred from Sydney, 341 from New Glasgow, 183 from Halifax, 175 from Amherst, 16 from Yarmouth, 6 from Bridgewater and 6 from Liverpool.
Through the national employment service, 254 went to gold and base metal mines in northern Ontario, 211 to a nickel refinery, 761 to farm implement plants; and the remainder were absorbed by foundries, paper mills, textile mills, other manufacturing and construction.
Of the 288 women and girls transferred, 257 came from Sydney, 27 from New Glasgow -and 4 from Amherst. They found work in shoe, textile, rubber, and food processing plants. Under this plan transportation and medical examination costs were paid by the federal government.
In addition, jobs were found for residents of the maritimes individually. It is estimated 1,200 men and women were thus referred to vacancies offered by employers elsewhere during 1947.
There were other organized movements, largely confined to the east, with transportation paid by employers and workers.
In the potato picking season, 600 New Brunswick residents were found jobs in Maine and 700 Nova Scotians were found jobs in
Prince Edward Island. For apple picking, 1,500 Nova Scotians were registered and found jobs in the Annapolis valley; 200 New Brunswick residents were transferred to pea vining operations in Maine. More than 400 woods workers were transferred from New Brunswick to Maine. This is a total of more than 3,400.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1500232,ca.proc.d.1948-02-17.6.1.3,1948-02-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,"Does the statement make clear what period of time these figures cover?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1500233,ca.proc.d.1948-02-17.6.1.4,1948-02-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,"I said that, I think, Mr. Speaker. While the policy was approved1 early in the year, it was in the latter part of the year that the movement got under way.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1500234,ca.proc.d.1948-02-17.6.1.5,1948-02-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,"These figures apply to the latter part of the year?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1500235,ca.proc.d.1948-02-17.6.1.6,1948-02-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF NOVA SCOTIA RESIDENTS TO EMPLOYMENT ELSEWHERE,,"Yes, of 1947.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1500236,ca.proc.d.1948-02-17.7,1948-02-17,,,,topic,HOUSING,,,,,,,
1500237,ca.proc.d.1948-02-17.7.1,1948-02-17,,,,subtopic,HOUSING,INQUIRY AS TO ULTIMATUM GIVEN TO VETERANS AT VILLE ST. LAURENT,,,,,,
1500238,ca.proc.d.1948-02-17.7.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500239,ca.proc.d.1948-02-17.7.1.2,1948-02-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,HOUSING,INQUIRY AS TO ULTIMATUM GIVEN TO VETERANS AT VILLE ST. LAURENT,,,Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1500240,ca.proc.d.1948-02-17.7.1.3,1948-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,HOUSING,INQUIRY AS TO ULTIMATUM GIVEN TO VETERANS AT VILLE ST. LAURENT,,"Mr. Speaker, the matter has not been brought to my attention. I shall make inquiries and endeavour to give my hon, friendi an answer tomorrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1500241,ca.proc.d.1948-02-17.8,1948-02-17,,,,topic,WAR SAVINGS CERTIFICATES,,,,,,,
1500242,ca.proc.d.1948-02-17.8.1,1948-02-17,,,,subtopic,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,,,,,
1500243,ca.proc.d.1948-02-17.8.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500244,ca.proc.d.1948-02-17.8.1.2,1948-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Owing to the fact that it takes from two' weeks to two months from the time a war savings certificate is handed into a chartered bank for collection before the proceeds are forwarded to the bank from the Bank of Canada, will the minister check with the officials of the Bank of Canada to see if the handling and clearance of these
Inquiries of the Ministry

certificates can be speeded up so that the holders can get their money promptly without loss of interest?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1500245,ca.proc.d.1948-02-17.8.1.3,1948-02-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"The hon. member for
Mackenzie.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1500246,ca.proc.d.1948-02-17.8.1.4,1948-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"Isn't that a question, Mr. Speaker?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1500247,ca.proc.d.1948-02-17.8.1.5,1948-02-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"It was a statement, I think.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1500248,ca.proc.d.1948-02-17.8.1.6,1948-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"A question, I think.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1500249,ca.proc.d.1948-02-17.8.1.7,1948-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"Why should it take a month or two for a certificate to be cashed at the bank?
Hon. DOUGLAS ABBOTT I Minister of Finance): I shall look into the representations.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1500250,ca.proc.d.1948-02-17.8.1.8,1948-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"Apparently the minister is going to take as long to answer as the banks take to cash them.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1500251,ca.proc.d.1948-02-17.8.1.9,1948-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR SAVINGS CERTIFICATES,QUESTION OF EXPEDITING HANDLING AND CLEARANCE,,"Has this no priority?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1500252,ca.proc.d.1948-02-17.9,1948-02-17,,,,topic,FLAXSEED,,,,,,,
1500253,ca.proc.d.1948-02-17.9.1,1948-02-17,,,,subtopic,FLAXSEED,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOR 1948-49,,,,,,
1500254,ca.proc.d.1948-02-17.9.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500255,ca.proc.d.1948-02-17.9.1.2,1948-02-17,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,FLAXSEED,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOR 1948-49,,"I should like to direct a question to the Minister of Trade and Commerce. Is the minister in a position to outline government policy in connection with the handling of flax seed for 1948-49? If not, how soon can a statement be made?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1500256,ca.proc.d.1948-02-17.9.1.3,1948-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,FLAXSEED,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOR 1948-49,,"I am not in a position to add to the statement which I made in the house on February 12. As indicated at that time, an announcement with respect to the handling and marketing arrangements for flax covering the crop year 1948-49 will be made at the earliest possible day.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1500257,ca.proc.d.1948-02-17.10,1948-02-17,,,,topic,HUMAN RIGHTS,,,,,,,
1500258,ca.proc.d.1948-02-17.10.1,1948-02-17,,,,subtopic,HUMAN RIGHTS,REPLIES FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS TO LETTER SENT OUT BY COMMITTEE,,,,,,
1500259,ca.proc.d.1948-02-17.10.1.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500260,ca.proc.d.1948-02-17.10.1.2,1948-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,HUMAN RIGHTS,REPLIES FROM PROVINCIAL ATTORNEYS GENERAL AND DEANS OF LAW SCHOOLS TO LETTER SENT OUT BY COMMITTEE,,"Mr. Speaker, yesterday the hon.
member for Lake Centre asked me to table the remainder of the correspondence with attorneys general and deans of law schools regarding the power of this parliament to enact a national bill of rights. I am today tabling all the correspondence that has not been already tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1500261,ca.proc.d.1948-02-17.11,1948-02-17,,,,topic,"EXPORT-IMPORT BANK REQUEST FOR TERMS AND CONDITIONS OF $300,000,000 LOAN",,,,,,,
1500262,ca.proc.d.1948-02-17.11.1.1,1948-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1500263,ca.proc.d.1948-02-17.11.2,1948-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,"EXPORT-IMPORT BANK REQUEST FOR TERMS AND CONDITIONS OF $300,000,000 LOAN",,,"I should like to direct a question to the Minister of Finance. Is he yet in a position to inform the house of the exact terms and conditions of the $300 million loan on the Export-Import bank, or a private loan, if any?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1500264,ca.proc.d.1948-02-17.11.3,1948-02-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,"EXPORT-IMPORT BANK REQUEST FOR TERMS AND CONDITIONS OF $300,000,000 LOAN",,,"Mr. Speaker, that statement has already been made. The information is available.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1500265,ca.proc.d.1948-02-17.11.4,1948-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"EXPORT-IMPORT BANK REQUEST FOR TERMS AND CONDITIONS OF $300,000,000 LOAN",,,"He that goes a-borrowing goes a-sorrowing.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1500266,ca.proc.d.1948-02-17.12,1948-02-17,,,,topic,VETERANS AFFAIRS,,,,,,,
1500267,ca.proc.d.1948-02-17.12.1,1948-02-17,,,,subtopic,VETERANS AFFAIRS,COMMITTEE TO INQUIRE INTO BRAEFOOT PROJECT,,,,,,
1500268,ca.proc.d.1948-02-17.12.1.1.1,1948-02-17,,,,stagedirection,,,,"On the orders of the day:
Hon. MILTON F. GREGG (Minister of Veterans Affairs): May I refer to a question asked yesterday by the hon. member for Nanaimo (Mr. Pearkes). As the minister responsible, and after a study of the background before my time, I have felt it important to get from technical advisers up to date information regarding several aspects of the Braefoot project, and as I said in the house yesterday, the work on that is now going on.",,,,
1500269,ca.proc.d.1948-02-17.13,1948-02-17,,,,topic,FOREIGN EXCHANGE CONSERVATION,,,,,,,
