basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1507538,ca.proc.d.1948-02-26.3.1.2,1948-02-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,BUREAU OF STATISTICS,CIRCULAR OF FEBRUARY 20-EARNINGS OF WAGE EARNERS EMPLOYED IN MANUFACTURING,,"At the last sitting of the house the hon. member for Lincoln (Mr. Lockhart) asked me a question with regard to a circular published by the bureau of statistics in connection with the earnings of wage earners employed in manufacturing. I have this letter from the dominion statistician:
The circular which Mr. Lockhart mentions refers to the report ""Weekly earnings and hours of work of male and female wage-earners employed in the manufacturing industries of Canada.""
Statistics which include all manufacturing firms in Canada cannot be compiled until all returns are in. One of the greatest hindrances to earlier publication is the fact that many firms are slow in making these returns. A great deal of following up has to be done. If we could get in returns promptly over-all figures could be issued months earlier.
We have issued reports on a number of particular industries for the year 1946. These reports cover statistics for a year. Naturally no reports can be issued for 1947 until later this year because questionnaires are not mailed out until after the end of the year to which they refer.
Arrangements have been made with our departmental solicitor, Mr. Anger, to enforce more rigorously the provisions of the Statistics Act in regard to delinquent firms.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1507539,ca.proc.d.1948-02-26.4,1948-02-26,,,,topic,INQUIRY AS TO REIMPOSITION OF PRICE CEILING,,,,,,,
1507540,ca.proc.d.1948-02-26.4.1.1,1948-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1507541,ca.proc.d.1948-02-26.4.2,1948-02-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACICMORE (Lethbridge):,,INQUIRY AS TO REIMPOSITION OF PRICE CEILING,,,"Mr. Speaker, I desire to direct a question to the Minister of Agriculture, but inasmuch as he is not in his seat, may I direct it to the Minister of Trade and Commerce. Considering the precarious position in w'hich beef feeders of western Canada find themselves today, will the minister tell the house (1) whether or not the government has decided to impose price ceilings
The Address-Mr. Dechene

on finished beef within the next three months, and if so (2) when the house may expect announcement of the details of such proposed ceilings.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1507542,ca.proc.d.1948-02-26.4.3,1948-02-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,INQUIRY AS TO REIMPOSITION OF PRICE CEILING,,,"I shall be glad to confer with my colleagues the Minister of Finance (Mr. Abbott) and the Minister of Agriculture (Mr. Gardiner), who are more immediately concerned and arrange to have an answer given later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1507543,ca.proc.d.1948-02-26.5,1948-02-26,,,,topic,NATIONAL PARKS,,,,,,,
1507544,ca.proc.d.1948-02-26.5.1,1948-02-26,,,,subtopic,NATIONAL PARKS,"CAVENDISH, P.E.I.-REFERENCE TO CONSTRUCTION OF HIGHWAY",,,,,,
1507545,ca.proc.d.1948-02-26.5.1.1.1,1948-02-26,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Mr. Speaker, I desire to direct a question to the Minister of Mines and Resources, due notice of which I have given him. Has the federal government through the minister's department agreed to pay sixty per cent of the cost of the highway from Rustico to Cavendish national park, Queens county, Prince Edward Island?",,,,
1507546,ca.proc.d.1948-02-26.5.1.2,1948-02-26,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,NATIONAL PARKS,"CAVENDISH, P.E.I.-REFERENCE TO CONSTRUCTION OF HIGHWAY",,"I presume the hon. gentleman is referring to a road within the confines of the park. If so, the cost of any such road would be paid one hundred per cent by the federal government.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1507547,ca.proc.d.1948-02-26.6,1948-02-26,,,,topic,REFERENCE TO MEMBERS WEARING RED TIES,,,,,,,
1507548,ca.proc.d.1948-02-26.6.1.1,1948-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1507549,ca.proc.d.1948-02-26.6.2,1948-02-26,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,Mr. PARK MANROSS (London):,,REFERENCE TO MEMBERS WEARING RED TIES,,,"Mr. Speaker, may I ask the Hon. Secretary of State whether there is any relationship between the fall of Czechoslovakia to the communists and the number of red flags on display today among the Liberal members?

",Progressive Conservative,,Park Manross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
1507550,ca.proc.d.1948-02-26.7,1948-02-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1507551,ca.proc.d.1948-02-26.7.1,1948-02-26,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1507552,ca.proc.d.1948-02-26.7.1.1.1,1948-02-26,,,,stagedirection,,,,"The house resumed from Wednesday, February 25, consideration of the motion of Mr. J. A. Dion for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken and the amendment to the amendment of Mr. Coldiwell.",,,,
1507553,ca.proc.d.1948-02-26.7.1.2,1948-02-26,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. J. M. DECHENE (Athabaska):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I hope that I may be able to justfy the wonderful reception that I have just received from my colleagues in the remarks that I have to make in the time left at my disposal.

When I took my seat last night I had made a brief reference to what I considered to have been the outstanding event of my life, when forty-three years ago in the province of Alberta that grand old man of Liberalism, Sir Wilfrid Laurier, came to Edmonton on the first of September, 1905 to launch the province of Alberta on its political career, and I attended that meeting. I refer to that because as a young man I was thrilled at the possibilities of the great province of Alberta of which I was already an old' timer. This was a prelude to the remarks I wish to make, through you, sir, this afternoon, by which I hope to enlist the interest of the house in a discussion of the resources of our province which Laurier described to us in those early days, when it had a population of less than a quarter of a million-our resources of oil, gas, coal, water power, to be added to the immense wealth that could be derived from the breaking of the sod in that great province.
Today, Mr. Speaker, after forty-three years, the hopes and ambitions that we had at the time of the visit of that grand old man have not yet been fully realized. Of course it must be admitted that two great wars have taken place in the meantime which absorbed all our energy and resources so that we might do our share in winning the victory with our allies. But I know and you know, sir, that the hopes of the provinces of the west, and particularly of Alberta, will never be realized unless we bring the factories and the wealth of the east to the west, instead1 of bringing our coal all the way down to Quebec and Ontario, instead of continuing to charge our farm operations with the tremendous cost of transporting machinery and the implements of cultivation all the way to the west from the manufacturing towns of Ontario and Quebec.
I would like to impress upon the people of this country through you, sir, and the members of this assembly, that we know where the money is. It is in Ontario and Quebec, and I want to induce its transfer to where the power and resources are. Instead of bringing coal to Newcastle, let us bring the factories to Newcastle. We have everything in Alberta except the money to build these factories. A few days ago I read in the Monetary Times of November an article referring to a great Alberta salt plant that is now being constructed at a place called Elk Point, in the constituency of Athabaska, some 125 miles east of the city of Edmonton, where both natural gas and salt have been jointly developed by Anglo-Canadian, Home Oil and Calgary and Edmonton. In drilling for oil these companies made one of the richest salt

The Address-Mr. Dechene
finds ever made in America, and they are now engaged, according to the Monetary Times and other information I have, in constructing a one million dollar salt plant. I mention this for the benefit of the hon. Minister of Transport (Mr. Chevrier) and his colleagues in the cabinet, to impress upon them that this great industry which is to be developed at a cost of a million dollars will require for the transport of its product the closing of that railway gap from Frenchman's Butte, in the province of Saskatchewan, to Heinsburg, in the constituency of Athabaska, Alberta. Is it reasonable to expect this enterprise with every resource-salt, a tremendous Bow of gas and everything else to make the project a success-to be able to compete with the salt mines in the Windsor area when it has to ship its product by a roundabout route, going 150 miles around the city of Edmonton and back to find a market? There can be no argument now about the necessity and advisability of constructing that thirty-nine miles of a gap. I know that the big companies engaged in the opening up of this field will make application for this direct route to the eastern market. Our farmers who have been paying tribute for years and years, who have been paying half a cent and more on every pound of pork and beef they exported, on every bushel of wheat they shipped to the Winnipeg market, will also benefit by this direct route to Winnipeg. I will not say any more on that.
I said last spring, Mr. Speaker, that Imperial Oil-I am not an agent of Imperial Oil, bu't I am thankful to that great company which has spent twenty-five years of its time and $25,000,000 or $30,000,000 of its money to prove that there is oil in Alberta-had faith in that great country. Within a few miles of the great city of Edmonton, so ably represented in this house by the Minister of Fisheries (Mr. MacKinnon) Imperial Oil and other companies have dug forty-four wells. Out of those forty-four, forty-three have proved to be producers. Hon. members know how careful Imperial Oil are. They now admit that if the same ratio of producing wells is found in the hundreds of wells now under development, the problem of oil and gas for Canada will have been to a great extent solved. I speak of this now, Mr. Speaker, because I want to impress upon the government and the people of Alberta that the time has come for the Douglasites and the Manningites, or whatever they are called, to help the development that is going on. The credit of Alberta has been re-established, and therefore the credit of its people. The time has come for us to get together and
preserve that credit and invite capital from eastern Canada to come to that province and help in the development that is going on. We should impress upon them it is safe for them to do so.
What I have in mind is this. I am going to plead as long as I am in public life, and after I have left public life and as long as the Lord lends me breath, for the people of that province. In 1913 and 1914 when the first well was found, the Dingman well, near the city of Calgary, I agitated for the return of the mineral rights to the people of the province. At every session of the legislature in Edmonton from 1921 I said that we should no longer retain the mineral rights from the owners of the soil, and that we should no longer issue those titles to the homesteader after he had broken the land, cut the trees, and dug out the rocks with the sweat of his brow and the bleeding of his hands. Having done that, he had earned title from the government of this country to such resources in the ground as mines and minerals. It is getting late, but it can still be done and it ought to be done.
I contend, and I ask my hon. friends across the house to help me to convince their people in Edmonton, that if they wish to pay dividends to the province of Alberta it is not an impossibility to do so without costing the people of this country a single dollar. When Imperial Oil or any other large company goes in there, their geologists will find oil all over the north. I know it is 'there. They admit today that it is there, and the farmer who has oil under the surface of his land will be able to profit by the resources that God has placed at his disposal. He should own that farm from heaven to hell; it should be bis all the way through. But what happens? The companies come along and grab leases all over. The poor farmer, even if he could buy a lease, would not have the money to carry on the development that the law demands. The only way to improve the situation is to return the mineral rights to the owners of the surface, to the owners of the soil.
I was told many times in the past that that would retard' development. The men who spoke in that way certainly did not have the information that they should have had, because seventy-five per cent of the states in the great country to the south of us was developed in the way I suggest. Those who owned the surface owned the mineral rights under the surface in those states. Nobody will contend that the minerals were left undeveloped in that country. Would anybody contend that this great country did not see the greatest development of any country in
The Address-Mr. Dechene

the world because of the incentive given to the farmers and the people like you and me? All of us, when we know there is something in it for us, do our best to bring about development, because human nature is and will remain the same.
I have something else to speak about today. I am a very unhappy man, at this time.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1507554,ca.proc.d.1948-02-26.7.1.3,1948-02-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"There is too much red over there.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1507555,ca.proc.d.1948-02-26.7.1.4,1948-02-26,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. DECHENE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I shall speak about the hon. member in a minute. If my hon. friend wishes me to tell him something I shall do it right now. He has been very busy travelling throughout Canada; his smiling and pleasant countenance has appeared in almost every part of the country. He has visited Fort McMurray often. During the recess I re-read his speeches, and I must admit, with all the admiration I have for the hon. gentleman, that every time he came back with criticism. I will tell him that if he wants to help us he should throw away his hammer and buy a horn, sound it, and help us to develop that country. Do not go up there and listen to some disgruntled parties peddling their criticism and their anger and come to the floor of parliament and voice that criticism to the extent that now no man with money will go into Fort McMurray because he is afraid of the reception he will get.
This afternoon Fort McMurray is idle because of a bad fire. Providence ceased to be kind to us a couple of years ago and a very disastrous fire destroyed the plant. All my life I have made a habit of saying what I think. I lost two or three elections by doing that, but I shall keep on doing it as long as I live. If the day ever comes-and I said this when I lost an election in 1926; I said to the people who were criticizing me for what I said, if the day ever comes when as a man in public life I am afraid to say what I think, then I will have enough guts to get out of politics. The people at Fort McMurray joined in the criticism. I was there in 1945, during the election, of course, for three or four days, and made a thorough survey of the plant. I do not know very much about that kind of operation, but Mr. Speaker, I contend I know as much as anybody from this parliament who went there and a little more, because I and some friends of mine in Edmonton before the first great war invested some thousands of dollars of our own money. The Minister of Fisheries knows that every one of us in Edmonton who dared to try to develop that resource lost our money because the Tory government of 1915 cancelled our leases. We were not able to carry on the development because of the war and our leases were cancelled. We lost every dollar we put in.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1507556,ca.proc.d.1948-02-26.7.1.5,1948-02-26,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"A good Tory government.

",,,An hon. MEMBER:,
1507557,ca.proc.d.1948-02-26.7.1.6,1948-02-26,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. DECHENE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That is not a story; it is true.
A few weeks ago a convention of engineers from all over North America was held at the Chateau Laurier. It was called by the Canadian Institute of Mining and Metallurgy. They invited a number of scientists from the United States to take part in the convention. I shall not weary the house with the details of the meeting, but a geologist by the name of Hume from the Department of Mines and Resources of this country, who is known as one of the best not only in Canada but away beyond our boundaries, made a wonderful report on the possibilities of the Fort McMurray tar sands area. A few miles west of the river, north of McMurray, a few sections of land were thoroughly tested -you can see the result of the testing; you can see the whole map in the Department of Mines and Resources. Just a few sections of land in that area have proved the possibility of extracting crude oil there to the extent of 350 million barrels, enough to supply fuel oil for all the stoves and furnaces in the cities of the east. There is enough bitumen found in various places, clear lakes of bitumen going down forty feet, without any sand at all, to pave every street in Canada. We could get all the material there which is necessary to pave our streets throughout the country. The chances are that right in the city of Ottawa the material needed for the pavement of streets comes from Trinidad or from some American company.
Together with the program recently evolved by this government, I suggest that the time has come when this country's monetary resources should be devoted to the development of its material resources. In this connection I wish to pay a compliment to the Minister of Trade and Commerce-and in doing so I want to assure my hon. friends across the way that I am not looking for a job. I am getting too old to fill any job. I looked for a job some years ago and did not get it, so I will not try again.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1507558,ca.proc.d.1948-02-26.7.1.7,1948-02-26,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The senate is a good job.

",,,An hon. MEMBER:,
1507559,ca.proc.d.1948-02-26.7.1.8,1948-02-26,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. DECHENE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Not for me. I wish to compliment the Minister of Trade and Commerce, who still has charge of the Department of Reconstruction and Supply, on the splendid work he has done during the last few years. In the last few days I have listened carefully to the debates that have taken place in this house-let me hasten to assure you, Mr. FEBRUARY 26, 1948
The Address-Mr. Graydon
Speaker, that I am not going to quote from these debates-and I have thought to myself how fortunate we are in this country to have at the helm a man possessing the talent, the ability and the integrity of the right hon. gentleman, who has been the subject of so much criticism. Let me add that he does not have to stand for all the criticism that has been levelled at him. He could live a peaceful life, and he could enjoy that life; for he has done a tremendous job for Canada throughout the war years and up to the present moment. Let us be fair. Hon. members have seen him, as I have seen him, at half past two or three o'clock in the afternoon sitting in the cafeteria munching a sandwich because he had no time for lunch. He has given everything he has to the service of the country in building up a vast and efficient organization. As a result his hair is white but his shoulders are not bent, and after all this he has had to sit here and listen to the criticism that we have heard. Wherever he could get men to do the job that had to be done he got those men, irrespective of their affiliations. He has been criticized even by some on this side of the house for having done so, but he had a big job to do and he got the right men for the job. What is more, he has come through with a clear and clean record. I believe that when the history of Canada is written we shall all be able to point with pride to the work that has been done by the present Minister of Trade and Commerce.
There is a threat that the curtain will close down on us too, unless we are careful, and now the government is taking measures to save United States dollars. I am appealing to the minister to use the same ability and energy he showed in the war in bringing Canadian industry to the point where the power may be available in unlimited quantities to operate our factories, and where unlimited supplies of coal can be obtained, enough to meet the demands of the British empire for centuries to come.
I suggest to the minister that he bring industries to Alberta, which is so far away from the markets of the world. The cost of transportation is excessive, and this is a handicap from which that part of the dominion is suffering. Two or three years ago I had on the order paper a resolution proposing that Churchill be made a free port of entry, but my efforts in this direction have not been successful. Of course I do not expect any support from east of Winnipeg and elsewhere, down to the great lakes, where there are tremendous investments, but the people of western Canada would benefit if they could
ship their cattle and wheat and bacon through that northern route, bringing back necessary materials and goods from Britain, without paying tribute to anyone.
My time is about up-

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1507560,ca.proc.d.1948-02-26.7.1.9,1948-02-26,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Go ahead.

",,,Some hon. MEMBERS:,
1507561,ca.proc.d.1948-02-26.7.1.10,1948-02-26,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. DECHENE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I do not wish to take advantage of the generosity of hon. members, but as I speak to you this afternoon, sir, the glorious sun of the west is slowly sinking apparently to its watery grave in the warmth of the great Pacific ocean. In a few hours it will send its last rays over the mountains, the mighty Rockies, shining on the eternal snows and ice of those giants of the west, as a benediction to the yeomen of the plains who are now preparing their seeds for the crops to come.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1507562,ca.proc.d.1948-02-26.7.1.11,1948-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise to take part in this debate on the address very largely because the opportunity to make inquiries of the government is naturally and obviously limited at other stages of the business of the house, namely on the orders of the day and other special occasions. At such times members have but a limited opportunity to ask questions with reference to urgent and important problems facing the country; therefore I will take advantage of this debate to address some observations to the government and to seek information on a subject which at the moment is engaging the attention of the Canadian people almost as much as any other issue. I refer to the Hong Kong expedition, and of course the matters which have been before the house for some time in consequence of the report.
I had hoped that the Prime Minister (Mr. Mackenzie King) would have recovered sufficiently to be in his seat this afternoon, because there are certain things which I should like to say to him. I cannot, however, allow the matter to stand until next Wednesday, which normally would be the time for the resumption of the debate on the address. I hope the right hon. gentleman will understand that. In any event he will be able to read in Hansard what I have to say.
I am approaching the Hong Kong matter as any ordinary citizen on the street would. I do not pose as an expert; I do not attempt to bring to the house more than a common-sense reaction to the issues at stake, because I have no inside information with respect to Hong Kong. I shall base my remarks, seeking information on that basis, only upon such information as I have gathered from Hansard, from what I have gleaned from the com-
The Address-Mr. Graydon

missioner's report on Hong Kong, and what has been circulated among the Canadian public through the press.
Let me hasten to say to hon. members- perhaps they will not be surprised to hear it- that I have not read the evidence before the Duff commission. I do not suppose many people have. Nor have I had an opportunity to read any of the letters which constitute what is commonly known as the Drew correspondence with the Prime Minister. If I may, however, I should like to simplify as best I can one or two of the points at issue as I see them, and to put that issue squarely before the Prime Minister, parliament and the country.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1507563,ca.proc.d.1948-02-26.7.1.12,1948-02-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am sorry to have to interrupt the hon. member, but I cannot hear what he is saying. I would ask members who wish to talk to go into the lobby. There is so much noise in the house that it is hard to follow the hon. member who has the floor.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1507564,ca.proc.d.1948-02-26.7.1.13,1948-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Thank you, Mr. Speaker.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1507565,ca.proc.d.1948-02-26.7.1.14,1948-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Send them a letter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
