basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1499399,ca.proc.d.1948-02-13.3.1.1.2,1948-02-13,,,,stagedirection,,,,"so that hon. members may have not only the details relating to the Hyde Park agreement itself, but anything that has flowed out of the agreement since that time.
As a result of the Hyde Park agreement, joint economic committees were formed, composed of interested officials of both countries, the function of which was (1) to achieve more efficient utilization of the combined resources of the two countries in the production of the defence requirements; and (2) to reduce postwar economic dislocation consequent upon the changes which the economy in each country had undergone. The joint economic committees were set up on the Canadian side by orders in council P.C. 4500 of June 20, 1941, and P.C. 7227 of October 4, 1941. While these committees were successful in achieving their first object, little progress was made in regard to the second, and by mutual agreement they were dissolved in 1944, Canadian action being taken by P.C. 2586 of April 11, 1944, following an announcement made to the press on March 14, 1944.
A year later, on May 7, 1945, a note was received from the United States embassy proposing that the general principles of the Hyde Park declaration be continued on a fully reciprocal basis for the remainder of the war and that the same spirit of co-operation between the two countries should characterize their treatment of reconversion and other problems of mutual concern as the transition to peacetime economy progresses.
In our note of May 15, 1945, the Minister of National Defence, who was then the Acting Secretary of State for External Affairs, replied welcoming the assurance of the government of the United States that it would continue to deal with the problems of the transition from war to peace in the spirit of the Hyde Park declaration. Further, it was stated that the government of Canada, on its part, desired to assure the government of the United States that the same spirit of co-operation which was manifested in the Hyde Park declaration would characterize the Canadian government's consideration and treatment of the problems of the period of transition which are of mutual concern.
At the instance of the United States, publication of these notes was withheld at the time, although the substance of the understanding evidenced by the notes was communicated to the press in Ottawa and in Washington on May 21, 1945. From then until last October the notes were treated as confidential; but in response to a request from the United States Department of State permission was granted by Canada in October last that they be released to the United States

Senate small business committee. And I understand that they have since been published in the United States.
I should like to table them. Perhaps it would be convenient to hon. members if they «ere printed as an appendix to Votes and Proceedings so that they may have the exact terms. If that is agreeable to hon. members I would ask that that be done.",,,,
1499400,ca.proc.d.1948-02-13.3.1.2,1948-02-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"Has the minister leave of the house to table these documents?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1499401,ca.proc.d.1948-02-13.3.1.3,1948-02-13,intervention,,,,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"Agreed.

",,,Some hon. MEMBERS:,
1499402,ca.proc.d.1948-02-13.3.1.4,1948-02-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"And is it the pleasure of the house that these memoranda be printed as an appendix to Votes and Proceedings'!

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1499403,ca.proc.d.1948-02-13.3.1.5,1948-02-13,intervention,,,,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"Agreed.

",,,Some hon. MEMBERS:,
1499404,ca.proc.d.1948-02-13.3.1.6,1948-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"I should like to ask a question arising out of the tabling of the exchange of notes in May, 1945, regarding the Hyde Park declaration. Is it a fact that as a result of these notes the United States is now precluded from placing an embargo on oil or steel or coal so long as the Hyde Park declaration is in effect?
Mr. ST. LAURENT: I was advised many times from the other side, even when I was Minister of Justice, that I should not venture to express any legal opinion in the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1499405,ca.proc.d.1948-02-13.3.1.7,1948-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"I am not asking for any.
Mr. ST. LAURENT: The notes have been tabled and the house has agreed that they be printed as an appendix to Votes and Proceedings. I think the hon. member will wish to draw his own conclusions from the terms of those notes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1499406,ca.proc.d.1948-02-13.3.1.8,1948-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER :,,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,"It all depends upon what the intentions of the government were. The minister Should know.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1499407,ca.proc.d.1948-02-13.4,1948-02-13,,,,topic,PRIVATE BILLS,,,,,,,
1499408,ca.proc.d.1948-02-13.4.1,1948-02-13,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1499409,ca.proc.d.1948-02-13.4.1.1.1,1948-02-13,,,,stagedirection,,,,"Bill No. 11, to amend the Dominion Water Power Act.-Mr. Glen.
Bill No. 12, for the relief of Florence Joyce West Shannon.-Mr. Maybank.
Bill No. 13, for the relief of Alice Cecilia Anne Magniac Bailey.-Mr. Maybank.
Bill No. 14, for the relief of Valerie Jean Lewis Samson.-Mr. Maybank.
Bill No. 15, for the relief of William Neville Buckingham.-Mr. Maybank.
Bill No. 16, for the relief of Marguerite Elsie Dunan Currie.-Mr. Maybank.

Inquiries of the Ministry
Bill No. 17, for the relief of Ellen Catherine Holder.-Mr. Maybank.
Bill No. 18, for the relief of Doris Amy Peate Taylor.-Mr. Maybank.
Bill No. 19, for the relief of Kenneth Elliott Mitchell.-Mr. Maybank.
Bill No. 20, for the relief of Margaret Craig Carmichael Nicholson.-Mr. Maybank.
Bill No. 21, for the relief of Hilda Emily Brown.-Mr. Maybank.
Bill No. 22, for the relief of Joan Ruth Grimble Campbell.-Mr. Maybank.
Bill No. 23. for the relief of Raymond Masse.-Mr. Maybank.
Bill No. 24, for the relief of Barbara Mary Day Duffy.-Mr. Maybank.
Bill No. 25, for the relief of Joseph Dunn.- Mr. Maybank.
Bill No. 26, for the relief of Rena Victoria Rabin Wolfe.-Mr. Maybank.
Bill No. 27, for the relief of Frederik Smith.-Mr. Maybank.
Bill No. 28, for the relief of William Thomas Wright.-Mr. Maybank.
Bill No. 29, for the relief of Marie Antoinette Aubut dit Cimon Charron.-Mr. Maybank.
Bill No. 30. for the relief of James Arnold Wells.-Mr. Maybank.
Bill No. 31, for the relief of Magdalena Kleiziute Testart.-Mr. Maybank.
Bill No. 32. for the relief of Hazel Shirley Elizabeth Hart Layton.-Mr. Maybank.
Bill No. 33, for the relief of Irene Morgan Neilson.-Mr. Maybank.
Bill No. 34, for the relief of Elerick Montgomery Barton.-Mr. Maybank.",,,,
1499410,ca.proc.d.1948-02-13.5,1948-02-13,,,,topic,REQUEST FOR REMOVAL OF EMBARGO ON SHIPMENT TO THE UNITED STATES,,,,,,,
1499411,ca.proc.d.1948-02-13.5.1.1,1948-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1499412,ca.proc.d.1948-02-13.5.2,1948-02-13,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. LEWIS MENARY (Wellington North):,,REQUEST FOR REMOVAL OF EMBARGO ON SHIPMENT TO THE UNITED STATES,,,"Mr. Speaker, as reported at page 986 of Hansard, I asked the Minister of Trade and Commerce a question about flax, which was answered; but he did not answer my question respecting the policy of the government concerning the export of cattle to the 'United States. Will he answer it now?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1499413,ca.proc.d.1948-02-13.5.3,1948-02-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce) :,Minister of Trade and Commerce; Minister of Reconstruction and Supply,REQUEST FOR REMOVAL OF EMBARGO ON SHIPMENT TO THE UNITED STATES,,,"Export permits are issued by the Department of Trade and Commerce on the advice of the wartime prices and trade board. The policy with regard to cattle is not administered by the department for which I am responsible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1499414,ca.proc.d.1948-02-13.6,1948-02-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1499415,ca.proc.d.1948-02-13.6.1,1948-02-13,,,,subtopic,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,,,,,
1499416,ca.proc.d.1948-02-13.6.1.1.1,1948-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1499417,ca.proc.d.1948-02-13.6.1.2,1948-02-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. I have already sent him a copy of a telegram I received from the business agent of the shipbuilders union at Saint John, New Brunswick. It sets out that the Saint John dry dock has closed down, affecting some 800 employees. Can the minister inform the house why this shutdown has taken place, and whether he will consider the construction of a public works dredge which, I understand, is now available to this firm?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1499418,ca.proc.d.1948-02-13.6.1.3,1948-02-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,"I can hardly imagine why my hon. friend addressed his question to me. I am not aware that there has been a shutdown at the Saint John diy dock. There are many reasons why it might be shut down for a day or two in the middle of winter, but I know the government recently awarded a contract to that firm in excess of $2,000,000.
I was told in Halifax that whereas the waterfront workers in Halifax were idle, the waterfront workers in Saint John were working night and day. Any matter with regard to a public works dredge or action under the dry docks act should be addressed to my colleague the Minister of Public Works.
Mr. GILLIS': In explanation I may say that the minister is mentioned in this telegram as having made the statement that there would be no layoffs in ship repairs, et cetera, for at least eighteen months.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1499419,ca.proc.d.1948-02-13.6.1.4,1948-02-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,"The hon. member should ask his question; he should not make a statement.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1499420,ca.proc.d.1948-02-13.6.1.5,1948-02-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,"Will the minister pass on the telegram and the question to the appropriate minister for a reply?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1499421,ca.proc.d.1948-02-13.6.1.6,1948-02-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,LABOUR CONDITIONS,SHUTDOWN OF SAINT JOHN DRY DOCK-CONSTRUCTION OF PUBLIC WORKS DREDGE,,"I shall be glad to do that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1499422,ca.proc.d.1948-02-13.7,1948-02-13,,,,topic,TAFT-HARTLEY LABOUR LAW-COMMUNISTS IN U.S. LABOUR UNIONS,,,,,,,
1499423,ca.proc.d.1948-02-13.7.1.1,1948-02-13,,,,stagedirection,,,,"On the orders of the day:
Mr. SOLON E. LOW (Peace River): I should like to direct a question to the minister in charge of immigration or to the Prime Minister. Has the government taken note of the charges recently made by Senator Taft of the United States, which charges are reportedly backed by C. H. Millard, that the Taft-Hartley
Inquiries of the Ministry",,,,
1499424,ca.proc.d.1948-02-13.7.1.2,1948-02-13,,,,stagedirection,,,,labour law is driving communists out of United States labour unions and into Canadian unions?,,,,
1499425,ca.proc.d.1948-02-13.7.2,1948-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,TAFT-HARTLEY LABOUR LAW-COMMUNISTS IN U.S. LABOUR UNIONS,,,"I have seen the statement to which my hon. friend has referred and I may say that the matter is one that will receive attention.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499426,ca.proc.d.1948-02-13.7.3,1948-02-13,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,TAFT-HARTLEY LABOUR LAW-COMMUNISTS IN U.S. LABOUR UNIONS,,,"It is reported that some of these men are now active in mining unions in northern Quebec. I was wondering if the government had taken any precautions against their entering Canada, or is contemplating any action to get those who have come in out of the country.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1499427,ca.proc.d.1948-02-13.7.4,1948-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TAFT-HARTLEY LABOUR LAW-COMMUNISTS IN U.S. LABOUR UNIONS,,,"The question of communists entering Canada has been under consideration by the department of immigration, and also, to a limited extent, by the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499428,ca.proc.d.1948-02-13.8,1948-02-13,,,,topic,SEED GRAIN,,,,,,,
1499429,ca.proc.d.1948-02-13.8.1,1948-02-13,,,,subtopic,SEED GRAIN,QUESTION OP PROVIDING BANK OP SEED FOR SPRING SOWING IN EAST,,,,,,
1499430,ca.proc.d.1948-02-13.8.1.1.1,1948-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1499431,ca.proc.d.1948-02-13.8.1.2,1948-02-13,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. G. J. TUSTIN (Prince Edward-Lennox):,,SEED GRAIN,QUESTION OP PROVIDING BANK OP SEED FOR SPRING SOWING IN EAST,,"I should like to direct a question to the Minister of Agriculture. Because of weather conditions last year the farmers of eastern Canada had very light crops, particularly of grain. Will the government give consideration to providing a bank of seed grains at reasonable prices in time for spring seeding by the farmers of eastern Canada?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1499432,ca.proc.d.1948-02-13.8.1.3,1948-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,SEED GRAIN,QUESTION OP PROVIDING BANK OP SEED FOR SPRING SOWING IN EAST,,"The matter of providing seed grain to the farmers in the different provinces has always been taken care of by the provincial governments. So far as I know up to the moment we have had no applications from eastern provincial governments for any action.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1499433,ca.proc.d.1948-02-13.9,1948-02-13,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1499434,ca.proc.d.1948-02-13.9.1,1948-02-13,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1499435,ca.proc.d.1948-02-13.9.1.1.1,1948-02-13,,,,stagedirection,,,,"The house resumed from Wednesday, February 11, consideration of the motion of Mr. J. A. Dion for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.
Mr. GORDON B. ISNOR (Halifax): Mr. Speaker, when the house adjourned on Wednesday I was replying to a statement which had been made by the hon. member for Cape Breton South (Mr. Gillis). I had

expressed the view, which I know is held by the majority of the members from the mari-times, that it was to be regretted that the hon. member for Cape Breton South and other members of the C.C.F. group had gone to such lengths to decry the possibilities of the mari-times, particularly of the province of Nova Scotia.
In his remarks the hon. member for Cape Breton South had questioned the accuracy of statements made by the Minister of Trade and Commerce (Mr. Howe) when he spoke to the Halifax board of trade last Monday evening. He had also referred to a statement which I had made that considerable work was to be carried on at the port of Halifax, and he likewise questioned the accuracy of that statement. I inquired of the hon. member whether he was in position to indicate whether the statement I had made was correct, and he replied, as reported on page 1105 of Hansard'.
I do not know anything about it. But if it is on a par with the statement issued by the Minister of Trade and Commerce, then it leaves a question in my mind whether it will relieve the situation which I know exists down there.
The hon. member for Cape Breton South went on to give a dreary and dismal picture of conditions in Halifax and Nova Scotia generally; and he referred to the fact that I was a member of the reconstruction committee which sat in 1942. He was very sure of that statement. While I did not correct him at the time, I wish to state for his benefit that I was not a member of that committee in 1942.
I should like to deal now with the hon. member's statement about coal. This is one subject which the hon. member for Cape Breton South should know' something about because he comes from a mining district. Hon. members of the house who are not as familiar with the subject expect him to give us information of a helpful nature. I recall that this question was discussed last April when something like 13,000 miners were out on strike. At that time I said I felt that greater production would be helpful, and that it was necessary for us in Nova Scotia to make the best possible use of our coal. Having suggested that increased production would help I was reminded that that strike cost the province of Nova Scotia something like one million tons of coal w-hich otherwise would have been produced during that time. I also took occasion to suggest to the Minister of Trade and Commerce and the government that if possible a scientific research centre should be set up in Nova Scotia with a pilot plant to look into the possibilities of developing the by-products of our coal industry. I

The Address-Mr. Isnor
said that if that were done I believed it would have a marked effect on the future of our coal operations. I stated that I was throwing out that suggestion to the cabinet, at the same time hoping the hon. member for Cape Breton South, with his knowledge of the coal industry of his own native province, would co-operate and offer some constructive suggestions which would help solve the difficulty which existed.
As I say, I was hopeful that the hon. member would offer some constructive suggestions in regard to the greater use of our coal. But apparently he was not as much concerned about that as he was in sowing seeds of discontent and creating the impression that our province was backward and had very few possibilities.
A week or so ago, on Tuesday, January 27, the hon. member made a speech in this house and again referred to the question of coal. He was speaking on the import and export regulations which had been brought into effect. At page 596 of Hansard, referring to the industrial centres in Ontario and Quebec, he said:
All the United States has to do at any time at all, if she wants to cripple and paralyse this country, is to withhold her fuel. By withholding her coal she can close down every industry in this country within a very short time.",,,,
1499436,ca.proc.d.1948-02-13.9.1.2,1948-02-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What's the matter with that?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1499437,ca.proc.d.1948-02-13.9.1.3,1948-02-13,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member nods his head and states that that is so. We are all interested in hearing what the hon. member has to say about coal, but I was certainly surprised at that statement of his. I wondered if he had endeavoured to look into the facts before making it. I was sufficiently interested to go into the question fully in order to get the facts accurately, and so I made inquiry. My question read:
What proportion of industry in Canada is operated by (a) steam, produced from coal; (b) electrical energy produced by hydro; (c) fuel oil?
What did we learn? We learned that in the area the hon. member no doubt had in mind, the industrial centres of Quebec and Ontario, only 9-4 per cent of industry in Quebec province is operated under steam produced by coal; 2-7 per cent by oil, and 87-9 by hydro. I think the hon. member should be more careful of his statements.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1499438,ca.proc.d.1948-02-13.9.1.4,1948-02-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I ask a question?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1499439,ca.proc.d.1948-02-13.9.1.5,1948-02-13,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I shall be pleased.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
