basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2619182,ca.proc.d.1969-10-23.4.2,1969-10-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved:,Prime Minister,SPEECH FROM THE THRONE,,,"That the speech of His Excellency the Governor General, delivered this day from the Throne to both Houses of Parliament, be taken into consideration later this day.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2619183,ca.proc.d.1969-10-23.4.3.1,1969-10-23,,,,stagedirection,,,,"Motion agreed to.
October 23, 1969",,,,
2619184,ca.proc.d.1969-10-23.4.3.2,1969-10-23,,,,stagedirection,,,,Bills in Speech from the Throne [English],,,,
2619185,ca.proc.d.1969-10-23.4.4,1969-10-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,SPEECH FROM THE THRONE,,,"Mr. Speaker, I should like to table a list of the titles of the several bills which were referred to in His Excellency's speech. I would ask, Mr. Speaker, that this list be printed in today's Hansard.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2619186,ca.proc.d.1969-10-23.4.5,1969-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2619187,ca.proc.d.1969-10-23.4.6,1969-10-23,intervention,,,,SPEECH FROM THE THRONE,,,"Agreed.
[Editor's Note: The list referred to above follows:]
1.	The Canadian National Railway Financing and Guarantee Bill, 1969
2.	Small Businesses Loans Act Amendments
3.	Established Programs (Interim Arrangements) Act Amendments
4.	Canada Student Loans Act Amendments
5.	Quebec Savings Bank Act Amendments
6.	Canada-Sweden Supplementary Income Tax Agreement Bill 1969
7.	Income Tax Act Amendments
8.	Customs Tariff Amendments
9.	Excise Tax Act Amendments
10.	Excise Act Amendments
11.	Canada Corporations Act Amendments
12.	Trust Companies Act Amendments
13.	Loan Companies Act Amendments
14.	Canadian and British Insurance Companies Act Amendments
15. Foreign Insurance Companies Act Amendments
16.	Investment Companies Bill
17.	Canada Cooperative Associations Bill
18.	Railway Act Amendments
19.	Deep Sea Fisheries Act Repeal
20. Coastal Fisheries Protection Act Amendments
21.	Fisheries Act Amendments
22.	Salt Fish Development Corporation Bill
23.	Canada Grain Act Revision
24.	Farm Products Marketing Boards Bill
25.	Expo Winding-up Bill
26.	Judges Act Amendments
27.	Criminal Code Amendments (1)
28.	Supreme Court Act Amendments
29.	Criminal Records Bill
30.	Expropriation Act Revision
31.	Law Reform Commission Bill
32.	Young Offenders Bill
33.	Federal Courts Bill

34.	Criminal Code Amendments (2)
35.	Children of War Dead (Education Assistance) Act Amendments
36.	Migratory Birds Convention Act Amendments
37.	International Development Research Centre Bill
38.	Canada Shipping Act Amendments (1)
39.	Quarantine Act Revision
40.	Canada Labour (Standards) Code Amendments
41.	Industrial Relations and Disputes Investigation Act Revision
42.	Immigration Appeal Board Act Amendments
43.	National Energy Board Act Amendments
44.	Dominion Coal Board Dissolution Bill
45.	Yukon Placer Mining Act Amendments
46.	Yukon Minerals Bill
47.	Oil and Gas Production and Conservation Act Amendments
48.	Motor Vehicle Safety Bill
49.	Radiation Emitting Devices Bill
50.	Nuclear Liability Bill
51.	Bills of Exchange Act Amendments
52.	Uniform Packaging and Labelling Bill
53.	Textile Fibres Identification Bill
54.	Standards Council of Canada Bill
55.	Weights and Measures Act Revision
56.	Combines Investigation Act Revision
57.	Ocean Shipping Conferences Bill
58.	Canada Water Bill
59.	Northern Water Rights Bill
60.	National Parks Act Amendments
61.	Northern Canada Power Commission Act Amendments
62.	Canada Shipping Act Amendments (2)
63.	Pilotage Bill
64.	Air Canada Act Amendments
65.	Canadian Research Institute Bill
66.	Statistics Act Amendments
67.	Canada Elections Act Amendments
68.	Representation Commissioner Act Amendments
69.	Yukon Act and Northwest Territories Act Amendments
70.	Industrial Research and Development Incentives Act Amendments
71.	Territorial Sea and Fishing Zones Act 1964 Amendments
October 23, 1969

The Address-Mr. Cullen

",,,Some hon. Members:,
2619188,ca.proc.d.1969-10-23.5,1969-10-23,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
2619189,ca.proc.d.1969-10-23.5.1.1,1969-10-23,,,,stagedirection,,,,"Right Hon. P. E. Trudeau (Prime Minister)
presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an Order in Council appointing the Honourable George James Mcllraith, Solicitor General, the Honourable Charles Mills Drury, President of the Treasury Board, the Honourable Jean Chretien, Minister of Indian Affairs and Northern Development, and the Honourable Donald Stovel Macdonald, President of the Queen's Privy Council for Canada, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of the one hundred and forty-third chapter of the Revised Statutes of Canada, 1952, intituled: An Act respecting the House of Commons.",,,,
2619190,ca.proc.d.1969-10-23.6,1969-10-23,,,,topic,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
2619191,ca.proc.d.1969-10-23.6.1,1969-10-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I move, seconded by Mr. Macdonald (Rosedale), that Mr. Albert Bechard, member for the electoral district of Bonaven-ture, be appointed deputy chairman of the committees of the whole.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2619192,ca.proc.d.1969-10-23.6.2.1,1969-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
2619193,ca.proc.d.1969-10-23.7,1969-10-23,,,,topic,"PROVISION FOR EXTENSION OF SITTING, OCTOBER 24, 1969",,,,,,,
2619194,ca.proc.d.1969-10-23.7.1,1969-10-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,"PROVISION FOR EXTENSION OF SITTING, OCTOBER 24, 1969",,,"Mr. Speaker, I move:
That, when this House adjourns this day, it shall stand adjourned until 11 o'clock a.m. Friday, October 24, 1969 and that notwithstanding Standing Order 6 (3), the House shall not be adjourned in that sitting until the leaders of all parties have spoken in the Address Debate.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2619195,ca.proc.d.1969-10-23.7.2.1,1969-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
2619196,ca.proc.d.1969-10-23.8,1969-10-23,,,,topic,SITTING SUSPENDED,,,,,,,
2619197,ca.proc.d.1969-10-23.8.1,1969-10-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,SITTING SUSPENDED,,,"Mr. Speaker, I would suggest that the sitting be suspended until three o'clock this afternoon.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2619198,ca.proc.d.1969-10-23.8.2,1969-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2619199,ca.proc.d.1969-10-23.8.3,1969-10-23,intervention,,,,SITTING SUSPENDED,,,"Agreed.
At 11.46 a.m. the sitting of the House was suspended until 3 p.m.

",,,Some hon. Members:,
2619200,ca.proc.d.1969-10-23.9,1969-10-23,,,,topic,SITTING RESUMED,,,,,,,
2619201,ca.proc.d.1969-10-23.9.1.1,1969-10-23,,,,stagedirection,,,,The House resumed at 3 p.m.,,,,
2619202,ca.proc.d.1969-10-23.10,1969-10-23,,,,topic,SPEECH FROM THE THRONE,,,,,,,
2619203,ca.proc.d.1969-10-23.10.1,1969-10-23,,,,subtopic,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,,,,,
2619204,ca.proc.d.1969-10-23.10.1.1.1,1969-10-23,,,,stagedirection,,,,The House proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
2619205,ca.proc.d.1969-10-23.10.1.2,1969-10-23,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Jack Cullen (Sarnia):,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"Mr. Speaker, I count it a signal honour to have been called upon by the Prime Minister (Mr. Trudeau) and his associates in the cabinet to move the Address in Reply to the Speech from the Throne. All the constituents of the Sarnia riding, whatever political persuasion, share this honour. I hope, in a vicarious way, my constituents can feel the sense of privilege which is mine today.
On the 8th day of May, 1967, Mr. Speaker, His Excellency the Governor General, in beginning the Speech from the Throne at that time, stated in part as follows:
As my words are being broadcast throughout Canada, I should like to begin on a personal note. I want to say that I am deeply conscious of the possibilities for good for Canada of my new office and duty-that which brings me here today to open the centennial session of parliament.
He continued:
May I renew my pledge at the ceremony of installation, that my sole purpose and effort will be to merit the confidence which has been reposed in me by Her Majesty our Queen, on the advice of her Canadian ministers and by the countless Canadians from every region who have so freely offered their good wishes.
We have every good reason, Mr. Speaker, to be proud of the manner in which His Excellency, the Governor General has performed his duties in that high office.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2619206,ca.proc.d.1969-10-23.10.1.3,1969-10-23,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"Hear, hear.

",,,Some hon. Members:,
2619207,ca.proc.d.1969-10-23.10.1.4,1969-10-23,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"It is fitting and proper that during the moving of the Address in Reply to the Speech from the Throne we should publicly acknowledge the deep sense of dedication which he has so obviously brought to that position.
In his comments in 1967, the Governor General established a guideline for those of us who serve as members of parliament and I think we should all consider his comment and his dedication to this proposition, namely:
. . . the possibilities for good for Canada of my new office and duty . . .
October 23. 1969

The Address-Mr. Cullen
Some in this House may have to be reminded from time to time that we are here for the good of Canada and that is our prime responsibility. No one is asked to lose sight of the fact that we are politicians and that we have obligations to our respective parties nor that we, as individuals, are accountable to our constituents. But, in the final analysis, Canada and the betterment of Canada must come first.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2619208,ca.proc.d.1969-10-23.10.1.5,1969-10-23,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"Hear, hear.

",,,Some hon. Members:,
2619209,ca.proc.d.1969-10-23.10.1.6,1969-10-23,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"We in this House have an awesome responsibility and it far outweighs the immediate responsibility imposed upon the Prime Minister and his cabinet to deal with present day legislation. We, and I mean all members of this House, have an obligation to make the House of Commons more relevant, to establish to the satisfaction of the citizens of Canada that the government has the single, most important role to play in the development of our country. Our legislation, our conduct, our rules and our dedication all receive the daily scrutiny of the press, radio and television. The legislation of the present Liberal government receives the criticism, constructive and, unfortunately, sometimes otherwise, of the opposition parties. In the various committees of the House this legislation is reviewed, criticized, amended and reported back to the House. This legislation is then subject to amendment and these amendments are debated. There are many safeguards before proposed legislation becomes law and this is as it should be.
It is difficult however to explain to the citizen of Canada who is not familiar with these procedures the necessity for taking time and having safeguards. But that self-same citizen has a good point. I think we must be careful in the House of Commons that we do not take too much time. We must look at the program of legislative proposals, establish the priorities, and then calculate the time which is available to us if we are to ensure that this legislative program will be adopted within the time available.
Rule changes were of course a must and all parties agreed. We could not agree on all of the rule changes and so the government, quite properly, had to accept responsibility for Rules 75A, 75B and 75C, in the hope that they will serve to expedite the business of this House. I am not so naive as to suggest, Mr. Speaker, that the business of this House can be expedited by the initiative of the governing party alone. I recognize we require

co-operation from the opposition parties, no matter what the rules state. The thing that does concern me, however, and I can assure Your Honour it also concerns the people of Canada, is whether we in this House have not become too conservative, with a small ""c"", about the passage of legislation and whether we are not taking too much time rather than too little with our legislation. When we spend too much time and have too many speakers, do the speeches themselves lose their significance?
[DOT] (3.10 p.m.)
I am not looking to make this House of Commons a sausage factory or a rubber stamp office for government legislation, but I would like to see debates on important legislation hold the attention of this House, of the various media of publicity, and of the ci'izens of our country. I would like to see this House of Commons filled with members during the debating period. On one or two occasions in the past year, the hon. member for Winnipeg North Centre (Mr. Knowles) has used the phrase ""the cut and thrust of debate"". Mr. Speaker, some of the debates in this chamber have been carried on with old, rusty swords- and some of the swords were not even taken out of the scabbards. The hon. member for Saint John-Lancaster (Mr. Bell) gave a first class address on the need of a merchant marine in Canada, but very few even of his own party members were present during that debate, albeit it took place during the private members' hour. The emptying of the press gallery after the question period should surely tell us something.
Consider this. When constituents come to the House of Commons during the afternoon, some members explain apologetically that their colleagues are not present in the house because they are attending committee meetings, or are busy back in their constituencies. Then, when they get into the gallery, these visitors look down to see members who are present reading their newspapers and paying little or no attention to the man who is speaking at the time. How do we convince the press, how do we convince the people of Canada, how do we convince ourselves that this House has any real significance when it cannot hold the attention of the very members who compose it?
The Sarnia Observer in an editorial on July 22 entitled ""Weaker by the Week"" stated: The real threat to parliament isn't the possible danger of cutting off productive and informative debate on a measure, but the steady erosion of
October 23, 1969

prestige by tiresome speeches, lack of decorum, obstructionism and poor attendance in the House. The House of Commons is its own worst enemy and every time it aids its own weaknesses it chips away a little more of its own fabric.
That situation, Mr. Speaker, has got to change. I hope it will change-if not in this session, then in subsequent sessions. To be a member of this House is a rare privilege and new members are as conscious of this fact as are their colleagues who have served here for many years. We new members are convinced that the parliamentary form of government is best for Canada. But excellent as it is, it is not sacrosanct; it can be improved, albeit slowly. We have to make changes if the House of Commons is to continue to be relevant to the people of Canada.

Mr. Speaker, a few families speak French in my riding. Generally speaking, this is rather rare in southwestern Ontario.
Those voters speak English as well, which makes communication with them easier for me.
However, like many English-speaking Canadians, I wish to learn French, to show in as positive a way as possible that I accept the accomplished fact that we live in a bilingual country.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2619210,ca.proc.d.1969-10-23.10.1.7,1969-10-23,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. JACK CULLEN AND SECONDED BY MR. GILLES MARCEAU",,"Hear, hear.

",,,Some hon. Members:,
