basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4695451,ca.proc.d.2017-01-31.9329668,2017-01-31,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Standing Committee on Finance,,"Mr. Speaker, if you were to canvass the House you will find that there would be unanimous agreement for the following motion. I move:
 That, notwithstanding any Standing Order or usual practice of the House, during the debate tonight pursuant to Standing Order 52, no quorum calls, dilatory motions or requests for unanimous consent shall be received by the Chair. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4695452,ca.proc.d.2017-01-31.9329675,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Standing Committee on Finance,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695453,ca.proc.d.2017-01-31.p12,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Standing Committee on Finance,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695454,ca.proc.d.2017-01-31.9329680,2017-01-31,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Petitions,Home Children,"Mr. Speaker, I am pleased to present a petition today.
The petitioners call upon Parliament to offer an unequivocal, sincere, and public apology to those home children, or children migrants, who died while being ashamed of their history and deprived of their family; to the living and elderly home children who continue to bear the weight of their past; and to the descendants of home children who continue to feel the void passed down through the generations while continuing to search out relatives lost as a result of a system that in many instances victimized them under the guise of protection.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
4695455,ca.proc.d.2017-01-31.9329686,2017-01-31,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Small Business,"Mr. Speaker, I am pleased to present a petition signed by campers who stay at the Noelville Family Resort in Noelville, Ontario, which is located on the quiet shores of Bear Lake in the riding of Nickel Belt.
The petitioners call on the government to ensure that campgrounds with fewer than five full-time, year-round employees be continued to be recognized as small businesses and taxed as small businesses.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217034&Language=E
4695456,ca.proc.d.2017-01-31.9329690,2017-01-31,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4695457,ca.proc.d.2017-01-31.9329698,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Points of Order,Business of the House--Speaker's Ruling,"On November 30, 2016, the hon. House Leader of the Official Opposition raised a point of order concerning the use of the motion to proceed to orders of the day during routine proceedings on that day. At the time, I ruled the motion in order and proceeded to put the question and committed to return to the House with a more substantive ruling, which I am now prepared to do.
I would like to thank the hon. House Leader of the Official Opposition for having raised this matter, as well as the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons, the hon. member for Victoria, and the hon. member for Saanich—Gulf Islands for their comments.
The House Leader of the Official Opposition objected to this motion being moved during routine proceedings since it had the effect of superseding the remaining rubrics in routine proceedings, a proceeding which she characterized as an essential part of House business that needs to be protected. In doing so, she decried what she called the government's misuse of this procedure. 
Citing two rulings by Speaker Fraser on November 24, 1986, and April 14, 1987, she asked the Chair to intervene to find the motion out of order until such time as the government could demonstrate that unreasonable obstruction by the opposition necessitated its use.
In response, the hon. parliamentary secretary countered that the motion to proceed to orders of the day was, in fact, in order and consistent with the rules of the House. The motion, “That the House do now proceed to the Orders of the Day”, is what is defined as, quote, “A superseding motion designed to dispose of the original question before the House, either for the time being or permanently.”
Such motions have been moved in recent years with some frequency by both the government and the opposition. In fact, as was the case on November 30, examples can be found of such motions being moved during routine proceedings and on a Wednesday, as well as prior to the moving of a motion for time allocation or the consideration of a bill subject to time allocation. 
The issue then is whether its use on November 30 was procedurally appropriate; that is, was it used within the strict confines of the rules and practices of the House. The opposition House leader suggested that it was not. She cited rulings by Speaker Fraser from 1986 and 1987 in support of her contention.
While all Speaker's Rulings constitute an important point of reference in the adjudication of matters before the House, they must always be examined in the context of their era. Routine proceedings in 1986 and 1987 was conducted in a completely different order of rubrics and the circumstances of the time were vastly different. Even so, it is notable that a motion moved on November 24, 1986 to proceed to the orders of the day during routine proceedings was found to be in order by the Chair.
As House of Commons Procedure and Practice, Second Edition, states on page 541:
 The motion “That the House do now proceed to the Orders of the Day” may be moved by any Member prior to the calling of Orders of the Day…. The Chair has ruled that a motion to proceed to the Orders of the Day is in order during Routine Proceedings which, in recent practice, is the only time that it has been proposed. 
I have also considered whether, as the opposition House leader contends, such situations require the intervention of the Speaker to determine if a bill or motion has received sufficient debate. My predecessor clearly indicated in a ruling on November 26, 2014, at page 9830 of Debates that “it is not for the Speaker to judge whether an issue has been sufficiently debated”. I share that view. It is not within the purview of the Speaker to express a view on whether the duration of debate has been appropriate on a measure before the House. Accordingly, it is clear to the Chair that the procedural exigencies were met when the government moved a motion to proceed to the orders of the day during routine proceedings. I can therefore confirm that the motion was in order. 
I thank all members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695458,ca.proc.d.2017-01-31.9329769,2017-01-31,350c31fd-6260-4c63-bd17-0746cb6f4120,214328,"Hon. Jane Philpott (Minister of Health, Lib.)",,Government Orders,Controlled Drugs and Substances Act,,"moved that Bill C-37, An Act to amend the Controlled Drugs and Substances Act and to make related amendments to other Acts, be read the second time and referred to a committee. 
Mr. Speaker, I am pleased to begin debate today on Bill C-37 to address a serious and pressing public health matter, to improve public safety, and to protect the health of Canadians. 
I am eager to work with all the MPs to help advance this important bill, in particular with my new parliamentary secretary, the hon. member for Louis-Hébert.
This legislation is introduced in the context where Canada is facing a national public health crisis related to opioids, characterized by ever-increasing rates of harm, overdose, and death. 
The opioid crisis raises many concerns, and the one we hear about perhaps most often is the rapid rise in the numbers of deaths from accidental overdose. Last year, in British Columbia alone, more than 900 people died from overdose. That is an 80% increase from 2015. The majority were linked to the swift spread of powerful drugs like fentanyl. Alas, the situation is getting worse. Last week it was reported that there were 20,000 overdoses in British Columbia alone. At a national level, deaths from overdoses are now more numerous than deaths caused by motor vehicle accidents. 
Before I continue, I would like to extend my condolences to the families and friends who have lost a loved one. We share their grief. We are aware of the pressing need to turn the tide of this crisis as quickly as possible.
I would also comment at the outset that while the focus of the legislation is on immediate action to address the opioid crisis, we must bear in mind that lasting solutions require an understanding of the roots of the opioid crisis, which are messy, but not mysterious. It should be acknowledged, for example, that pain is a central theme at the heart of the drug crisis. Sometimes, problematic drug use begins with physical pain, but we must also admit that emotional pain is a factor in substance use. To fully resolve the opioid crisis we must address the multiple social drivers, including poverty, social isolation, childhood trauma, sexual abuse, and mental illness. 
Addressing the roots of the crisis demands a whole of society response. It means calling out stigma and discrimination as barriers to accessing care. It means building a society where children receive tender attention and adults are not isolated and lonely. It means an international search for effective answers and being willing to discuss bold policy alternatives and the evidence associated with them. We must deal with this crisis comprehensively, collaboratively, and compassionately. We must assess what works and what does not work, and then we must do what works. 
The crisis is moving eastward in Canada, with more drug seizures of fentanyl and carfentanil. 
Canadians are increasingly aware that problematic substance abuse spares no one—people of all ages and from all socio-economic groups—and that it has devastating consequences on individuals, families, and communities.
In the past year, I have met with bereaved parents, people who use drugs, first responders, addiction specialists, mental health experts, indigenous leaders, health educators, and others to learn their perspective on the challenges we face. A complex, multi-dimensional social challenge of this nature demands timely, coordinated, and effective action. 
Before I discuss the details of this proposed legislation, I would like to thank many members of this House who have been outspoken on the urgent need to respond together. I thank the member for Vancouver Kingsway for his support and advocacy on the issue, and especially for his calls to pass this legislation by unanimous consent.
I would also like to thank the Standing Committee on Health. Its members are actively working on this issue, and they made a series of recommendations that we reviewed carefully. We have acted on that. I look forward to responding formally to the committee report in due course.
There are many important components of this proposed legislation that would support communities and enhance public health and public safety when it comes to the use of drugs and substances. Bill C-37 would save lives. It needs to be passed without delay. 
At this point, please permit me to outline some of the federal actions to date on the matter. 
Early last year we made naloxone, the antidote to overdose, available without prescription. We arranged an expedited review of naloxone nasal spray and ensured an emergency supply for Canadians.
We granted an exemption to the Dr. Peter Centre in Vancouver to operate Canada's second supervised consumption site, along with an unprecedented four-year renewal of the exemption for Insite in Vancouver.
Last summer, we announced Health Canada's opioid action plan to improve education for the public and prescribers, to expand access to treatment, and to build the database.
In September, we overturned a ban on the use of prescription heroin, so that it is available to treat the most severe cases of addiction. 
Our government has supported the good Samaritan overdose act to remove the fear of drug possession charges for individuals who call 911 when they witness an overdose.
We added regulations to schedule fentanyl precursors as controlled substances, making it harder for illicit substances to be manufactured in Canada.
In November, along with the Ontario Minister of Health, Eric Hoskins, I hosted a national conference and summit on opioids, which led to a joint statement of action to address the opioid crisis. That statement includes 128 separate commitments made by Health Canada, nine provincial or territorial health departments, and over 30 other organizations. In February we will provide Canadians with an update on the progress made so far regarding those commitments.
In work led by the Minister of Public Safety and Emergency Preparedness, the RCMP now has an agreement with China to combat the flow of illicit fentanyl.
Because this is a national crisis, we activated additional supports. In collaboration with the provinces and territories, we have established a special advisory committee on illicit opioids that includes the Council of Chief Medical Officers of Health to advance information among jurisdictions related to the opioid crisis.
We have built a task force within the federal health portfolio to work with other federal departments in a comprehensive response to the crisis. We funded McMaster University to produce new evidence-based guidelines for prescribing opioids for chronic pain. They are now available for consultation. 
We funded the Canadian research initiative in substance misuse to provide evidence-based guidelines for medication-assisted treatment; and with the support of the Prime Minister, we identified new federal funding of $5 billion over the next 10 years to address mental health and addictions. We know that untreated mental illness is a common cause of addiction, and early intervention is key.
We introduced the new Canadian drugs and substances strategy, to reinstate harm reduction as a pillar in Canadian drug policy and return the lead for drug policy to the Minister of Health.
In December, I introduced Bill C-37, which proposes to amend the Controlled Drugs and Substances Act and other acts. This legislative framework is an important part of our comprehensive approach to drug policy. It aims to accomplish three important goals: one, to provide support for harm reduction, in particular the establishment of supervised consumption sites; two, to reduce the supply of illicit substances; and three, to reduce the risk of diversion of other legitimate controlled substances.
Evidence shows that, when properly established and maintained, supervised consumption sites in communities that want and need them will save lives and improve health without increasing drug use or crime rates.
Last year, I visited Insite in Vancouver to witness the important work it does to help vulnerable people and communities. I was moved by what I saw. Facilities like Insite promote health-seeking behaviour by introducing people who use drugs to the health system in a non-judgmental and non-stigmatizing manner. They have hygienic facilities and sterile equipment, and are supervised by qualified health professionals who provide advice on harm reduction and treatment options as well as prevention of overdose.
Under the Controlled Drugs and Substances Act, the Minister of Health has the ability to provide exemptions to allow supervised consumption sites, but the Respect for Communities Act from the previous government introduced unnecessarily onerous requirements that must be met by communities before the Minister of Health could even respond to the request for an exemption.
We have heard desperate cries for help from communities most affected by the opioid crisis. They have indicated that the current requirements are burdensome and hinder their ability to offer services needed to reduce harm and to save lives. Currently there are applications being reviewed by Health Canada from across the country from communities such as Vancouver, Toronto, and Montreal. 
Proposed legislation would simplify and streamline the application process for communities that want and need to establish supervised consumption sites. It would replace the current 26 application criteria with the five factors outlined in the Supreme Court of Canada 2011 decision regarding Insite. In fact, the criteria in the proposed legislation are exactly those written in paragraph 153 of the Supreme Court decision. 
A vital criterion that Bill C-37 retains is the requirement for community consultation. It would improve transparency by adding a requirement for decisions on applications to be made public, including reasons for denial. 
To support these proposed changes, Health Canada would post new information online about what is required in applications, how to process works, and the status of applications. 
To help keep opioids and other illicit substances off the street in Canada, we need to make sure that they are not easy to produce. To that end, the bill proposes to prohibit the unregistered importation of pill presses and encapsulators. This measure has been included in part because certain jurisdictions, such as British Columbia, have asked for it. While it is true that those devices do have legitimate uses, they can also be used to manufacture counterfeit drugs that contain dangerous substances, including fentanyl.
This legislation would also give Canada Border Services officers greater flexibility to inspect suspicious mail, no matter the size, that may contain goods that are prohibited, controlled, or regulated. Protecting the privacy of Canadians is of the utmost importance. The measure would only be for incoming international mail where the prevalence of illicit drugs is greater. In fact, just one standard size mail envelope can contain 30 grams of fentanyl, enough to cause 15,000 overdoses.
Lastly, the bill updates a number of provisions regarding compliance and enforcement of the Controlled Drugs and Substances Act in order to modernize that piece of legislation. These legislative measures allow over 600 licensed dealers to manufacture, purchase, sell, distribute, import, export, and transport controlled substances for legitimate purposes.
The proposed amendments will allow Health Canada inspectors to conduct inspections in a variety of situations, especially in any location where it is suspected that any activities involving controlled substances are taking place. These amendments will help prevent the diversion of controlled substances to the illegal market.
Bill C-37 supports our government's new Canadian drugs and substances strategy, which the Minister of Public Safety and Emergency Preparedness and I announced on December 12. In the past, federal drug strategies aimed to balance public health and public safety objectives through key pillars of prevention, treatment, enforcement, and at times, harm reduction; but in 2006, under the national anti-drug strategy of the previous government, the harm reduction pillar was removed. Our government will pursue an evidence-based approach to drug policy. Accordingly, this new strategy would formally reinstate harm reduction as a key pillar, in addition to prevention, treatment, and enforcement.
It should be noted that the reintroduction of harm reduction does not diminish the importance of the other pillars. In particular, we must not let up on our efforts for prevention and treatment. I will continue to encourage the expansion of access to a broad range of treatment options, which are essential to reducing the number of overdose deaths. In reframing problematic substance use as the public health issue that it is, it returns the lead to the Minister of Health from the Minister of Justice.
In conclusion, the opioid crisis has taken a toll on many communities across Canada. It requires swift action, as well as a more balanced approach to deal with problematic substance use. Our renewed evidence-based approach would allow the government to better protect Canadians, save lives, and address the root causes of this crisis. Canada needs this action now. 
While our focus must be on the current crisis, we must also pursue a balanced approach over the long term to address the upstream causes of problematic substance use. 
We will continue to work with our partners, including the provinces, territories, municipalities, and indigenous communities. 
While we cannot end this crisis immediately, we can markedly reduce its impact and set ourselves on a path to health for all. Measures proposed in Bill C-37 aim to take swift action to address the opioid crisis. I call on hon. members of the House to support the passage of Bill C-37 without delay. ",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214328&Language=E
4695459,ca.proc.d.2017-01-31.9329910,2017-01-31,9fb311fc-3875-4698-b13c-014f0d819393,218080,"Mr. Colin Carrie (Oshawa, CPC)",,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I would like to ask the minister about the current injection site application requirements versus the proposed requirements. For example, the current requirements explicitly state, as far as consultation is concerned, that there needs to be the provincial health minister's opinion, the provincial public safety minister's opinion, the local government's opinion, letters from the head of the police force in the area, letters from health professionals in relation to public health, and consultations with professional licensing authorities for physicians and nurses.
In addition, they require that the public have 90 days after the day on which notice is given to provide the minister with comments. The current bill states that there is only a need to have an expression of community support or opposition, and that is about it. 
It further states that the minister may give notice, and it indicates a period of time not to exceed 90 days in which members of the public may provide the minister with comments. Therefore, under the new regulations, theoretically, a one-day consultation would suffice, and as long as one advocacy group was in favour, the minister would approve the site.
I am wondering if the minister could clarify what she means by community and community consultation.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218080&Language=E
4695460,ca.proc.d.2017-01-31.9329922,2017-01-31,350c31fd-6260-4c63-bd17-0746cb6f4120,214328,Hon. Jane Philpott,,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I thank the hon. member for his question and for his acknowledgement of the seriousness of this crisis.
When it comes to making decisions about supervised consumption sites, consultation with communities is absolutely essential. I hear from communities almost every day, people who are living in places like the Downtown Eastside in Vancouver and communities like Victoria. The member for Victoria is here today.
If members speak to people who go into these communities and speak to business owners, first responders, and law enforcement officials, they will hear their cries of desperation. These communities are saying that people are dying in their streets and that they need to find a way to save people's lives. 
Of course the community has to be consulted. There will always be questions, and they are absolutely legitimate. What Bill C-37 allows is for the Minister of Health to be able to make a reasonable decision and to make sure that all the appropriate people are consulted. Communities are desperately crying out for these kinds of facilities to be available. We have deep, abundant scientific evidence that they save lives, and we have seen that in communities where they have been introduced, the public has in fact come to see that they are highly effective in allowing public safety and making sure that people are safely introduced to the public health system.",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214328&Language=E
4695461,ca.proc.d.2017-01-31.9329943,2017-01-31,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I am glad to hear the minister acknowledge the comprehensive roots and causes of substance use disorders. I agree with her, very much, that addiction is a complex psychosocial disease. I think we all agree in this House that addiction is, first and foremost, a health issue.
Taking all of these facts together, it is clear that we need to provide Canadians with a full range of treatment options if we are really to help people recover, if we are really going to stop overdoses, and if we are really going to reduce the deaths being caused in cities across this country.
However, it is also a fact, and I think the minister knows this, that there is a shocking lack of detox and treatment facilities in this country that are publicly available, affordable, and free. A lot of families want to get help for a family member. It costs $10,000 or $20,000 a month to access treatment. It takes an average of eight days in British Columbia to access detox. We all know that with addiction, if someone does not get into treatment today, they may not be ready tomorrow.
Will the minister assure this House that in the upcoming budget, there will be significant new federal funding to help create detox and treatment facilities for Canadians across this country, which is the only real way to actually deal with this health issue?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
4695462,ca.proc.d.2017-01-31.9329955,2017-01-31,350c31fd-6260-4c63-bd17-0746cb6f4120,214328,Hon. Jane Philpott,,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I am so pleased that the member for Vancouver Kingsway has raised this matter. He is absolutely right that harm reduction alone will not solve the opioid crisis. It requires a range of pillars, and that includes access to treatment.
I would absolutely agree with the member that there is a tragic shortage of treatment facilities in this country. When I speak to mayors of big cities, people who work in emergency departments, and people who are first responders, they decry the fact that people can have their lives saved, but then they go back out onto the streets. They need treatment.
When those people need treatment and are ready for treatment, they should have access to treatment. That is why I am very pleased that we were able to offer to the provinces and territories $5 billion in new money for mental health and addictions. I certainly hope that my colleagues, the ministers of health, particularly in the provinces where this is the greatest challenge, will use some of those resources to expand access to treatment facilities so that people will be able to get, possibly, opioid substitution therapy, for example, and will be able to have their social issues addressed and live healthy lives.",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214328&Language=E
4695463,ca.proc.d.2017-01-31.9329966,2017-01-31,3ee3ccd6-802d-454e-9dcf-61a7a017bdf7,216877,"Ms. Dianne L. Watts (South Surrey—White Rock, CPC)",,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I thank my colleague for looking at this issue and understanding the complexities of it.
I have some questions. If we go back to 1996, the treatment for opioid dependency was the methadone program. As the years have gone by, and you have not mentioned that program—",Conservative,South Surrey—White Rock,Dianne Lynn Watts,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216877&Language=E
4695464,ca.proc.d.2017-01-31.9329973,2017-01-31,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Controlled Drugs and Substances Act,,I would remind the member to address the chair and not the individual member.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4695465,ca.proc.d.2017-01-31.9329974,2017-01-31,3ee3ccd6-802d-454e-9dcf-61a7a017bdf7,216877,Ms. Dianne L. Watts,,Government Orders,Controlled Drugs and Substances Act,,"Today we see the abuse that program has undergone. We can look at the sale of prescriptions for methadone. We can look at the people using methadone, along with other drugs.
I am just wondering if the minister can speak to the review of that program and the costs it has borne over the years to end up with the results we see today.",Conservative,South Surrey—White Rock,Dianne Lynn Watts,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216877&Language=E
4695466,ca.proc.d.2017-01-31.9329981,2017-01-31,350c31fd-6260-4c63-bd17-0746cb6f4120,214328,Hon. Jane Philpott,,Government Orders,Controlled Drugs and Substances Act,,"Madam Speaker, I am pleased to answer this question, which raises again the issue of treatment, which is clearly an important part of the response to the opioid crisis. The member raises the issue of medication-assisted therapy, and that includes opioid substitution therapy, products like methadone and another product called buprenorphine/naloxone, which is also known as Suboxone. These are absolutely essential parts of the solution to the opioid crisis. People who have been identified as having a severe addiction are in many cases, unfortunately, accessing drugs that are laced with much more powerful drugs, like fentanyl, and that is causing many of the overdose deaths.
We are looking to work with provinces, territories, and communities including indigenous communities, to make sure that treatment options are available. There are challenges in accessing some of these opioid substitution therapies across the country. There are challenges with cost. There are challenges with making sure that prescribers can use them in a proper way. However, we know, and I know from having talked to the parents of people who are suffering with problematic substance use, that they want their children to be able to access these kinds of treatments and to find good health.",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214328&Language=E
