basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3163460,ca.proc.d.1978-06-01.1.4.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,GUIDELINES AND REGULATIONS FOR ALASKA HIGHWAY PIPELINE-MOTION UNDER S O. 43,"Such a motion can be presented to the House for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163461,ca.proc.d.1978-06-01.1.4.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,GUIDELINES AND REGULATIONS FOR ALASKA HIGHWAY PIPELINE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3163462,ca.proc.d.1978-06-01.1.4.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,GUIDELINES AND REGULATIONS FOR ALASKA HIGHWAY PIPELINE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3163463,ca.proc.d.1978-06-01.1.5,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3163464,ca.proc.d.1978-06-01.1.5.1.1,1978-06-01,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,ROUTINE PROCEEDINGS,POST OFFICE,DELAYED DELIVERY OF MAIL IN TORONTO AREA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity, namely, the inability of the Post Office to deliver the mail. I refer specifically to the situation in the Toronto post office, where the backlog of mail and parcels is so great that the post office is storing large quantities of mail and packages in an armoury instead of processing and delivering them. I move, seconded by the hon. member for Norfolk-Haldimand (Mr. Knowles):
That this House direct the Postmaster General to acquire the necessary personnel and initiate action immediately to clear the backlog of mail in the Toronto post office and ensure a reasonable level of mail delivery in that area in the future.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3163465,ca.proc.d.1978-06-01.1.5.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DELAYED DELIVERY OF MAIL IN TORONTO AREA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163466,ca.proc.d.1978-06-01.1.5.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DELAYED DELIVERY OF MAIL IN TORONTO AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163467,ca.proc.d.1978-06-01.1.5.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DELAYED DELIVERY OF MAIL IN TORONTO AREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3163468,ca.proc.d.1978-06-01.1.6,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,COLLECTIVE BARGAINING FOR EMPLOYEES-MOTION UNDER S.O. 43,,,,,,
3163469,ca.proc.d.1978-06-01.1.6.1,1978-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,COLLECTIVE BARGAINING FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Mr. Speaker, as a matter of urgency, seconded by the hon. member for Sault Ste. Marie (Mr. Symes), I move:
That this House recommends the immediate introduction of legislation to provide for collective bargaining for employees of the House of Commons, the Library of Parliament and the Senate, as recommended by a special joint committee on the public service as long ago as February 3, 1967, it being the view of this House that this parliament having granted the right of collective bargaining to public servants and to employees in the private sector who come under federal labour jurisdiction, we should, by comparable legislation, grant this same right to our own employees.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3163470,ca.proc.d.1978-06-01.1.6.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COLLECTIVE BARGAINING FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Presentation of such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163471,ca.proc.d.1978-06-01.1.6.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,COLLECTIVE BARGAINING FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3163472,ca.proc.d.1978-06-01.1.6.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,COLLECTIVE BARGAINING FOR EMPLOYEES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3163473,ca.proc.d.1978-06-01.1.7,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3163474,ca.proc.d.1978-06-01.1.7.1.1,1978-06-01,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"SEWAGE TREATMENT PLANT FOR OUTAOUAIS, QUEBEC, REGION-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Minister of State for Urban Affairs (Mr. Ouellet) has confirmed in a letter to me dated May 26, 1978, that the planned sewage treatment plant for the Outaouais region will not control phosphate or viral pollution of the effluent, I move, seconded by the hon. member for Simcoe North (Mr. Rynard):
That this serious matter be referred to the appropriate standing committee for further study so that experts can be heard and recommendations made.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3163475,ca.proc.d.1978-06-01.1.7.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"SEWAGE TREATMENT PLANT FOR OUTAOUAIS, QUEBEC, REGION-MOTION UNDER S.O. 43","Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163476,ca.proc.d.1978-06-01.1.7.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"SEWAGE TREATMENT PLANT FOR OUTAOUAIS, QUEBEC, REGION-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3163477,ca.proc.d.1978-06-01.1.7.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"SEWAGE TREATMENT PLANT FOR OUTAOUAIS, QUEBEC, REGION-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3163478,ca.proc.d.1978-06-01.1.8,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3163479,ca.proc.d.1978-06-01.1.8.1.1,1978-06-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,TRANSPORT,REPORT ON CN OPERATIONS IN NEWFOUNDLAND-REQUEST FOR TABLING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the importance to the province of Newfoundland of the findings of the royal commission inquiring into CN operations in that province and its impact on the future of transportation in
June 1, 1978

Newfoundland, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the report of the royal commission on CN operations in Newfoundland, now in the hands of the Minister of Transport, be tabled in this House forthwith.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3163480,ca.proc.d.1978-06-01.1.8.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REPORT ON CN OPERATIONS IN NEWFOUNDLAND-REQUEST FOR TABLING-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, can be done only with the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163481,ca.proc.d.1978-06-01.1.8.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REPORT ON CN OPERATIONS IN NEWFOUNDLAND-REQUEST FOR TABLING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163482,ca.proc.d.1978-06-01.1.8.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REPORT ON CN OPERATIONS IN NEWFOUNDLAND-REQUEST FOR TABLING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3163483,ca.proc.d.1978-06-01.1.9,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF LEADER OF OPPOSITION IN GRENADA,,,,,,
3163484,ca.proc.d.1978-06-01.1.9.1,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF LEADER OF OPPOSITION IN GRENADA,,"Order, please. Before beginning the question period, I know that members would want to joint with me in welcoming a visitor from a fellow country in the Commonwealth, the beautiful island of Grenada. The Leader of the Opposition of that country Dr. Maurice Bishop, is here, being received by members of the Commonwealth Parliamentary Association at a luncheon event today, and is now in our gallery.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163485,ca.proc.d.1978-06-01.1.9.2,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF LEADER OF OPPOSITION IN GRENADA,,"Hear, hear!

",,,Some hon. Members:,
3163486,ca.proc.d.1978-06-01.2,1978-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3163487,ca.proc.d.1978-06-01.2.1,1978-06-01,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3163488,ca.proc.d.1978-06-01.2.1.1.1,1978-06-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, my question is directed to the Prime Minister. As the Prime Minister will know, Canada's capital budget for our defence program will increase during the current fiscal year by $100 million, or 2.8 per cent in real terms. All of that increase, as the Prime Minister also knows, is going to replace equipment in the Canadian armed forces and is not at all the result of any increased commitment to NATO.
Can the Prime Minister tell the House of Commons whether supplementary estimates will be brought down for increased expenditures by the Department of National Defence as a result of any commitments made by Canada at the NATO summit conference?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163489,ca.proc.d.1978-06-01.2.1.1.2,1978-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, the Leader of the Opposition is, of course, not correct in implying or even in stating that money spent by the government in national defence is not for NATO purposes. On the contrary, a great deal of the commitments made to NATO will
Oral Questions
be commitments which will be followed up through this expenditure and through this federal budget of, presently, some $4.1 billion, to be increased as the Leader of the Opposition says. There is no plan for supplementary budgets.
I would explain to the Leader of the Opposition that the commitments we have taken are the same as those of the other 14 NATO countries-13, I think, because in this particular case France has not subscribed to the commitment-and it is to adhere to the conclusions of the long-term defence planning program put forth by NATO which had been discussed by our Minister of National Defence with other ministers about ten days ago. Every leader, including myself, indicated their acceptance of these conclusions. It does not call for new expenditures beyond the ones to which the hon. Leader of the Opposition just referred. I would point out to him that these are very substantial new commitments and they are going to proceed at an increased rate of something around 3 per cent in real terms for the next several years.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3163490,ca.proc.d.1978-06-01.2.1.1.3,1978-06-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, so that I clearly understand that answer and the country understands it, the Prime Minister is saying that Canada entered into no new commitments to NATO at the meeting just concluded.
My supplementary question will deal with another aspect of the Prime Minister's recent activities outside of the House of Commons. It deals with the discussion of Soviet-Cuban involvement in Africa. The conference is to take place next Monday in Paris. Would the Prime Minister tell the House of Commons whether Canada was invited to attend that conference and to participate, as a natural extension of Canada's role in the UN Security Council and, if we were invited, why did we decline to attend?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163491,ca.proc.d.1978-06-01.2.1.1.4,1978-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, once again the preamble to the question gives an incorrect impression. There are increased expenditures; indeed, 12 per cent in real terms to capital expenditures in the armed forces and about 3 per cent over-all. Many of these new expenditures will be for NATO purposes. On the question, Mr. Speaker, the answer is that we have not been invited.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3163492,ca.proc.d.1978-06-01.2.1.1.5,1978-06-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, I wonder if the Prime Minister could tell us whether the Government of Canada sought or intends to seek the opportunity, as an extension of its Security Council responsibilities, to participate in that meeting in Paris.
Perhaps while he is answering that question the Prime Minister could also indicate to us whether it is his intention, as the leader of the government who went to the United Nations and Washington and made statements that were not discussed previously in the House of Commons, to come before the House of Commons, as is the normal practice, and to make a report in a statement on motions to the House indicating exactly what new undertakings were made by himself on behalf of Canada, and to allow some discussion of that matter in this House.

June 1, 1978
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163493,ca.proc.d.1978-06-01.2.1.1.6,1978-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Mr. Speaker, there are two or three unrelated questions in that particular question. I will try and remember them. Dealing with the last one, on the NATO side I have just given an answer to the Leader of the Opposition and I do not know what further statement he needs beyond that.
In so far as the position I took in New York on disarmament is concerned, I would point out to the Leader of the Opposition that it is contained in the white paper on defence policy that we made public in 1971. The Leader of the Opposition's predecessor would perhaps be able to hand him his copy, and he could see what was stated in it.
In so far as the Paris conference is concerned we have not been invited and we have not sought to be invited. As far as I am concerned, there is no need to be invited. We are involved in Africa in very constructive ways. The Secretary of State for External Affairs answered questions in this House the other week about our role in Namibia. The House knows that the preference of this government is to be involved in peaceful pursuits in Africa and in establishing political and social conditions on that continent which will create better conditions and prevent destabilization, rather than to come in after and try to correct the situation once it has been destabilized.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3163494,ca.proc.d.1978-06-01.2.1.1.7,1978-06-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INCREASED CAPITAL BUDGET-COMMITMENTS TO NATO,"Again in the interests of clarification, is it the intention of the Prime Minister and the Government of Canada to break the practice of previous governments and, indeed, to break the practice of the previous secretary of state for external affairs, and to exclude parliament from the opportunity to discuss these undertakings or policies that Canada adopts internationally; or, instead, will the Prime Minister follow the practice and his responsibilities and report to the House of Commons, in a statement on motions, the decisions to which he has been party during the last few days in the United States?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
