basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3165160,ca.proc.d.1978-06-08.1.2.4,1978-06-08,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,"This happened despite the fact that the press gallery had been in vigorous training since early spring and members of parliament had not played in over a year. In view of our very high esteem for members of the press gallery and our concern about the example that they must set for all of Canada, I move, seconded by the hon. member for Selkirk (Mr. Whiteway) and the hon. member for Kenora-Rainy River (Mr. Reid):
That this House instruct the Minister of State (Fitness and Amateur Sport) to summon immediately all her top advisers from across the land for the purpose of devising a foolproof emergency program with the very difficult, but not impossible, objective of upgrading the fitness of the average 30-year old press gallery member to that of the average 60-year old member of parliament.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3165161,ca.proc.d.1978-06-08.1.2.5,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,"Hear, hear!

",,,Some hon. Members:,
3165162,ca.proc.d.1978-06-08.1.2.6,1978-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,"Order, please. The hon. member for Leeds.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165163,ca.proc.d.1978-06-08.1.3,1978-06-08,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,,,,,
3165164,ca.proc.d.1978-06-08.1.3.1,1978-06-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgency. If all hon. members will listen carefully, I think they will agree that this motion deserves the support of both sides of the House. It is in relation to a grant in the amount of $51,000 being given by the province of Quebec under the authority of Claude Morin, provincial minister of intergovernmental affairs, to an organization calling itself The Preparatory Committee of Canada for the Eleventh World Festival of Youth and Students, Box 99, Station V, Toronto. The festival is to be held in Havana, Cuba, July 28 to August 5, and the agenda proclaims in newsletter No. 5 the slogan ""Anti-imperialist solidarity, peace and friendship"" and announces youth delegates will be told methods of carrying out profound ""political transformations"" in their home countries. I, therefore, move, seconded by the hon. member for Hastings (Mr. Ellis):
That this House registers its disapproval of such a reprehensible grant by the government of Quebec to an apparent communist-front organization, and strongly urges the Quebec government to cancel immediately any portion of the grant not yet paid and, finally, requests the Premier of Quebec to order an end to any Quebec support-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3165165,ca.proc.d.1978-06-08.1.3.2,1978-06-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"No.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3165166,ca.proc.d.1978-06-08.1.3.3,1978-06-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"If the hon. member for Nickel Belt (Mr. Rodriguez) would stop saying ""No"", I might be able to finish this motion. I know where his sympathies lie.
-for organizations which would seek to bring or advocate separation in Canada by means other than the democratic process.
80045 -24 Vi

June 8, 1978

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3165167,ca.proc.d.1978-06-08.1.3.4,1978-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"The presentation of such a motion for discussion, pursuant to Standing Order 43, can be done only with the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165168,ca.proc.d.1978-06-08.1.3.5,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3165169,ca.proc.d.1978-06-08.1.3.6,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS QUEBEC GRANT TO ALLEGED COMMUNIST-FRONT ORGANIZATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3165170,ca.proc.d.1978-06-08.1.4,1978-06-08,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,,,,,,
3165171,ca.proc.d.1978-06-08.1.4.1.1,1978-06-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the consent of the House to deal with a matter of urgent and pressing necessity.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3165172,ca.proc.d.1978-06-08.1.4.1.2,1978-06-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"No.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3165173,ca.proc.d.1978-06-08.1.4.1.3,1978-06-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"Mr. Speaker, 1 wish the hon. member for Leeds (Mr. Cossitt) would stop saying ""No"". We know where his sympathies lie.
In view of the fact that the Export Development Corporation presently uses three criteria when deciding whether to extend financial support to foreign ventures, they being the credit worthiness of the applicant, the viability of the project, and the likelihood that the project would go ahead anyway, and in view of the fact that the use of these three criteria as the only criteria has encouraged the export of jobs from Canada at a time when we need jobs most, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the minister responsible for the Export Development Corporation to instruct the corporation to add to its criteria two other points, namely, that the corporation will take into account the adverse effect of such a loan or guarantee on the competitive position of our industry and on employment in Canada.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3165174,ca.proc.d.1978-06-08.1.4.1.4,1978-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"The presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165175,ca.proc.d.1978-06-08.1.4.1.5,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3165176,ca.proc.d.1978-06-08.1.4.1.6,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,CRITERIA APPLIED IN PROVIDING FINANCIAL SUPPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3165177,ca.proc.d.1978-06-08.1.5,1978-06-08,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3165178,ca.proc.d.1978-06-08.1.5.1.1,1978-06-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COLLECTIVE BARGAINING IN LABOUR DISPUTE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that radio CJYQ 930 Limited of St. John's, Newfoundland, a company beneficially owned by the

Secretary of State for External Affairs (Mr. Jamieson), and the operator of five AM radio stations in Newfoundland, was ordered by the Labour Relations Board of Canada on January 6, 1978, to bargain collectively with Local 94 of the National Association of Broadcast Employees and Technicians, and in view of the fact that CJYQ 930 Limited refuses to meet with the union representing their employees, despite the order of the Labour Relations Board, and persists in ignoring the collective bargaining agreement still in effect by paying less money than the contract calls for and by insisting on the working of longer hours, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Labour grant immediately to Local 94 of the National Association of Broadcast Employees and Technicians the permission they have requested under section 148 of the Labour Code so that they can file a complaint with the Canada Labour Relations Board, and that the minister advise the company and his colleague that it is the policy of the government that the provisions of the labour relations law be adhered to and that genuine collective bargaining should be entered into between employer and employees without constant attempts to avoid bargaining by the employer.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3165179,ca.proc.d.1978-06-08.1.5.1.2,1978-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COLLECTIVE BARGAINING IN LABOUR DISPUTE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Presentation of such a motion for discussion at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165180,ca.proc.d.1978-06-08.1.5.1.3,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COLLECTIVE BARGAINING IN LABOUR DISPUTE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3165181,ca.proc.d.1978-06-08.1.5.1.4,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COLLECTIVE BARGAINING IN LABOUR DISPUTE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3165182,ca.proc.d.1978-06-08.2,1978-06-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3165183,ca.proc.d.1978-06-08.2.1,1978-06-08,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3165184,ca.proc.d.1978-06-08.2.1.1.1,1978-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Mr. Speaker, I would like to put my question to the Minister of Finance. In view of the statement made in the National Assembly this morning by the Quebec minister of finance, that in his view the federal government had two options open to it with respect to the matters covered by clause 30 of Bill C-56, would the Minister of Finance indicate if it is the government's intention to accept option No. 2, to use the terminology of the Quebec minister of finance, option No. 2 being making provision for an aggregate payment of $100 to Quebec City for all taxpayers in Quebec?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3165185,ca.proc.d.1978-06-08.2.1.1.2,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Mr. Speaker, I have received a letter from Mr. Parizeau in which he accepts the formula which I put into the bill in clause 30(b), so of course we can proceed with it. About the second proposal he has made, I am still looking into it, and if it is better I will be ready to accept it. But at this moment I would prefer clause 30B. I will be in a position to table the ways and means motion later today.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165186,ca.proc.d.1978-06-08.2.1.1.3,1978-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"My next question to the Minister of Finance is for greater clarification. When the minister refers to option A,
June 8, 1978

or alternative A, is he referring to the $85 payment to the residents of Quebec, leaving Quebec to their own means as to how they may recover that revenue, or is he referring to the $100 aggregate payment for which he is making provision under subclause (1) of clause 30 of Bill C-56, the provision which he has made for the other eight provinces?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3165187,ca.proc.d.1978-06-08.2.1.1.4,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Mr. Speaker, the first formula in Mr. Pari-zeau's letter is exactly what we are proposing in our legislation, namely to pay directly to the government $40 million for the part of the cuts they made, and which complies with the formula offered to the other provinces. For the remaining $186 million we proposed, and Mr. Parizeau seems to find our proposal acceptable, to make a rebate of $85 to the taxpayers of 1977 so that the money could be given as soon as possible to those who paid taxes last year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165188,ca.proc.d.1978-06-08.2.1.1.5,1978-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Would the minister indicate to the House why he is so reluctant to proceed under option No. 2 which would seem to put Quebec in a much more similar position to that of the other eight provinces, ensuring that there is not a payment to individual residents of Quebec, to which there has been constitutional objection and which would, presumably, anticipate a working agreement with Quebec on how the $100 can be handled between the federal treasury and the treasury in Quebec City?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3165189,ca.proc.d.1978-06-08.2.1.1.6,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Mr. Speaker, perhaps the hon. member is a bit confused about the second proposition of Mr. Parizeau. He is not asking for the $100, as I proposed last week. He is asking me to send him the $40 million, as proposed in the other formula, rather than the $85 being in the mail right away. But he does not mind if it is in the taxpayers' returns for 1978, which means the beginning of 1979, then he could make some arrangement. In his letter he said that he will have to raise his taxes. That is exactly what I said at the beginning. In his jurisdiction, he can do whatever he wants. In my jurisdiction, I can do what I want. He has just recognized that in his letter.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165190,ca.proc.d.1978-06-08.2.1.1.7,1978-06-08,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC PROPOSALS RESPECTING SALES TAX,"Hear, hear!

",,,Some hon. Members:,
3165191,ca.proc.d.1978-06-08.2.2,1978-06-08,,,,subtopic,ORAL QUESTION PERIOD,SALES TAX-INQUIRY WHETHER SAME TREATMENT WILL BE ACCORDED QUEBEC AS OTHER PROVINCES,,,,,,
3165192,ca.proc.d.1978-06-08.2.2.1,1978-06-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,SALES TAX-INQUIRY WHETHER SAME TREATMENT WILL BE ACCORDED QUEBEC AS OTHER PROVINCES,,"Mr. Speaker, I should also like to put a question to the Minister of Finance.
To assure the House today that the province of Quebec will be dealt with on the same footing as the other provinces with regard to the sales tax, can he tell the House whether he has accepted the first or the second option, to the effect that the money of the federal government will be paid to the Quebec government and not to the taxpayers of that province, so that
Oral Questions
we can be absolutely sure that we have almost exactly the same policy for Quebec as the other provinces?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3165193,ca.proc.d.1978-06-08.2.2.2,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SALES TAX-INQUIRY WHETHER SAME TREATMENT WILL BE ACCORDED QUEBEC AS OTHER PROVINCES,,"Mr. Speaker, I say to the hon. member that if he reads Mr. Parizeau's letter carefully, he will see that the latter recognizes that the federal government has the right to send money to the Quebec taxpayers, which is the principle we have always fought for. He does not ask us to send a cheque to the Quebec government, as the hon. member is asking us right now; Mr. Parizeau is asking us, very simply, if we wait until 1978, to make certain administrative arrangements with him to facilitate matters.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165194,ca.proc.d.1978-06-08.2.3,1978-06-08,,,,subtopic,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,,,,,
3165195,ca.proc.d.1978-06-08.2.3.1,1978-06-08,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"Mr. Speaker, I want to ask a supplementary question.
1 would like to ask the Minister of Finance-he explained the first proposal clearly-whether he is willing to accept the second proposal as well? According to Mr. Parizeau's letter, it seems that he would also agree to the alternative of $100 in 1978. Is the Minister of Finance also prepared to make that $100 transfer in 1978 whose means of implementation are now being discussed with the Quebec government?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3165196,ca.proc.d.1978-06-08.2.3.2,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"Mr. Speaker, I am sorry but in his second proposal Mr. Parizeau is not asking for the $100 I offered last week. He wants us to send him, because he has agreed in part to my plan in the budget for the $40 million, and it is on the $85 that he wants us to make arrangements for 1978. He does not talk about the $100. That is why in my opinion it now seems easier in the present circumstances to accept, as Mr. Parizeau is willing to accept, the proposal I submitted to the House when 1 introduced Bill C-56.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165197,ca.proc.d.1978-06-08.2.3.3,1978-06-08,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"Mr. Speaker, I merely want to ask the Minister of Finance whether he believes that the Quebec minister of finance would accept the formula which the Minister of Finance considered last week, that is $100 in 1978? Can the minister maintain that the Quebec government would reject that formula?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3165198,ca.proc.d.1978-06-08.2.3.4,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"Mr. Speaker, in the letter he sent me he rejects my proposal of last week because he wants me to send him immediately the $40 million which I intend to refund one
way-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165199,ca.proc.d.1978-06-08.2.3.5,1978-06-08,intervention,,,,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"The choice.

",,,An hon. Member:,
3165200,ca.proc.d.1978-06-08.2.3.6,1978-06-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,MANNER IN WHICH $100 PAYMENT TO QUEBECKERS WILL BE EFFECTED,,"No, it is not a choice, he wants the $40 million immediately; as to the $85, if 1 send it only next spring, he wants some administrative arrangements.

June 8, 1978
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3165201,ca.proc.d.1978-06-08.2.4,1978-06-08,,,,subtopic,ORAL QUESTION PERIOD,PIPELINES,,,,,,
