basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3169896,ca.proc.d.1978-06-27.1.2.1.3,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WILDLIFE FEDERATION,PROGRAM TO PROTECT ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169897,ca.proc.d.1978-06-27.1.2.1.4,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WILDLIFE FEDERATION,PROGRAM TO PROTECT ENDANGERED SPECIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169898,ca.proc.d.1978-06-27.1.3,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3169899,ca.proc.d.1978-06-27.1.3.1.1,1978-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Mr. Speaker, according to a report made public today by Statistics Canada, the housewives of this nation by their work earn approximately $80 billion a year and are responsible for about 40 per cent of the gross national product. It seems to me that it is time we did something about this, but I suppose if 1 suggested that the bill be paid, the Minister of Finance (Mr. Chretien) would have a heart attack. We could start, however, by establishing pension equality for women. I therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House calls on the government to recognize the contribution that women in their homes make to our economy and, as a minimum, to recognize this contribution by establishing pension equality, including the equivalent of the Canada Pension Plan for women whose work is in their homes, equal pension rights for all women between the ages of 60 and 65 regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3169900,ca.proc.d.1978-06-27.1.3.1.2,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169901,ca.proc.d.1978-06-27.1.3.1.3,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169902,ca.proc.d.1978-06-27.1.3.1.4,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S.O. 43,"No.

June 27, 1978

",,,Some hon. Members:,
3169903,ca.proc.d.1978-06-27.1.4,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3169904,ca.proc.d.1978-06-27.1.4.1.1,1978-06-27,cb062b4f-29ba-49fa-8bd1-a3ec339c06c8,ca.m.1580,Mr. Ross Milne (Peel-Dufferin-Simcoe):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,AIR TRANSPORT,EXPRESSION OF SYMPATHY FOR THOSE BEREAVED AS RESULT OF CRASH AT TORONTO INTERNATIONAL AIRPORT-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 may I move, seconded by the hon. member for York West (Mr. Fleming):
That all members of this House join me in extending sympathy to the members of families bereaved as a result of the plane crash at Toronto international airport yesterday, and that all members also join me in commending the fast and co-ordinated action taken by the airport staff, the Peel regional police, the medical staff of the surrounding hospitals and the many ambulance and fire department personnel whose effective action served to reduce the serious consequences of the accident.

",Liberal,,William Ross Milne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb062b4f-29ba-49fa-8bd1-a3ec339c06c8&Language=E&Section=ALL
3169905,ca.proc.d.1978-06-27.1.5,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3169906,ca.proc.d.1978-06-27.1.5.1.1,1978-06-27,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST MILLHAVEN AUTHORITIES RECONSIDER DECISION TO REDUCE NUMBER OF VISITORS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Millhaven penitentiary authorities recently decided that as of June 19 last all visits in a common hall for inmates in special units, that is inmates escorted by guards, would be reduced from seven days a week to a single day-Tuesday. The authorities of that establishment did not state the true reasons for those changes. Considering that this decision is unfair for the inmates and does not help improve the climate in that penitentiary, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House deeply regret the decision of Millhaven authorities and enjoin them to reconsider that decision to improve the climate in our penitentiaries, as requested in the report of the sub-committee on justice and legal affairs published last year.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3169907,ca.proc.d.1978-06-27.1.5.1.2,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST MILLHAVEN AUTHORITIES RECONSIDER DECISION TO REDUCE NUMBER OF VISITORS-MOTION UNDER S O. 43,"Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169908,ca.proc.d.1978-06-27.1.5.1.3,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST MILLHAVEN AUTHORITIES RECONSIDER DECISION TO REDUCE NUMBER OF VISITORS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3169909,ca.proc.d.1978-06-27.1.5.1.4,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST MILLHAVEN AUTHORITIES RECONSIDER DECISION TO REDUCE NUMBER OF VISITORS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3169910,ca.proc.d.1978-06-27.1.6,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3169911,ca.proc.d.1978-06-27.1.6.1.1,1978-06-27,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43, involving the National Capital Commission. Since Mr. Robert Campeau has been very strident in his demands that the proper procedures of the NCC be circumvented and short-circuited in order to expedite and facilitate his real estate developments in Hull, and since he has been calling the Minister of State for Urban Affairs and sending copies of letters to him, such as his letter to Pierre Juneau on February 20 of this year which complained about an alleged breach of agreement with the NCC, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Minister of Justice inquire into the circumstances as to why the Justice Department was informed from the office of the Minister of State for Urban Affairs that a lawyer from Buckingham, Mr. Pierre Joanisse, would act over the heads of Justice officials to expedite the matter of Mr. Campeau's convenience in pursuing his private interests, and that the Minister of Public Works and the Minister of State for Urban Affairs indicate the expected cost of bowing to Mr. Campeau's demands.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3169912,ca.proc.d.1978-06-27.1.6.1.2,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Presentation of such a motion for debate, in conformity with Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169913,ca.proc.d.1978-06-27.1.6.1.3,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3169914,ca.proc.d.1978-06-27.1.6.1.4,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3169915,ca.proc.d.1978-06-27.2,1978-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3169916,ca.proc.d.1978-06-27.2.1,1978-06-27,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3169917,ca.proc.d.1978-06-27.2.1.1.1,1978-06-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"Mr. Speaker, my question is for the Minister of Finance: it centres on the mounting debt load that this government has imposed on the Canadian public. Is the minister aware that the average worker in Canada today has to spend Vh weeks of solid work to earn enough to pay his share of the federal interest charges alone, compared to \ '/i weeks ten years ago?
If the minister is aware that the average worker now has to spend one extra week earning enough money to pay his share of the extra load imposed upon him, would he indicate if he sees this trend continuing? If it does, it will mean that for every succeeding year the federal debt mounts at the rate it has been mounting, a worker will have to spend one clear day earning enough to pay for it.
June 27, 1978

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169918,ca.proc.d.1978-06-27.2.1.1.2,1978-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"Mr. Speaker, it is exactly because I am aware of the burden on taxpayers because of the deficit we have to run in order to stimulate the economy that I have rejected the plan of the opposition to run a deficit of $2 billion more this year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3169919,ca.proc.d.1978-06-27.2.1.1.3,1978-06-27,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"Another lie.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3169920,ca.proc.d.1978-06-27.2.1.1.4,1978-06-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"A supplementary question, Mr. Speaker. In light of his answer, would the minister indicate why the Canadian budget now takes 14 per cent of its total spending to pay for the debts of last year and other years, compared to 9 per cent of the United States budget? Could he indicate why we are taking 14 per cent , compared to the United States only taking 9 per cent of their budget, and would he indicate why we have got so out of whack considering the competitive disadvantage in which this puts Canadians?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169921,ca.proc.d.1978-06-27.2.1.1.5,1978-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"Mr. Speaker, 1 just said a moment ago that I am fully aware of the fact that we have a very heavy burden as regards the repayment of our debt, but it is not however out of proportion with the average debt of western countries. I reviewed the situation a few weeks ago and among all western countries the per capita debt load in Canada, in relation to the gross national product, is about equal to the average level of that debt in developed countries. That is an acceptable average at this time, keeping in mind the stimulus we want to give to the Canadian economy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3169922,ca.proc.d.1978-06-27.2.1.1.6,1978-06-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"A further supplementary question, Mr. Speaker. If the minister had compared recent increases in debt load, he would find that the figures he has just related to the House would not stand up. The minister has represented that the debt is due to the stimulus he is putting into the economy, while ignoring the massive borrowing the government has been entering into to shore up the Canadian dollar.
Would he tell us whether the government is now attempting to defend the dollar at 89 cents, it having fallen to 88.70 cents yesterday, bearing in mind the government spent another $90 million yesterday in its attempt to defend the Canadian dollar, which will mean an added debt load for Canadians to bear?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169923,ca.proc.d.1978-06-27.2.1.1.7,1978-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"Mr. Speaker, 1 explained to this House and to the committee that we are borrowing to supplement the reserves. This is not adding to the deficit. When we borrow abroad, it supplements the borrowing we undertake in Canada. It is not adding to the taxpayer's burden, as the hon. member is trying to suggest at this time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3169924,ca.proc.d.1978-06-27.2.1.1.8,1978-06-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"You owe the money.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169925,ca.proc.d.1978-06-27.2.1.1.9,1978-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTEREST ON NATIONAL DEBT,"I have tried to explain that to members many, many times and it is impossible for me to make them understand that very simple proposition.
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3169926,ca.proc.d.1978-06-27.2.2,1978-06-27,,,,subtopic,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,,,,,
3169927,ca.proc.d.1978-06-27.2.2.1,1978-06-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Mr. Speaker, my supplementary question is to the minister. I would point out to him that budgetary revenues are down 8.2 per cent from April, 1977, to April, 1978. Given the fact that the minister has indicated budgetary revenues for 1979 will be 10.1 per cent over 1978, we can see once again that the minister's forecasting is dismal and we can see the downward trend.
Can the minister advise this House what is happening with respect to the revenues, given the fact that he thinks in 1979 we will have something like a 10.1 per cent increase in budgetary revenues over 1978?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3169928,ca.proc.d.1978-06-27.2.2.2,1978-06-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Mr. Speaker, I did not quite understand the question because the hon. member was looking to the other side of the House. I was not aware that he was talking to me. I must tell him that 1 do not have to change the estimates we made this year. We presented a budget two months ago, and I have not yet decided to change any of the estimates we made, including those concerning government revenue.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3169929,ca.proc.d.1978-06-27.2.2.3,1978-06-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Mr. Speaker, seeing that the minister is not only incompetent at times, but is sleeping during the question period, I will repeat the question.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3169930,ca.proc.d.1978-06-27.2.2.4,1978-06-27,intervention,,,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Oh, oh!

",,,Some hon. Members:,
3169931,ca.proc.d.1978-06-27.2.2.5,1978-06-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Apparently, budgetary revenues-

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3169932,ca.proc.d.1978-06-27.2.2.6,1978-06-27,intervention,,,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Oh, oh!

",,,Some hon. Members:,
3169933,ca.proc.d.1978-06-27.2.2.7,1978-06-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Don't you know the rules, Jean?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3169934,ca.proc.d.1978-06-27.2.2.8,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169935,ca.proc.d.1978-06-27.2.2.9,1978-06-27,intervention,,,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Sit down.

",,,Some hon. Members:,
3169936,ca.proc.d.1978-06-27.2.2.10,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Order, please. Hon. members will understand that a minister has only one opportunity to answer a question and, similarly, an hon. member has only one opportunity to put a question. If the hon. member has a supplementary question, he should put it forthwith and not repeat the same question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169937,ca.proc.d.1978-06-27.2.2.11,1978-06-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Mr. Speaker, I have a supplementary question. 1 will now ignore the Minister of Finance and direct it to the President of the Treasury Board. In light of the fact that budgetary revenues are now down 8.2 per cent from April, 1977, to April, 1978, and given the fact that the Minister of Finance has indicated budgetary revenues for 1979 will be 10.1 per cent over 1978, the minister must be aware that this will affect his budgetary estimates for 1979.
Concerning this downward trend in revenues, can the minister give us some indication of what his budgetary estimates will be for 1979? Will they be zero, 5 per cent or, keeping in mind that revenues cannot keep up with spending, what are the minister's thoughts in this regard?

June 27, 1978
Oral Questions

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3169938,ca.proc.d.1978-06-27.2.2.12,1978-06-27,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"Mr. Speaker, we have indicated to the House our commitment to keep the rate of growth of government expenditures to something less than the rate of growth of the economy.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3169939,ca.proc.d.1978-06-27.2.2.13,1978-06-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"That is not good enough.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169940,ca.proc.d.1978-06-27.2.2.14,1978-06-27,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,President of the Treasury Board,ORAL QUESTION PERIOD,DECLINE IN BUDGETARY REVENUES,,"That is the principle we would adhere to and meet in 1979-80, as we did in 1978-79, 1977-78 and 1976-77.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3169941,ca.proc.d.1978-06-27.2.3,1978-06-27,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO STIMULATE THE ECONOMY,,,,,,
