basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2910825,ca.proc.d.1974-04-09.1.5.1.1,1974-04-09,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the commitment expressed by the government on a number of occasions to ensure and in fact to encourage public participation in the production of urban development plans, and in view of the reluctance of the National Capital Commission to provide the information concerning its development plans which is required for the proper production of an official development plan for the centretown area of Ottawa, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House directs the Minister of State for Urban Affairs forthwith to table all studies and plans produced by the National Capital Commission concerning future developments in the centre-town area of Ottawa and further directs the minister to ensure that in future the National Capital Commission co-operate with the Centre-town Citizens' Planning Committee in the preparation of the official development plan for centretown.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2910826,ca.proc.d.1974-04-09.1.5.1.2,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910827,ca.proc.d.1974-04-09.1.5.1.3,1974-04-09,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2910828,ca.proc.d.1974-04-09.1.5.1.4,1974-04-09,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2910829,ca.proc.d.1974-04-09.1.5.1.5,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put to the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910830,ca.proc.d.1974-04-09.1.5.1.6,1974-04-09,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the absence of the Minister of Agriculture (Mr. Whelan) may I ask the Prime Minister (Mr. Trudeau) whether, in light of the statement that imports of beef from the United States containing DES are going to be banned-

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2910831,ca.proc.d.1974-04-09.1.5.1.7,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The hon. member will appreciate that we are on motions, not on questions. There is no provision under the Standing Orders for a question period during motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910832,ca.proc.d.1974-04-09.1.5.1.8,1974-04-09,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I rise on a point of order, Mr. Speaker. In view of the very great importance of such a decision to the total industry in Canada, I would ask the Prime Minister (Mr. Trudeau) whether a statement will be made on motions to outline-

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2910833,ca.proc.d.1974-04-09.1.5.1.9,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,DEVELOPMENT PLAN FOR CENTRETOWN OTTAWA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. That is not in order. The hon. member can ask during the question period whether the Prime Minister (Mr. Trudeau) wishes to return to

April 9, 1974
Use of DES
motions for the purpose of making such a statement, but he cannot ask that at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910834,ca.proc.d.1974-04-09.1.6,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2910835,ca.proc.d.1974-04-09.1.6.1,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-3, an act respecting the use of national safety marks in relation to motor vehicle tires and to provide for safety standards for certain motor vehicle tires imported into or imported from Canada or sent or conveyed from one province to another, to which the concurrence of this House is desired.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910836,ca.proc.d.1974-04-09.1.7,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2910837,ca.proc.d.1974-04-09.1.7.1.1,1974-04-09,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron) moved,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM HURON TO HURON-MIDDLESEX,"for leave to introduce Bill C-277, respecting the Electoral Boundaries Readjustment Act.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2910838,ca.proc.d.1974-04-09.1.7.1.2,1974-04-09,intervention,,,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM HURON TO HURON-MIDDLESEX,"Explain.

",,,Some hon. Members:,
2910839,ca.proc.d.1974-04-09.1.7.1.3,1974-04-09,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. McKinley:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM HURON TO HURON-MIDDLESEX,"Mr. Speaker, the purpose of this bill is to change the name of the riding I represent from Huron to Huron-Middlesex in order that it will more adequately represent in name the area that the constituency encompasses. I trust that with the co-operation of the House leaders it can receive passage at an early date in private members' hour as have other such bills.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2910840,ca.proc.d.1974-04-09.1.7.1.4.1,1974-04-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2910841,ca.proc.d.1974-04-09.1.7.1.5,1974-04-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM HURON TO HURON-MIDDLESEX,"I rise on a point of order, Mr. Speaker. I presume it is because I sit so far back that you did not see me standing during motions, but I have a motion to present to the House.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2910842,ca.proc.d.1974-04-09.1.7.1.6,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM HURON TO HURON-MIDDLESEX,"I apologize to the hon. member. He is right; I did not see him. I am sure hon. members would have no objection if we returned to motions for the purpose of allowing the hon. member to propose a motion under the terms of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910843,ca.proc.d.1974-04-09.1.8,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2910844,ca.proc.d.1974-04-09.1.8.1,1974-04-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to seek the approval of the House under Standing Order 43 to propose a motion in respect of an urgent and pressing issue. In view of medical evidence implicating DES as a possible cause of cancer, in view of the fact no legislation exists to prevent the prescription of DES to women for various medical uses such as ""morning after"" pills, and in

view of the government's rapid banning of imported meats treated with DES, I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House instruct the Minister of National Health and Welfare to impose forthwith a total ban on any and all uses of DES in Canada.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2910845,ca.proc.d.1974-04-09.1.8.2,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910846,ca.proc.d.1974-04-09.1.8.3,1974-04-09,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2910847,ca.proc.d.1974-04-09.1.8.4,1974-04-09,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2910848,ca.proc.d.1974-04-09.1.8.5,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TOTAL BAN ON USE OF DES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910849,ca.proc.d.1974-04-09.1.9,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AIR TRANSPORT STRIKE BY FIREFIGHTERS AT BRITISH COLUMBIA AIRPORTS,,,,,,
2910850,ca.proc.d.1974-04-09.1.9.1,1974-04-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AIR TRANSPORT STRIKE BY FIREFIGHTERS AT BRITISH COLUMBIA AIRPORTS,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle), the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and urgent matter, namely, the illegal strike of firefighters in the province of British Columbia.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2910851,ca.proc.d.1974-04-09.1.9.2,1974-04-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AIR TRANSPORT STRIKE BY FIREFIGHTERS AT BRITISH COLUMBIA AIRPORTS,,"The hon. member for Vancouver South has given due notice in the usual and proper manner to move the adjournment of the House under Standing Order 26 for the purpose of debating what he refers to as ""the illegal strike of firefighters in the province of British Columbia"". The hon. member has been helpful in providing background information which the Chair has found to be very useful. There are several facets to this problem which have given deep concern to the Chair.
The first consideration is whether the appropriate labour legislation should be allowed to operate without the intervention of the House at this time. Another difficulty relates to the status and effect of the injunction issued by the Federal Court in the dispute. These factors, in my view, cast some doubt on the advisability of allowing an emergency debate at this time.
On the other hand, the Chair is required by the Standing Order to consider whether there will be another suitable or early opportunity to debate this important and urgent matter. I must take note of the notice of motion which would provide an adjournment of the House until April 22. That being so, it may be the sense of the House that a debate of some kind should take place before we adjourn. This suggestion has to be reconciled with the necessity to debate and dispose in due course of the important legislation before the House to be called for consideration later this day under government orders. In the hope that this difficulty can be resolved, the Chair would like to reserve its decision until after consultation on whether

a debate should take place and, if so, whether it can be arranged at a suitable time and subject to acceptable limitations. Therefore I seek the co-operation of hon. members to allow the Chair to defer its decision on the motion of the hon. member for Vancouver South until later this afternoon after I have had consultation with the several House leaders.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2910852,ca.proc.d.1974-04-09.2,1974-04-09,,,,topic,ORAL QUESTIONS,,,,,,,
2910853,ca.proc.d.1974-04-09.2.1,1974-04-09,,,,subtopic,ORAL QUESTIONS,FINANCE,,,,,,
2910854,ca.proc.d.1974-04-09.2.1.1.1,1974-04-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,FINANCE,INQUIRY AS TO DATE OF PRESENTATION OF BUDGET,"Mr. Speaker, I have a question for the Minister of Finance. Can he now give the House a specific date when he will be bringing down his budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2910855,ca.proc.d.1974-04-09.2.1.1.2,1974-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTIONS,FINANCE,INQUIRY AS TO DATE OF PRESENTATION OF BUDGET,"No, sir.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2910856,ca.proc.d.1974-04-09.2.1.1.3,1974-04-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,FINANCE,INQUIRY AS TO DATE OF PRESENTATION OF BUDGET,"Can the Minister of Finance give the House a specific date when he will be able to give the House a specific date for the presentation of the budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2910857,ca.proc.d.1974-04-09.2.1.1.4,1974-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTIONS,FINANCE,INQUIRY AS TO DATE OF PRESENTATION OF BUDGET,"Within a week after the House returns following the Easter adjournment I will give a specific date.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2910858,ca.proc.d.1974-04-09.2.2,1974-04-09,,,,subtopic,ORAL QUESTIONS,SUPPLY-REQUEST FOR DESIGNATION OF OPPOSITION DAY IN WEEK BEGINNING APRIL 22,,,,,,
2910859,ca.proc.d.1974-04-09.2.2.1,1974-04-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,SUPPLY-REQUEST FOR DESIGNATION OF OPPOSITION DAY IN WEEK BEGINNING APRIL 22,,"Mr. Speaker, I have one further supplementary. I should like to ask the government House leader whether he has had an opportunity to confer with his colleagues about the question I asked him yesterday, that is, the designation of a specific day during the week of April 22, the first week of our return following the recess after the adjournment that I presume will take place at some point. Has the minister had an opportunity to confer with his colleagues, and is he now able to give a more positive assurance that a date will be set aside as an opposition day during that first week of our return than he was yesterday?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2910860,ca.proc.d.1974-04-09.2.2.2,1974-04-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTIONS,SUPPLY-REQUEST FOR DESIGNATION OF OPPOSITION DAY IN WEEK BEGINNING APRIL 22,,"Mr. Speaker, I have consulted with my colleagues and I am not in a position to undertake that I will call an allotted day in that first week. It may be that I will do that, but I am not giving any undertaking.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2910861,ca.proc.d.1974-04-09.2.3,1974-04-09,,,,subtopic,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,,,,,
2910862,ca.proc.d.1974-04-09.2.3.1,1974-04-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Mr. Speaker, may I ask the Prime Minister a question arising out of the answers of the Minister of Finance. In view of the fact it is much more in order, much more traditional, to have the budget in the month of March or in April, may I ask the Prime Minister whether it is a government decision that the budget not be brought down in the month of April?
Oral Questions

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2910863,ca.proc.d.1974-04-09.2.3.2,1974-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Mr. Speaker, there has not been an announcement of a date. Therefore I cannot confirm or disaffirm the hypothesis stated by the hon. member. I would remind him there is no traditional or fixed month for the budget. It is usual that our sessions have started in October and, as the hon. member knows, this one only started in February.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2910864,ca.proc.d.1974-04-09.2.3.3,1974-04-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Do I understand from the Prime Minister, that the government has not yet come to any decision with regard to the items in the budget? Is that the reason for the delay or is there some other reason?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2910865,ca.proc.d.1974-04-09.2.3.4,1974-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Mr. Speaker, the hon. member might surmise that a budget is not something which is fixed months in advance but something which is prepared and developed over a period of time to respond to the economic necessity of a particular period. If the hon. member has any particular ideas about the budget, or if the Official Opposition has, we will be very happy to hear them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2910866,ca.proc.d.1974-04-09.2.3.5,1974-04-09,intervention,,,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Oh, oh!

",,,Some hon. Members:,
2910867,ca.proc.d.1974-04-09.2.3.6,1974-04-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"He is waiting for another telephone call from you, David.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2910868,ca.proc.d.1974-04-09.2.3.7,1974-04-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Mr. Speaker, I will be very glad to send the Prime Minister some serious suggestions as to what the budget should contain, if they have not already been brought to his attention, but I do want to ask him or the Minister of Finance this question. In view of the necessity to deal with the cost of living and the excessive profits being made by industry, despite what the Minister of Finance says, how long does he intend to delay bringing a budget before parliament so that something can be done in some of these areas?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2910869,ca.proc.d.1974-04-09.2.3.8,1974-04-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"The Minister of Finance answered that question in reply to the Leader of the Opposition. He will announce the date in the week following our return after Easter. But I repeat that there is still time to get your ideas in if you have any.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2910870,ca.proc.d.1974-04-09.2.3.9,1974-04-09,intervention,,,,ORAL QUESTIONS,DATE OF PRESENTATION OF BUDGET,,"Oh, oh!

",,,Some hon. Members:,
2910871,ca.proc.d.1974-04-09.2.4,1974-04-09,,,,subtopic,ORAL QUESTIONS,CONSUMER AFFAIRS,,,,,,
