basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2909534,ca.proc.d.1974-04-03.2.3,1974-04-03,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2909535,ca.proc.d.1974-04-03.2.3.1.1,1974-04-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TABLING OF PART II OF REPORT BY JACOB FINKELMAN ON EMPLOYER-EMPLOYEE RELATIONS,"Mr. Speaker, I wish to table part II of the Jacob Finkelman report on employer-employee relations in the Public Service of Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2909536,ca.proc.d.1974-04-03.2.4,1974-04-03,,,,subtopic,ROUTINE PROCEEDINGS,NEWFOUNDLAND,,,,,,
2909537,ca.proc.d.1974-04-03.2.4.1.1,1974-04-03,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,ABSENCE OF PRIME MINISTER FROM CELEBRATION OF TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to seek permission of the House to present a motion under the provisions of Standing Order 43 on a matter of considerable importance not only to the people of Newfoundland but to this country as a whole.
As the House is aware, on April 1 the province of Newfoundland celebrated the twenty-fifth anniversary of its union with Canada. Notably absent from the ceremonies that were held in the province commemorating the occasion was the Prime Minister (Mr. Trudeau). I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the House regrets the fact that the Prime Minister of Canada did not see fit to attend the celebration and that his absence in no way represents the true feelings of this House or the government and people of this country toward the importance of the occasion and the great benefits that have accrued to Canada as a result of its confederation with Newfoundland.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2909538,ca.proc.d.1974-04-03.2.4.1.2,1974-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEWFOUNDLAND,ABSENCE OF PRIME MINISTER FROM CELEBRATION OF TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909539,ca.proc.d.1974-04-03.2.4.1.3,1974-04-03,intervention,,,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,ABSENCE OF PRIME MINISTER FROM CELEBRATION OF TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2909540,ca.proc.d.1974-04-03.2.4.1.4,1974-04-03,intervention,,,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,ABSENCE OF PRIME MINISTER FROM CELEBRATION OF TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2909541,ca.proc.d.1974-04-03.2.4.1.5,1974-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEWFOUNDLAND,ABSENCE OF PRIME MINISTER FROM CELEBRATION OF TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909542,ca.proc.d.1974-04-03.2.5,1974-04-03,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE STAFF RELATIONS ACT,,,,,,
2909543,ca.proc.d.1974-04-03.2.5.1.1,1974-04-03,03f6c92e-06ec-47bd-85df-ba1ce02bf855,ca.m.7953,Mr. Peter Reilly (Ottawa West) moved,,ROUTINE PROCEEDINGS,PUBLIC SERVICE STAFF RELATIONS ACT,AMENDMENT TO WIDEN SCOPE OF COLLECTIVE BARGAINING,"for leave to introduce Bill C-270, to amend the Public Service Staff Relations Act (arbitration awards).

",Progressive Conservative,,Peter Reilly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03f6c92e-06ec-47bd-85df-ba1ce02bf855&Language=E&Section=ALL
2909544,ca.proc.d.1974-04-03.2.5.1.2.1,1974-04-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2909545,ca.proc.d.1974-04-03.2.6,1974-04-03,,,,subtopic,ROUTINE PROCEEDINGS,INTEREST ACT,,,,,,
2909546,ca.proc.d.1974-04-03.2.6.1.1,1974-04-03,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West) moved,,ROUTINE PROCEEDINGS,INTEREST ACT,AMENDMENT TO FACILITATE REDEMPTION OF MORTGAGES BY MORTGAGORS,"for leave to introduce Bill C-271, to amend the Interest Act.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2909547,ca.proc.d.1974-04-03.2.6.1.2,1974-04-03,intervention,,,,ROUTINE PROCEEDINGS,INTEREST ACT,AMENDMENT TO FACILITATE REDEMPTION OF MORTGAGES BY MORTGAGORS,"Explain.

",,,Some hon. Members:,
2909548,ca.proc.d.1974-04-03.2.6.1.3,1974-04-03,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,INTEREST ACT,AMENDMENT TO FACILITATE REDEMPTION OF MORTGAGES BY MORTGAGORS,"Mr. Speaker, the purpose of this bill is to enable a mortgagor to redeem the mortgage by paying the amount of principal and interest then due, plus three months further interest. In this way, unscrupulous mortgages will be deterred from introducing excessively severe penalty clauses in the small print of the contract.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2909549,ca.proc.d.1974-04-03.2.6.1.4.1,1974-04-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2909550,ca.proc.d.1974-04-03.2.7,1974-04-03,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2909551,ca.proc.d.1974-04-03.2.7.1.1,1974-04-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2909552,ca.proc.d.1974-04-03.2.7.2.1,1974-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN FORCES SUPERANNUATION ACCOUNT,"1.	What was the total amount at credit in the Canadian Forces Superannuation Account as at (a) March 31, 1971 (b) March 31, 1972 (c) March 31, 1973?
2.	What rate of interest has the government paid for the use of this money during the fiscal years ending on the dates noted above?
3.	What amount of interest was credited to the Canadian Forces Superannuation Account during the fiscal years ending (a) March 31, 1971 (b) March 31, 1972 (c) March 31, 1973?
4.	What was the total amount paid out of the Canadian Forces Superannuation Account during the fiscal years ending (a) March 31, 1971 (b) March 31, 1972 (c) March 31, 1973?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2909553,ca.proc.d.1974-04-03.2.7.2.2,1974-04-03,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN FORCES SUPERANNUATION ACCOUNT,"1, 3 and 4. This information is tabled in the House of Commons annually in accordance with Revised Statutes, and also appears annually in the Public Accounts.
2. (a) Rates of Interest for: 1973/71, Quarter ending June 30, 1970, 1.3174 per cent; Quarter ending September 30, 1970, 1.3262 per cent; Quarter ending December 31, 1970, 1.3427 per cent; Quarter ending March 31, 1971, 1.3597 per cent, (b) 1971/72, Quarter ending June 30, 1971, 1.3838 per
April 3, 1974

cent; Quarter ending September 30, 1971, 1.3896 per cent; Quarter ending December 31, 1971, 1.4004 per cent; Quarter ending March 31, 1972, 1.4157 per cent, (c) 1972/73, Quarter ending June 30, 1972, 1.4601 per cent; Quarter ending September 30, 1972, 1.4659 per cent; Quarter ending December 31, 1972, 1.4778 per cent; Quarter ending March 31, 1973, 1.4931 per cent.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2909554,ca.proc.d.1974-04-03.2.7.3.1,1974-04-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,WINTER CAPITAL PROJECTS FUND,"Within the Winter Works Investment Program announced by the Minister of Finance on December 6, 1972 (a) which provinces participated in the program to date (b) how many projects were there and what was the amount involved in each case?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2909555,ca.proc.d.1974-04-03.2.7.3.2,1974-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,WINTER CAPITAL PROJECTS FUND,"(a) All the
provinces are participating in the program, (b) To the end of February 1974 the number of projects and the amounts involved were as follows:
Total
Province	Number of Projects Approved *	Approved Loans** ($ thousands)	Advances ($ thousands)Newfoundland	103	11,663	8,500Prince Edward Island	30	2,105	1,493Nova Scotia	86	13,953	-New Brunswick	78	10,405	9,699Quebec	161	106,955	75,812Ontario	280	69,875	230Manitoba	52	10,924	9,400Saskatchewan	120	13,442	479Alberta	100	14,950	4,291British Columbia	64	24,371	6,632Yukon	-	-	-Northwest Territories	1	400	4001,075	279,043	116,936
'Excludes cancelled projects, [DOT][DOT]Includes loan commitment revisions.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2909556,ca.proc.d.1974-04-03.2.7.4.1,1974-04-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT FOREIGN BORROWING,"1.	Is the government planning to reduce its reliance on CSB's in 1974 and to enter the domestic long bond market?
2.	Does the government plan to borrow abroad so as to share with the provinces some of the exchange rate risks of foreign borrowing?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2909557,ca.proc.d.1974-04-03.2.7.4.2,1974-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT FOREIGN BORROWING,"1. The
extent to which the government will tap the capital markets in 1974 for net new funds and the type of obligations chosen will depend upon government cash requirements, alternative sources of financing and prevailing market circumstances.
2. No.
Order Paper Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2909558,ca.proc.d.1974-04-03.2.7.5.1,1974-04-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ECONOMIC TARGETS FOR 1974,"What are the economic targets of the government for 1974 in terms of real economic growth, employment, real wages (before and after income taxes) and prices?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2909559,ca.proc.d.1974-04-03.2.7.5.2,1974-04-03,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ECONOMIC TARGETS FOR 1974,"Mr. Speaker, the government will be seeking to guide the economy to as high a real growth rate and level of employment as the economy can achieve without inducing further inflation. It is the conviction of the government that high employment and production will make the best contribution to dampening inflation and the retarding effect of inflation on the growth of real incomes.
It is the intention of the Minister of Finance (Mr. Turner) to review the government's policies and the prospective achievement of the economy in 1974 in his budget address.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2909560,ca.proc.d.1974-04-03.2.7.5.3,1974-04-03,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ECONOMIC TARGETS FOR 1974,"Hear, hear!

",,,Some hon. Members:,
2909561,ca.proc.d.1974-04-03.2.7.6.1,1974-04-03,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA SAVINGS BONDS,"As the Department of National Health and Welfare requires that a warning be put on every cigarette package advising of danger to health, will the Minister of Finance put a like notice on all Canada Savings Bonds which advises that danger to the health of the pocket book increases with the purchase of Canada Savings Bonds?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2909562,ca.proc.d.1974-04-03.2.7.6.2,1974-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA SAVINGS BONDS,"No.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2909563,ca.proc.d.1974-04-03.2.7.7.1,1974-04-03,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST OF BREAKWATER AT TURKEY POINT AND MARY TOD ISLAND, VICTORIA, B.C.","With reference to the answer to Question No. 2,966 of the First Session of the 29th Parliament concerning the total cost of the breakwater between Turkey Point and Mary Tod Island near Victoria, what is the expenditure by year?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2909564,ca.proc.d.1974-04-03.2.7.7.2,1974-04-03,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST OF BREAKWATER AT TURKEY POINT AND MARY TOD ISLAND, VICTORIA, B.C.","Fiscal year: 1959-60, $298,968; 1962-63, $6,634; 1963-64, $1,114; 1968-69, $9,132; 1969-70, $22,970; 1970-71, $15,580; 1972-73, $173,501.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2909565,ca.proc.d.1974-04-03.2.7.8.1,1974-04-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF COPIES OF ADDRESS MADE BY MINISTER OF AGRICULTURE IN LETHBRIDGE,"Was a political address made by the Minister of Agriculture to the meeting of the Lethbridge Liberal Association, Lethbridge, Alberta on Tuesday, March 12, 1974 reprinted at public expense and, if so (a) how many copies were printed (b) how many copies were distributed (c) what specific individual authorized this expenditure of public funds?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2909566,ca.proc.d.1974-04-03.2.7.8.2,1974-04-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF COPIES OF ADDRESS MADE BY MINISTER OF AGRICULTURE IN LETHBRIDGE,"No. (a) to
(c) not applicable.

April 3, 1974
Order Paper Questions [DOT]IRVING CASE-LEGAL FEES

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2909567,ca.proc.d.1974-04-03.2.7.8.3,1974-04-03,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF COPIES OF ADDRESS MADE BY MINISTER OF AGRICULTURE IN LETHBRIDGE,"As of March 15, 1974, what and to whom was the total amount paid for prosecution of the Irving interests under the Combines Investigation Act?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
2909568,ca.proc.d.1974-04-03.2.7.8.4,1974-04-03,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. Pierre De Bane (Parliamentary Secretary to Minister of Consumer and Corporate Affairs):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF COPIES OF ADDRESS MADE BY MINISTER OF AGRICULTURE IN LETHBRIDGE,"Mr. Speaker, here are the particulars on the cost of New Brunswick newspapers prosecution in the Irving case, but they do not include travelling expenses and time of Department of Justice personnel and of officers on the staff of the Director of Investigation and Research. William L. Hoyt, Q.C., Hoyt, Mockler, Allen, Dixon & Godin, Fredericton, N.B., (Crown Counsel): Legal Fees, $88,021; disbursements, $23,587. T. Joseph Scanlon, Dean of the School of Journalism, Carleton University, Ottawa, Ontario, (Special Assistant to Crown Counsel-Consultant); Fees, $9,100; disbursements, $3,367. Winnifred Johnston, Saint John, N.B., (Witness): Cost, $630. Total: $124,705.

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
2909569,ca.proc.d.1974-04-03.2.7.9.1,1974-04-03,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,&quot;SAFARI KIT&quot;,"1.	Under whose authority was the ""Safari Kit"" issued?
2.	What is the purpose of this kit and of what does it consist?
3.	How many copies of this kit were prepared (a) in English (b) in French?
4.	What is the present distribution of the kit and the anticipated distribution for the future?
5.	What was (a) the cost to date (b) the projected cost of this kit?
6.	Was a contract given out for (a) the preparation (b) the production (c) the distribution of this kit and, if so (i) by whom (ii) to whom?
7.	What are the names and addresses of the directors of the company which received this contract?
8.	Was the contract open to tender and, if so (a) how many firms tendered and what were the names in each case (b) if not, for what reason?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2909570,ca.proc.d.1974-04-03.2.7.9.2,1974-04-03,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,&quot;SAFARI KIT&quot;,"The Commissioner of Official Languages reports directly to Parliament and not through a Minister. Questions may be put to him directly.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2909571,ca.proc.d.1974-04-03.3,1974-04-03,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
2909572,ca.proc.d.1974-04-03.3.1,1974-04-03,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PROFITS OF AND SUBSIDIES TO FOREIGN CORPORATIONS,,,,,,
