basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2915881,ca.proc.d.1974-04-30.1.3.1.5,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,HALIBUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915882,ca.proc.d.1974-04-30.1.4,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2915883,ca.proc.d.1974-04-30.1.4.1.1,1974-04-30,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED LOANS BY BANK OF CANADA AT ADMINISTRATIVE COST TO PROVINCES AND MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss a very urgent question.
To control the frightening rise in the cost of living and the exorbitant interest rates, I move, seconded by the member for Bellechasse (Mr. Lambert):
That this House unanimously recognize the necessity of amending without delay the Bank of Canada Act, so that the latter be authorized to provide loans to provinces and municipalities at an interest rate equivalent to administration costs.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2915884,ca.proc.d.1974-04-30.1.4.1.2,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED LOANS BY BANK OF CANADA AT ADMINISTRATIVE COST TO PROVINCES AND MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915885,ca.proc.d.1974-04-30.1.4.1.3,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED LOANS BY BANK OF CANADA AT ADMINISTRATIVE COST TO PROVINCES AND MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2915886,ca.proc.d.1974-04-30.1.4.1.4,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED LOANS BY BANK OF CANADA AT ADMINISTRATIVE COST TO PROVINCES AND MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2915887,ca.proc.d.1974-04-30.1.4.1.5,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED LOANS BY BANK OF CANADA AT ADMINISTRATIVE COST TO PROVINCES AND MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity; the motion cannot therefore be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915888,ca.proc.d.1974-04-30.1.5,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2915889,ca.proc.d.1974-04-30.1.5.1,1974-04-30,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask for the unanimous consent of the House under Standing Order 43 to present a motion of urgent and pressing necessity. In view of the recent announcement by the British Columbia's Minister of Lands, Forests and Water Resources that the province of British Columbia will be making application to the International Joint Commission for a further order regarding the Skagit Valley, requesting that the commission should revoke its 1942 order in view of the irreparable damage to the province of British Columbia which will occur if the natural level of the Skagit River at and above the international boundary is allowed to be raised above its present level, I move, seconded by the hon. member for Burnaby-Seymour (Mr. Nelson):

April 30, 1974
Prisons and Reformatories Act
That this House endorse in principle the application of the British Columbia government to the International Joint Commission in an endeavour to stop the flooding of Canadian territory by the proposed raising of the Ross dam.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2915890,ca.proc.d.1974-04-30.1.5.2,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Again, the hon. member's motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915891,ca.proc.d.1974-04-30.1.5.3,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2915892,ca.proc.d.1974-04-30.1.5.4,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2915893,ca.proc.d.1974-04-30.1.5.5,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED FLOODING OF SKAGIT RIVER VALLEY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915894,ca.proc.d.1974-04-30.1.6,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,,,,,,
2915895,ca.proc.d.1974-04-30.1.6.1.1,1974-04-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Ron Atkey (St. Paul's) moved,,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,PROVISION THAT TOTAL OF DEFINITE AND INDETERMINATE SENTENCES IN ONTARIO AND BRITISH COLUMBIA SHALL NOT EXCEED MAXIMUM PRESCRIBED FOR OFFENCE,"for leave to introduce Bill C-283, to amend the Prisons and Reformatories Act.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2915896,ca.proc.d.1974-04-30.1.6.1.2,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,PROVISION THAT TOTAL OF DEFINITE AND INDETERMINATE SENTENCES IN ONTARIO AND BRITISH COLUMBIA SHALL NOT EXCEED MAXIMUM PRESCRIBED FOR OFFENCE,"Explain.

",,,Some hon. Members:,
2915897,ca.proc.d.1974-04-30.1.6.1.3,1974-04-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Atkey:,,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,PROVISION THAT TOTAL OF DEFINITE AND INDETERMINATE SENTENCES IN ONTARIO AND BRITISH COLUMBIA SHALL NOT EXCEED MAXIMUM PRESCRIBED FOR OFFENCE,"Mr. Speaker, the Prisons and Reformatories Act provides for the imposition of sentences of definite and indeterminate terms on young offenders in British Columbia and in Ontario for offences under the Criminal Code which in the aggregate can exceed the maximum term fixed by the Code for these offenders.
The purpose of the Prisons and Reformatories Act is to reform and train young offenders and not to impose harsher punishment upon young offenders in British Columbia and Ontario. However, this appears to be the effect of this legislation at the present time as it has been interpreted by the Supreme Court of Canada in the recent Burnshine decision, and just as justice should appear to be done-

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2915898,ca.proc.d.1974-04-30.1.6.1.4,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,PROVISION THAT TOTAL OF DEFINITE AND INDETERMINATE SENTENCES IN ONTARIO AND BRITISH COLUMBIA SHALL NOT EXCEED MAXIMUM PRESCRIBED FOR OFFENCE,"Order, please. I have to interrupt the hon. member to remind him that under the terms of Standing Order 68 he can only give a brief explanation and indication to the House of what the subject of the bill is. He should not make a speech on first reading. Perhaps the hon. member will limit his remarks to that aspect of the matter.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915899,ca.proc.d.1974-04-30.1.6.1.5,1974-04-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Atkey:,,ROUTINE PROCEEDINGS,PRISONS AND REFORMATORIES ACT,PROVISION THAT TOTAL OF DEFINITE AND INDETERMINATE SENTENCES IN ONTARIO AND BRITISH COLUMBIA SHALL NOT EXCEED MAXIMUM PRESCRIBED FOR OFFENCE,"In one sentence, Mr. Speaker, the purpose of the bill is to clarify what appears to be an anomaly by putting before parliament an amendment to the Prisons and Reformatories Act so that parliament may make the decision, in the context of that act, as to what constitutes equality before the law as contained in the Canadian Bill of Rights.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2915900,ca.proc.d.1974-04-30.1.6.1.6.1,1974-04-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2915901,ca.proc.d.1974-04-30.1.7,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   NATIONAL CAPITAL COMMISSION ISSUE OF BOOKLET IMPLYING THAT NAME OF CAPITAL IS &quot;OTTAWA-HULL&quot;,,,,,,
2915902,ca.proc.d.1974-04-30.1.7.1,1974-04-30,03f6c92e-06ec-47bd-85df-ba1ce02bf855,ca.m.7953,Mr. Peter Reilly (Ottawa West):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   NATIONAL CAPITAL COMMISSION ISSUE OF BOOKLET IMPLYING THAT NAME OF CAPITAL IS &quot;OTTAWA-HULL&quot;,,"Mr. Speaker, under Standing Order 26 I ask permission to make a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the persistence of the government of Canada in continuing to publish and to cause one of its agencies to disseminate and keep for sale a pamphlet, some of whose statements contain grave errors in fact and are in direct contradiction of articles of the British North America Act and the National Capital Act, and which statements are being promulgated to citizens of Canada as government policy despite the fact that a minister of the Crown has described the contents of the pamphlet as unfortunate and not representative of the policy of the government.

",Progressive Conservative,,Peter Reilly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03f6c92e-06ec-47bd-85df-ba1ce02bf855&Language=E&Section=ALL
2915903,ca.proc.d.1974-04-30.1.7.2,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   NATIONAL CAPITAL COMMISSION ISSUE OF BOOKLET IMPLYING THAT NAME OF CAPITAL IS &quot;OTTAWA-HULL&quot;,,"The hon. member for Ottawa West has sent the notice required under the provisions of Standing Order 26, which has given the Chair an opportunity to consider the interesting suggestion to be raised by the hon. member. I wish to thank him for his courtesy in providing the Chair with extensive background notes which have been of value in considering whether the ordinary business of the House should be set aside by virtue of the provisions of Standing Order 26.
As hon. members know, the criteria to be taken into consideration by the Chair in making a decision under the terms of Standing Order 26 are basically to be found in the Standing Order itself. In addition, decisions have been made from time to time which may give some indication as to some of the factors to be taken into consideration in reaching this kind of decision.
One of the main problems facing the Chair is to be found in the wording of Section 16(a) of the Standing Order which states clearly that ""the matter proposed for discussion must relate to a genuine emergency, calling for immediate and urgent consideration"". In my opinion, the test of a genuine emergency calling for immediate and urgent consideration is one which can only be overcome in relatively extreme circumstances. Is the question submitted by the hon. member a genuine emergency? I would find it difficult to hold that it is, particularly as the matter was first brought to the attention of the House last Wednesday, almost a week ago. I might say that there appears on the notice paper a question, No. 872, in the name of the hon. member for Leeds bearing on the same subject.
Another factor that must be considered by the Chair in arriving at a conclusion on the acceptability of a motion under Standing Order 26 has to do with other opportunities for debate. As the hon. member knows, section 5 of Standing Order 26 sets up a number of considerations to be borne in mind, and one of them is that the Speaker shall have regard to the probability of the matter being brought before the House within a reasonable time by other means.
April 30, 1974

An announcement has already been made by the government that the House is to enter into debate on the budget of the Minister of Finance, with the presentation of that budget to be made on Monday next. In view of the fact that six and one half days will be allocated in the ordinary course of events to the budget debate, coupled with an additional 13 days which will be made available for supply proceedings, it follows that every second sitting day between now and June 26 will be a non-legislative day providing opportunities to debate important and urgent issues at the initiative of hon. members of the House. The Chair must conclude that one and perhaps two of the basic requirements of Standing Order 26 are not met in the present circumstances.
In view of what I have said and taking into account all the circumstances, including both the provision of the Standing Order and the practice, I do not think the Chair is at liberty to propose a motion for the adjournment of the House this day to discuss the matter raised by the hon. member for Ottawa West.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915904,ca.proc.d.1974-04-30.2,1974-04-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2915905,ca.proc.d.1974-04-30.2.1,1974-04-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2915906,ca.proc.d.1974-04-30.2.1.1.1,1974-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LABOUR'S SHARE OF NET NATIONAL INCOME IN 1973-POSITION OF MINISTER,"Mr. Speaker, I wish to direct a question to the Minister of Finance relating to the Economic Review tabled by the minister yesterday which shows that the share of labour income fell to 70 per cent of the net national income for 1973 from the exceptionally high shares of 1971 and 1972. Is it the position of the minister that the working people got a more proper share of the net national income last year than previously? If so, does last year's proportion which was received by the working people of Canada represent the basis for economic policy for 1974?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2915907,ca.proc.d.1974-04-30.2.1.1.2,1974-04-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LABOUR'S SHARE OF NET NATIONAL INCOME IN 1973-POSITION OF MINISTER,"Not necessarily, Mr. Speaker. That statement is merely a statement of fact in the Economic Review.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2915908,ca.proc.d.1974-04-30.2.2,1974-04-30,,,,subtopic,ORAL QUESTION PERIOD,EFFECT ON REAL INCOMES AS CANADIANS SHIFT TO PURCHASE OF LESS EXPENSIVE GOODS,,,,,,
2915909,ca.proc.d.1974-04-30.2.2.1,1974-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT ON REAL INCOMES AS CANADIANS SHIFT TO PURCHASE OF LESS EXPENSIVE GOODS,,"Mr. Speaker, the report explains why the minister does not use the consumer price index to calculate real personal disposable income. The report states as follows:
... the CPI does not allow for shifts by consumers toward less expensive goods and services as price structures change.
Is it the view of the minister that real incomes actually rise as Canadians shift to less expensive goods as more and more of the goods they used to buy are priced beyond their reach?
Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2915910,ca.proc.d.1974-04-30.2.2.2,1974-04-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EFFECT ON REAL INCOMES AS CANADIANS SHIFT TO PURCHASE OF LESS EXPENSIVE GOODS,,"Mr. Speaker, I would put it a little more simply. Probably the widest indicator of the movement of prices in this country is the GNE deflator against which the calculation of personal disposable income is made. The CPI does have certain limitations in economic terms, such as were set forth in the Economic Review.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2915911,ca.proc.d.1974-04-30.2.3,1974-04-30,,,,subtopic,ORAL QUESTION PERIOD,RATE OF INFLATION IN CANADA COMPARED WITH OTHER COUNTRIES-MEASURES TO DECREASE,,,,,,
2915912,ca.proc.d.1974-04-30.2.3.1,1974-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,RATE OF INFLATION IN CANADA COMPARED WITH OTHER COUNTRIES-MEASURES TO DECREASE,,"Since the minister has referred to the gross national expenditure deflator which corresponds to the definition of price change in the economy used in the course of the review, and since the review admits that last year Canada had a greater inflation problem than any other major OECD country with the exception of Japan and this is the inflation index preferred by the review and by the minister, is this insidious position for Canada acceptable to the minister and the government? If not, what direct and comprehensive measures does the government propose to take to start to correct it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2915913,ca.proc.d.1974-04-30.2.3.2,1974-04-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,RATE OF INFLATION IN CANADA COMPARED WITH OTHER COUNTRIES-MEASURES TO DECREASE,,"Mr. Speaker, that is not the current comparative position. I will be dealing with the current figures next Monday evening.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2915914,ca.proc.d.1974-04-30.2.4,1974-04-30,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
2915915,ca.proc.d.1974-04-30.2.4.1.1,1974-04-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,FISHERIES,"PACIFIC AND BERING SEA HALIBUT-REPRESENTATIONS BY CANADA TO JAPAN, RUSSIA AND SOUTH KOREA RESPECTING OVERFISHING","Mr. Speaker, I want to direct a question to the Secretary of State for External Affairs in connection with a matter which has been brought seriously to the attention of members of the House by west coast fishermen. Arising from an answer the hon. gentleman gave to a question last Friday concerning the International Pacific Halibut Commission meeting held on April 16, can the minister tell us what representations he has made to the governments of Japan, the Soviet Union and South Korea requesting them to curtail their fishing activities, particularly their take of halibut off the Pacific coast and in the Bering Sea? If representations have been made, what answers have been received and have the fishing activities actually decreased?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2915916,ca.proc.d.1974-04-30.2.4.1.2,1974-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,"PACIFIC AND BERING SEA HALIBUT-REPRESENTATIONS BY CANADA TO JAPAN, RUSSIA AND SOUTH KOREA RESPECTING OVERFISHING","Mr. Speaker, I shall be meeting representatives of the west coast fishermen myself this afternoon to discuss this matter. Approaches have been made to the Soviet Union, Japan and Korea in connection with the halibut situation. Japan has already responded by taking some voluntary measures in the Bering Sea and has indicated its willingness to discuss further co-operation. The Soviet Union has also agreed to discuss the situation, and we expect the Republic of Korea will fall in line.

April 30, 1974
Oral Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2915917,ca.proc.d.1974-04-30.2.4.1.3,1974-04-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,FISHERIES,"PACIFIC AND BERING SEA HALIBUT-REPRESENTATIONS BY CANADA TO JAPAN, RUSSIA AND SOUTH KOREA RESPECTING OVERFISHING","The minister will no doubt recall receiving a letter in March from the chairman of the International Pacific Halibut Commission in which the chairman said there had been catastrophic reduction in the halibut stock. Were the hon. gentleman's representations made following receipt of this letter from the chairman to the effect that fishing must be restricted wherever it adversely affected the halibut resource? Are the responses he mentioned today responses in reply to representations made in consequence of the chairman's letter?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2915918,ca.proc.d.1974-04-30.2.4.1.4,1974-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,"PACIFIC AND BERING SEA HALIBUT-REPRESENTATIONS BY CANADA TO JAPAN, RUSSIA AND SOUTH KOREA RESPECTING OVERFISHING","Yes, Mr. Speaker. There is general agreement with the position expressed by the leader of the New Democratic Party. There has been gross overfishing. Our interest is the same as that of all the fishing nations in bringing about a reduction in fishing and restoration of the halibut stocks.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
