basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2914351,ca.proc.d.1974-04-23.2.4.1.2,1974-04-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"Mr. Speaker, it is my information that there were some increases in the price of cattle during the week of April 15 to 19. I am having further inquiries made. Our action as the government will follow as a result of the information we have, particularly any reports from the Food Prices Review Board.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2914352,ca.proc.d.1974-04-23.2.4.1.3,1974-04-23,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"I might say that the minister only needs to check the livestock commodity price index reported daily in the press to get the information he appears to be seeking.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2914353,ca.proc.d.1974-04-23.2.4.1.4,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"Order, please. Will the hon. member please ask his supplementary question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914354,ca.proc.d.1974-04-23.2.4.1.5,1974-04-23,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"May I ask the minister whether he is investigating the allegations which are being made by the Cattlemen's Association that packing companies are taking advantage of uncertainties in the present beef situation to raise their profit margins and their prices to the retailers to unwarranted levels?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2914355,ca.proc.d.1974-04-23.2.4.1.6,1974-04-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"I am having that aspect looked into and I particularly welcome any findings of the Food Prices Review Board in this area.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2914356,ca.proc.d.1974-04-23.2.4.1.7,1974-04-23,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"The minister has frequently referred to the findings of the Food Prices Review Board in regard to beef prices. Can he advise the House when the long-awaited report of the board on beef prices is expected to be published?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2914357,ca.proc.d.1974-04-23.2.4.1.8,1974-04-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-ACTION BY MINISTER-ALLEGED UNWARRANTED PACKING COMPANY PROFIT MARGINS,"I will be happy to check into that and advise the hon. member as soon as I have the information. I understand that the board is meeting on April 25 and it could be that the result of this meeting will be the report in question.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2914358,ca.proc.d.1974-04-23.2.5,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2914359,ca.proc.d.1974-04-23.2.5.1.1,1974-04-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,FINANCE,SUGGESTED MODIFICATION OF INTERNATIONAL MONETARY SYSTEM TO CURB INFLATION,"Mr. Speaker, I wish to direct a question to the Minister of Finance.
Because of indications that the international monetary system is a cause of inflation in all industrialized countries, can the minister tell us whether he intends to put forward concrete measures to protect the Canadian economy against the detrimental effects of this system in order to enable Canadians to control their own economy?
April 23, 1974

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2914360,ca.proc.d.1974-04-23.2.5.1.2,1974-04-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,SUGGESTED MODIFICATION OF INTERNATIONAL MONETARY SYSTEM TO CURB INFLATION,"Mr. Speaker, I think this subject could be discussed during the budget debate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2914361,ca.proc.d.1974-04-23.2.5.1.3,1974-04-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,FINANCE,SUGGESTED MODIFICATION OF INTERNATIONAL MONETARY SYSTEM TO CURB INFLATION,"Mr. Speaker, I wish to ask a supplementary.
Could the minister tell the House if he looked into the speech made by Dr. Otmar Emminger, Deputy Director of the Central Bank of West Germany, who recognized that the most eminent experts consider now the international monetary system as the ideal inflation-producing machine. If so, can the minister say if he has taken measures to stop the havoc wrought by this machine?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2914362,ca.proc.d.1974-04-23.2.5.1.4,1974-04-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,SUGGESTED MODIFICATION OF INTERNATIONAL MONETARY SYSTEM TO CURB INFLATION,,Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2914363,ca.proc.d.1974-04-23.2.6,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2914364,ca.proc.d.1974-04-23.2.6.1.1,1974-04-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-REQUEST FOR INTERIM REPORT BY FOOD PRICES REVIEW BOARD,"Mr. Speaker, my question is supplementary to the one asked by the hon. member for Toronto-Lakeshore and it is directed to the Minister of Consumer and Corporate Affairs. Yesterday the minister indicated that he was seeking further information on the increases in retail beef prices. Has the minister now obtained this information? May I ask the minister whether, in view of the urgency of this matter, he has consulted the chairman of the Prices Review Board to see if an interim report can be made available to the Canadian public?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2914365,ca.proc.d.1974-04-23.2.6.1.2,1974-04-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASE IN RETAIL BEEF PRICES-REQUEST FOR INTERIM REPORT BY FOOD PRICES REVIEW BOARD,"Mr. Speaker, my staff has been in touch with the board in this regard. The inquiries which are under way are well advanced but not yet completed. I will pursue my hon. friend's suggestion further.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2914366,ca.proc.d.1974-04-23.2.7,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
2914367,ca.proc.d.1974-04-23.2.7.1.1,1974-04-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHEN ECONOMIC REVIEW WILL BE TABLED,"Mr. Speaker, my question is also to the Minister of Finance who has finally announced the long overdue budget date. In light of the fact the Economic Review of the Department of Finance was tabled on April 25 in 1972 and April 12 in 1973, will the minister indicate to the House when the latest review will be tabled?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2914368,ca.proc.d.1974-04-23.2.7.1.2,1974-04-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHEN ECONOMIC REVIEW WILL BE TABLED,"April 29, 1974, Mr. Speaker.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2914369,ca.proc.d.1974-04-23.2.7.1.3,1974-04-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHEN ECONOMIC REVIEW WILL BE TABLED,"The Minister of Finance stated that the delay in the introduction of the budget was due to the complexities of the latest round of oil price negotiations. In light of the fact that both Alberta and Saskatchewan have already presented their budgets, an indication that there was awareness of the benefits and burdens of the latest oil price negotiations, why has the minister consistently delayed the introduction of the federal budget which the whole country has been awaiting for so many months?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2914370,ca.proc.d.1974-04-23.2.7.1.4,1974-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHEN ECONOMIC REVIEW WILL BE TABLED,"Order, please. This is argument which perhaps might be useful during the budget debate.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914371,ca.proc.d.1974-04-23.2.8,1974-04-23,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF SUPPLY,,,,,,
2914372,ca.proc.d.1974-04-23.2.8.1.1,1974-04-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ORAL QUESTION PERIOD,BUSINESS OF SUPPLY,PROPOSED CONSIDERATION OF ESTIMATES ON ALLOTTED DAY,"Mr. Speaker, I have a question for the government House leader. In view of the lengthy delay in presenting the budget and in light of the fact the government fears to allow an opposition day to the opposition parties, will the government House leader now take into consideration the proposition I made to him a few days ago about estimates and bring estimates back into the House in order that the Prime Minister, the Minister of Finance and their colleagues can be challenged and hopefully impeached for their high misdemeanours against the people of this country?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
