basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2909833,ca.proc.d.1974-04-04.1.3,1974-04-04,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL ALIMONY AND MAINTENANCE ORDER ENFORCEMENT ACT ESTABLISHMENT OF AGENCY OF CROWN TO ENFORCE ORDERS,,,,,,
2909834,ca.proc.d.1974-04-04.1.3.1,1974-04-04,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Barnett J. Danson (York North) moved,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL ALIMONY AND MAINTENANCE ORDER ENFORCEMENT ACT ESTABLISHMENT OF AGENCY OF CROWN TO ENFORCE ORDERS,,"for leave to introduce Bill C-273, respecting the interprovincial enforcement of alimony and maintenance orders.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2909835,ca.proc.d.1974-04-04.1.3.2,1974-04-04,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL ALIMONY AND MAINTENANCE ORDER ENFORCEMENT ACT ESTABLISHMENT OF AGENCY OF CROWN TO ENFORCE ORDERS,,"Explain.

",,,Some hon. Members:,
2909836,ca.proc.d.1974-04-04.1.3.3,1974-04-04,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL ALIMONY AND MAINTENANCE ORDER ENFORCEMENT ACT ESTABLISHMENT OF AGENCY OF CROWN TO ENFORCE ORDERS,,"Mr. Speaker, the purpose of this bill is to establish a mechanism for the security of alimony payments in an estranged marriage, thus removing much of the anguish suffered primarily by mothers who frequently must spend time and money pursuing defaulting husbands and who often resort to welfare at immense cost in human terms as well as some $1 million daily in welfare costs. The mechanism would be an agency of the Crown from which alimony awards would automatically be paid and to which the husband, or wife where applicable, would make payments. The agency would have responsibility for enforcement.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2909837,ca.proc.d.1974-04-04.1.3.4.1,1974-04-04,,,,stagedirection,,,,"Motion agreed to, bill read first time and ordered to be printed.",,,,
2909838,ca.proc.d.1974-04-04.2,1974-04-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2909839,ca.proc.d.1974-04-04.2.1,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,,,,,
2909840,ca.proc.d.1974-04-04.2.1.1,1974-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development I will direct my question to the Prime Minister. In view of the government's proposal to build a massive hydroelectric project at Great Bear Lake to supply power for Canadian Arctic gas companies, can the Prime Minister advise why thousands of dollars of taxpayers' money have now been spent on feasibility studies for this project when the project is dependent on the Mackenzie Valley gas pipeline which has not yet even been approved by the National Energy Board?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2909841,ca.proc.d.1974-04-04.2.1.2,1974-04-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"Mr. Speaker, I will gladly take notice of the question. The minister is due in the House in a very short while.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2909842,ca.proc.d.1974-04-04.2.1.3,1974-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"Can the Prime Minister advise why the taxpayers' money should be spent to build this proposed

April 4, 1974
Oral Questions
project when it would exist practically for the sole purpose of assisting the private corporations which wish to build the gas pipeline and market the gas?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2909843,ca.proc.d.1974-04-04.2.1.4,1974-04-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"Mr. Speaker, I would be very delighted to bring this supplementary and any other supplementaries that might be written down there to the minister's attention.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2909844,ca.proc.d.1974-04-04.2.1.5,1974-04-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"Can the Prime Minister advise who will make the decision whether this great Canadian lake is to be spoiled by flooding of its shoreline and whether the project will be subject to the environmental impact assessment policy set out by the Minister of the Environment on March 14?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2909845,ca.proc.d.1974-04-04.2.1.6,1974-04-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"As I indicated, all these supplementaries which are in front of the hon. member will be conveyed to the minister on his behalf.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2909846,ca.proc.d.1974-04-04.2.1.7,1974-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"The hon. Leader of the Opposition. The hon. member for York South. The hon. Leader of the Opposition.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909847,ca.proc.d.1974-04-04.2.1.8,1974-04-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"I am not trying to assume your role, Mr. Speaker, but since we had asked one question I assumed you would be turning to the New Democratic Party for a question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909848,ca.proc.d.1974-04-04.2.1.9,1974-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED HYDROELECTRIC PROJECT AT GREAT BEAR LAKE-JUSTIFICATION FOR FEASIBILITY STUDIES,,"The hon. member for New Westminster.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909849,ca.proc.d.1974-04-04.2.2,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2909850,ca.proc.d.1974-04-04.2.2.1.1,1974-04-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEGREE OF SUCCESS UNDER NEW LAW IN PREVENTING TAKEOVERS OF CANADIAN COMPANIES BY FOREIGN INTERESTS,"I hope I can remember the question, Mr. Speaker. My question is addressed to the Minister of Industry, Trade and Commerce. In view of the fact it is now over four months since the passage of the Foreign Investment Review Act, and in view of the fact there are still no legal ways to prevent takeovers that come within the ambit of that act, has the minister been successful in either delaying or freezing the completion of any takeover transactions which are reviewable? If so, how many takeovers has he prevented?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2909851,ca.proc.d.1974-04-04.2.2.1.2,1974-04-04,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEGREE OF SUCCESS UNDER NEW LAW IN PREVENTING TAKEOVERS OF CANADIAN COMPANIES BY FOREIGN INTERESTS,"Mr. Speaker, the two takeovers that have been of particular interest, the Masco takeover of Emco and the Reynolds takeover of Macdonald, have been under very considerable discussion. Neither was prevented because they both went through quite legally. However, both companies have given undertakings. In the case of Reynolds Tobacco, they are substantial undertakings and I think they substantially meet the significant benefit test. In the case of the Masco takeover of Emco, I am not yet satisfied that the undertakings given by that company, which are entirely voluntary, meet the significant benefit test. I have been told by senior officials of Masco that they will resubmit undertakings to us.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2909852,ca.proc.d.1974-04-04.2.2.1.3,1974-04-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEGREE OF SUCCESS UNDER NEW LAW IN PREVENTING TAKEOVERS OF CANADIAN COMPANIES BY FOREIGN INTERESTS,"In view of the fact the Financial Times has reported up to 14 takeovers since the passage of the act, will the minister advise if he has any monitoring operation under way on an ongoing basis to check the actual number of takeovers taking place across the country in order to at least have control of the situation that has developed since the act was passed by the House?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2909853,ca.proc.d.1974-04-04.2.2.1.4,1974-04-04,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DEGREE OF SUCCESS UNDER NEW LAW IN PREVENTING TAKEOVERS OF CANADIAN COMPANIES BY FOREIGN INTERESTS,"Mr. Speaker, we have no special or legal monitoring system. Our sources of information are rather similar to the hon. member's. There is no legal obligation at the present moment for those involved in takeovers to advise the government of their intentions. I can say, however, that a large number of firms, maybe as many as 20, have come forward in conformity with the request I made last December to make us aware of their intentions, if they were contemplating a take-over, and to discuss the transaction with us.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2909854,ca.proc.d.1974-04-04.2.3,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
2909855,ca.proc.d.1974-04-04.2.3.1.1,1974-04-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,ORAL QUESTION PERIOD,SOCIAL SECURITY,INCREASE IN PENSIONS AND FAMILY ALLOWANCES,"Mr. Speaker, I would like to put a question to the right hon. Prime Minister.
Since he stated on the CTV network that inflation is caused in part by higher social security expenditures, such as old age security and family allowances increments, and that the government was forced to grant those increases because of pressures from the opposition, what measures would the right hon. Prime Minister take to reduce inflation if the opposition did not exist?

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2909856,ca.proc.d.1974-04-04.2.3.1.2,1974-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,SOCIAL SECURITY,INCREASE IN PENSIONS AND FAMILY ALLOWANCES,"I think the question is highly hypothetical.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909857,ca.proc.d.1974-04-04.2.4,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,,,,,
2909858,ca.proc.d.1974-04-04.2.4.1,1974-04-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources with regard to the contract to purchase Roumanian oil at 99 cents. I should like to ask the minister whether the technical advisory committee to his department, consisting of representatives of the oil companies, recommended to the minister or to the government that this oil should be purchased, that the government ought to acquire the option of Canadian Fuel Marketers Limited and exercise it on behalf of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909859,ca.proc.d.1974-04-04.2.4.2,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Mr. Speaker, my recollection is that the committee recommended no specific purchase from any particular contracting party but it did say that a shortfall in supplies in Canada was anticipated, and in the course of a committee meeting one of the importers in particular indicated the contracts his company would not be taking up. Various members of the oil industry, both before and after that particular meeting and in that same time frame,
April 4, 1974

indicated that while the Canadian refineries could cover their requirements some of the importers would not be in a position to do so, and that action would need to be taken. It was on this basis the decision was made by my department, specifically by myself, that it was necessary to acquire the refined product to ensure the security of the Canadian market.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909860,ca.proc.d.1974-04-04.2.4.3,1974-04-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Can the minister indicate to the House what expert advice he received, if any, as to the appropriateness of exercising this option to acquire this Roumanian oil, and also what efforts, if any, the government made to determine what oil might be available from other sources and at what prices?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909861,ca.proc.d.1974-04-04.2.4.4,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"The decision was made on the advice of officials of my own department who have had extensive experience in the international oil trade.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909862,ca.proc.d.1974-04-04.2.4.5,1974-04-04,intervention,,,,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Oh, oh!

",,,Some hon. Members:,
2909863,ca.proc.d.1974-04-04.2.4.6,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"I am advised that in the case of very many of the offers which were made to the government at that time, and, indeed, in the case of these particular transactions, these officials made checks with international oil traders for the purpose of determining the available market and the various terms. In each case, I understand, they made more than one check to determine the market and scrutinize the transaction.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909864,ca.proc.d.1974-04-04.2.4.7,1974-04-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Does the minister regard it as appropriate for the government of Canada to do business on this scale with an advisor to the government? In other words, does the minister consider it as coming within the framework of conflict of interest as laid down by the Prime Minister that the government of Canada should do any business at all, let alone business on this scale, with a representative of a firm purporting to give the government disinterested advice?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2909865,ca.proc.d.1974-04-04.2.4.8,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"Mr. Speaker, the Leader of the Opposition may be misunderstanding the nature of the technical advisory group. All of the eastern Canadian refiners and the major importers of oil into eastern Canada were represented on that body, for the obvious reason that the committee was an important source of information for the government in regard to supply of oil to the eastern Canadian market and the demand that could be anticipated. All of the Eastern Canadian industry was involved in the discussions in this process and, in fact, if the government had not been pursuing this particular course of action to protect Canadians, there would have been no one else to deal with under these circumstances. The decision was made by myself on the advice of my officials. At no time was there a decision of the technical advisory group to enter into any specific transaction. They provided information and informed comment on the market. The decision was ours.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909866,ca.proc.d.1974-04-04.2.4.9,1974-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA,,"The Chair will recognize the hon. member for Calgary Centre on a supplementary and then the hon. member for Nanaimo-Cowichan-The Islands also on a supplementary.
Oral Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2909867,ca.proc.d.1974-04-04.2.5,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA-ALTERNATIVE BIDS-NECESSITY FOR PURCHASE-REQUEST FOR TABLING OF DOCUMENTS,,,,,,
2909868,ca.proc.d.1974-04-04.2.5.1,1974-04-04,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA-ALTERNATIVE BIDS-NECESSITY FOR PURCHASE-REQUEST FOR TABLING OF DOCUMENTS,,"Mr. Speaker, my supplementary question is addressed to the Minister of Energy, Mines and Resources. Do I understand the minister to say that no alternative bids were either solicited or received in terms of heating oil requirements? In addition, was the minister convinced that it was necessary for the Department of Supply and Services to purchase the high-priced Roumanian oil in order to obtain supplies from the Caribbean area as well?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2909869,ca.proc.d.1974-04-04.2.5.2,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA-ALTERNATIVE BIDS-NECESSITY FOR PURCHASE-REQUEST FOR TABLING OF DOCUMENTS,,"On the contrary, Mr. Speaker, I said there were a great many other bids scrutinized at that time and the opinion of international oil dealers was taken, with regard to the market. With regard to the Roumanian oil, we were concerned at that time about maintaining an alternative source of supply of refined oil for the eastern Canadian market, and it was deemed to be important to keep that source open by the exercise of this particular contract.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909870,ca.proc.d.1974-04-04.2.5.3,1974-04-04,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA-ALTERNATIVE BIDS-NECESSITY FOR PURCHASE-REQUEST FOR TABLING OF DOCUMENTS,,"In order to clarify the matter, in view of the denial by the President of the Treasury Board yesterday of the request for an inquiry, would the minister be willing to table, either in the House or in the committee on national resources, all contracts, correspondence, examples of bids and information passed between the technical advisory committee and the Department of Supply and Services and the minister's own department during this period so this matter can be sorted out to the satisfaction of the House?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2909871,ca.proc.d.1974-04-04.2.5.4,1974-04-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT FROM ROUMANIA-ALTERNATIVE BIDS-NECESSITY FOR PURCHASE-REQUEST FOR TABLING OF DOCUMENTS,,"Mr. Speaker, competitive and commercial information would certainly be involved here. I would be glad to see to what extent I can meet the request without, in effect, disadvantaging those who dealt with the government and thereby making it difficult in the future to get the co-operation of the industry in the case of another emergency.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2909872,ca.proc.d.1974-04-04.2.6,1974-04-04,,,,subtopic,ORAL QUESTION PERIOD,HEATING OIL PURCHASED BY GOVERNMENT-AVAILABILITY FROM OTHER SOURCES-PRICE PAID FOR ROUMANIAN OIL,,,,,,
