basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
861027,ca.proc.d.1929-03-11.2.1.1,1929-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER PROJECT,PARTIAL RETURN LAID ON TABLE OF THE HOUSE,,"Mr. Speaker, I beg to lay
on the table a partial return to an address of the House of Commons dated February 13, 1929. with respect to the project commonly known as the Beauharnois power and canal proposition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861028,ca.proc.d.1929-03-11.2.1.2,1929-03-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BEAUHARNOIS POWER PROJECT,PARTIAL RETURN LAID ON TABLE OF THE HOUSE,,"Mr. Speaker, I wonder if the
government would find it possible to lay on the table at the same time the papers in con-
Questions

neetion with the application of the St. Lawrence Power Company for a similar right some years ago, which application was refused. The papers must be in the possession of the department and they would be very interesting.
4.	How much revenue was raised from excise on cigarettes each year from 1912?
5.	How many cigarettes were imported into Canada per year during the foregoing years?
6.	How many cigarettes were manufactured in Canada each year during the same years?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861029,ca.proc.d.1929-03-11.2.1.3,1929-03-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,BEAUHARNOIS POWER PROJECT,PARTIAL RETURN LAID ON TABLE OF THE HOUSE,,"

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
861030,ca.proc.d.1929-03-11.2.1.4,1929-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER PROJECT,PARTIAL RETURN LAID ON TABLE OF THE HOUSE,,"Yes, if such
papers are there I will ask that they be laid on the table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861031,ca.proc.d.1929-03-11.3,1929-03-11,,,,topic,DIVORCE PROCEEDINGS,,,,,,,
861032,ca.proc.d.1929-03-11.3.1,1929-03-11,,,,subtopic,DIVORCE PROCEEDINGS,BIGHT OF MARRIED WOMEN TO ESTABLISH DOMICILE,,,,,,
861033,ca.proc.d.1929-03-11.3.1.1.1,1929-03-11,,,,stagedirection,,,,"Mr. W. J. WARD (Dauphin) moved for leave to introduce Bill No. 75, respecting the domicile of married women in proceedings for divorce.",,,,
861034,ca.proc.d.1929-03-11.3.1.2,1929-03-11,intervention,,,,DIVORCE PROCEEDINGS,BIGHT OF MARRIED WOMEN TO ESTABLISH DOMICILE,,"Explain.

",,,Some hon. MEMBERS:,
861035,ca.proc.d.1929-03-11.3.1.3,1929-03-11,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,DIVORCE PROCEEDINGS,BIGHT OF MARRIED WOMEN TO ESTABLISH DOMICILE,,"The purpose of this bill is
to give to women who have been deserted by their husbands or otherwise separated from them for a period of two years or longer the right to establish their own domicile, which right they do not possess at present.
Motion agreed to and bill read the first time.

",Liberal Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
861036,ca.proc.d.1929-03-11.4,1929-03-11,,,,topic,QUESTIONS,,,,,,,
861037,ca.proc.d.1929-03-11.4.1.1,1929-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
861038,ca.proc.d.1929-03-11.4.2,1929-03-11,,,,subtopic,QUESTIONS,STEAMER WAUKETA,,,,,,
861039,ca.proc.d.1929-03-11.4.2.1,1929-03-11,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,STEAMER WAUKETA,,"1.	Is the steamer Wauketa, formerly named the Margaret, owned or operated under charter or otherwise by the Public Works department of Canada? If so, for what service?
2.	What was her cost or what is the charter cost per annum?
3.	What was the cost to Canada for service of the said vessel, if owned or employed, during the season of 1928 for, (a) repairs; (b) supplies and upkeep; (e) wages and salaries; (d) general; (e) total cost?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
861040,ca.proc.d.1929-03-11.4.2.2,1929-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,STEAMER WAUKETA,,"1.	(a) Owned; (b) For the inspection of harbour works, towing small plant and making repairs in the Toronto district.
2.	Built by the department at a cost of $15,650.
3.	(a) $3,350 for dry dock and renewal of hull, first time in fifteen years; (b) $596.11; (c) $1,121; (d) nil; (e) $5,067.11.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
861041,ca.proc.d.1929-03-11.4.3,1929-03-11,,,,subtopic,QUESTIONS,CIGARETTE TAX,,,,,,
861042,ca.proc.d.1929-03-11.4.3.1,1929-03-11,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,CIGARETTE TAX,,"1.	What is the excise tax on cigarettes?
2.	When was present rate of excise imposed?
3.	How many times has raise in excise been made during the past fifteen years, stating increases as to, (a) time, (b) rate?

1.	Excise duty rates are as follows;-
Cigarettes weighing not more than 3 lb.
per M, $6 per M; Cigarettes weighing more than 3 lb. per M, $11 per M.
2.	Present rate was imposed June 30, 1923.
3.	Changes in excise duty rates since August, 1914, were as follows:-
August 22, 1914: Cigarettes weighing not more than 3 l'b. per M, $3 per M; cigarettes weighing more than 3 lb. per M, $8 per M.
May 24, 1918: Cigarettes weighing not more than 3 lb. per |M, $6 per M; cigarettes weighing more than 3 l'b. per M, $11 per M.
June 28, 1922 : Cigarettes weighing not more than 3 lb. per M, $7.50 per M; cigarettes weighing more than 3 lb. per M, $12.50 per M.
June 30, 1923; Cigarettes weighing not more than 3 lb. per M, $6 per M; cigarettes weighing more than 3 lb. per M, $11 per M.
4.	Excise duties collected on cigarettes during the fiscal years ended March, 1912 to 1928, were as follows:-
Fiscal year
1912		$ 1,889,376 74
1913	
2,357,705	811914	
2,809,347	021915	
3,004,822	141916	
3,252,797	581917	
3,929,130	151018	
5,002,576	441919	
8,852,076	021920	
14,657,162	631921	
14,650,577	551922	
14,710,869	681923	
14,079,064	111924	
14,767,259	511925	
15,197,878	401926	
17,308,109	011927	
20,011,204	661928	
23,569,641	005.	Imports of cigarettes entered for consumption in Canada during the fiscal years ended March, 1912, to 1928, were as follows:-
Fiscal year
Lb
1912		 65,173
1913		 75,555
1914		 79,875
1915		 44,339
1916		 30,222
1917		 22,398
1918		 23,698

Questions
Fiscal year
Lb
1919.
1920.
1921.
1922.
1924
1926
1928
21,085
19,933
25,611
27.136
36.127
31,880
42,115
50,896
45,622
46,670
6.	Cigarettes manufactured in Canada during the fiscal years ended March, 1912, to 1928, were as follows:-
Fiscal year	Number
1912		.. .. 783,982,185
1913		
1914		.. .. 1,166,707,610
1915.. 		
1916		
1917		.. .. 1,698,815,380
1918		.. .. 2,321,594,533
1919		
1920		.. .. 3,305,963,002
1921		.. .. 2,512,048,186
1922		
1923		
1924		.. .. 2,431,696,061
1925		
1926		.. .. 2,897,179,500
1927.. [DOT][DOT] .. ..	.. .. 3,313,551,110
1928

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
861043,ca.proc.d.1929-03-11.4.4,1929-03-11,,,,subtopic,QUESTIONS,TORONTO HARBOUR,,,,,,
861044,ca.proc.d.1929-03-11.4.4.1,1929-03-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO HARBOUR,,"1.	What work remains to be done in Toronto harbour by the government under order in council and agreement made in 1913 with the city and harbour commission for harbour improvements?
2.	What sums of money have been spent to date by the government on such agreement.
3.	What were the terms of the erection of two bridges to Toronto island across the western and eastern gaps in said agreement aforesaid?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
861045,ca.proc.d.1929-03-11.4.4.2,1929-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,TORONTO HARBOUR,,"1.	By authority of order in council of June 10, 1913, the government was to undertake the following works which were estimated to cost approximately $6,400,000:-
(a) The excavation to a depth of 24 feet of a channel and basin in Ashbridge bay; the channel to be approximately 6,000 feet long and 400 feet wide, and the basin 1,100 feet by 1,100 square; along both sides of the channel and around the basin are to be constructed pile work retaining walls that will accommodate the traffic which it is intended to develop in this new industrial district; (b) The construction of a cribwork breakwater, approximately 18,600 feet long to protect the lake shore west of the western entrance to the harbour; (c) The construction of a seawall of pile work, approximately 17,295 feet long, to protect the lake shore on the east side of the eastern entrance of the harbour; (d) The building of two bascule bridges, one over the eastern entrance, and the other over the western entrance to the harbour.
Items (c) and (d) of the foregoing still remain to be done.
2.	*8,188,741.08.
3.	As included in the above mentioned order in council.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
861046,ca.proc.d.1929-03-11.4.5,1929-03-11,,,,subtopic,QUESTIONS,ALFRED PEAT BOG,,,,,,
861047,ca.proc.d.1929-03-11.4.5.1,1929-03-11,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,ALFRED PEAT BOG,,"1.	What is the character of and what the obligation of Peat Fuels Limited to the government of Canada in connection with the Alfred peat bog?
2.	What amount does the Canadian government claim as due on account of sums expended on remodelling Alfred peat bog plant?
3.	Has the Dominion government any other claim against Peat Fuels Limited for rent, breach of contract or otherwise?
4.	During how many days did Peat Fuels Limited operate Alfred peat bog during 1928?
5.	What quantity of peat fuel did above company produce during 1928?
6.	What is the cost of freighting peat fuel from Alfred to Montreal?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
861048,ca.proc.d.1929-03-11.4.5.2,1929-03-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALFRED PEAT BOG,,"1.	Owing to the inability of Peat Fuels Limited to operate the Alfred plant, the government leased, under agreement, the plant and equipment of the company for a period of one year and eight months. Peal Fuels Limited agreed, on the expiration of this lease, to reimburse the government for all expenditures incurred in fully equipping the plant.
2.	Approximately $84,130.08, plus accrued interest from January 1, 1929.
3.	Yes, for sales of peat fuel $3,409.66.
4.	None. Plant was operated by the government.
5.	None.
6.	Eight cents, per hundred pounds for minimum shipments of 40,000 pounds.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
861049,ca.proc.d.1929-03-11.4.6,1929-03-11,,,,subtopic,QUESTIONS,EXPENDITURES FOR RELIEF,,,,,,
861050,ca.proc.d.1929-03-11.4.6.1,1929-03-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,EXPENDITURES FOR RELIEF,,"What are the details of an item of $806,736.72 set out in Hansard in reply to the proposed aid to Welsh miners; of prior votes by parliament since 1905, for relief voted in cases of distress and famine in the British Empire and elsewhere, as set out on page 407 of Hansard, February 25th, 1929?

Unopposed Motions jor Papers

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
861051,ca.proc.d.1929-03-11.4.6.2,1929-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,EXPENDITURES FOR RELIEF,,"1905-	06-Relief of famine sufferers in
Japan	$ 24,824 91
San Francisco earthquake, relief	 100,000 00

1124,824 91
1906-	07-Jamaioa earthquake, aid
to sufferers	 42,743	47
1907-	08-Jamaica earthquake and
fire, aid to sufferers	 7,256	53
1908-	09-Earthquake in Italy relief
to sufferers	 100,000	00
1909-	10-Aid to sufferers from
floods in France	
1914-15-Sealing disasters, Newfoundland, relief to sufferers. ..
1920-21-Contribution towards fighting typhus epidemic in
Europe	
1922-23-Relief of war refugees in Constantinople	 $25,000 00
Russian famine relief "" Save the Children Fund"". .	40,000 00
1923-24-Japanese earthquake relief fund	
1925 26-Leeward islands hurricane, relief supplies	
1926-27-Isle of Pines hurricane, relief for Canadian sufferers....

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861052,ca.proc.d.1929-03-11.4.7,1929-03-11,,,,subtopic,QUESTIONS,"$806,736 72 QUESTION PASSED AS ORDER FOR RETURN COMPENSATION FOR CATTLE DESTROYED",,,,,,
861053,ca.proc.d.1929-03-11.4.7.1,1929-03-11,80eddb41-4d8d-4ae0-9218-f49733af2fa1,ca.m.376,,,QUESTIONS,"$806,736 72 QUESTION PASSED AS ORDER FOR RETURN COMPENSATION FOR CATTLE DESTROYED",,"1.	What total amount was paid as compensation, throughout the Dominion, for cattle which reacted to the tuberculin test, during the years 1924, 1925, 1926, 1927 and 1928?
2.	What proportion of said amount was paid in the province of Quebec and what was the average amount per capita, (a) for pure bred and registered cattle, (b) for cattle not registered?
3.	During each of the said years, what was the total amount paid in salaries or compensation, by the Department of Agriculture, to officials who travelled through the province of Quebec to conduct this tuberculin test of cattle?

",Liberal,,Mr. MORIN (Bagot):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80eddb41-4d8d-4ae0-9218-f49733af2fa1&Language=E&Section=ALL
861054,ca.proc.d.1929-03-11.4.8,1929-03-11,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
861055,ca.proc.d.1929-03-11.4.8.1.1,1929-03-11,abb9e2c0-4713-401f-b0df-22b77db37572,ca.m.2255,Mr. McRAE (For Mr. Arthurs):,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,COMPILATION OF RURAL DIRECTORY,"For a copy of the instructions issued to postmasters for compilation of the rural directory for the various constituencies of Canada.
[Mr. Church.1

",Conservative (1867-1942),,Alexander Duncan McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abb9e2c0-4713-401f-b0df-22b77db37572&Language=E&Section=ALL
861056,ca.proc.d.1929-03-11.4.9,1929-03-11,,,,subtopic,QUESTIONS,REPAIRS TO LINDSAY ARSENAL,,,,,,
861057,ca.proc.d.1929-03-11.4.9.1,1929-03-11,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston) (for Mr. Peck):,,QUESTIONS,REPAIRS TO LINDSAY ARSENAL,,"For a copy of all letters, telegrams, correspondence, accounts, and other documents, passing between the Department of National Defence and E. A. McPhee, in reference to repairs to the Lindsay arsenal, during the years 1926, 1927, and 1928.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
861058,ca.proc.d.1929-03-11.4.10,1929-03-11,,,,subtopic,QUESTIONS,WHARF AT CAP CHAT,,,,,,
861059,ca.proc.d.1929-03-11.4.10.1,1929-03-11,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,WHARF AT CAP CHAT,,"1.	For a copy of all orders in council, correspondence, pay lists, and other documents, relating to the repair of the wharf at Cap Chat, county of Gaspe, Quebec.
2.	A return showing the name of the superintendent of said work, the salary he received, along with a copy of all correspondence with said superintendent in regard to said work.

",Conservative (1867-1942),,Mr. MacLAREN (for Mr. Cahan):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
861060,ca.proc.d.1929-03-11.4.11,1929-03-11,,,,subtopic,QUESTIONS,TRANSFER OF NATURAL RESOURCES,,,,,,
861061,ca.proc.d.1929-03-11.4.11.1,1929-03-11,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,QUESTIONS,TRANSFER OF NATURAL RESOURCES,,"For a copy of all correspondence, letters, telegrams and other documents passing between the government of the province of New Brunswick, or any department thereof, and the government of Canada, or any department thereof, in regard to the transfer of the natural resources to the prairie provinces.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
861062,ca.proc.d.1929-03-11.4.12,1929-03-11,,,,subtopic,QUESTIONS,POSTMASTER AT PICTON,,,,,,
861063,ca.proc.d.1929-03-11.4.12.1,1929-03-11,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston) (for Mr. Stinson):,,QUESTIONS,POSTMASTER AT PICTON,,"For a copy of all orders in council, reports, recommendations, correspondence, telegrams, resolutions, and other documents, on file in any department of the government or the Civil Service Commission, in any way relating to the appointment, cancellation of appointment or dismissal of S. Smith, and the appointment of B. J. Purtelle to the position of postmaster at Picton, Ontario.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
861064,ca.proc.d.1929-03-11.4.13,1929-03-11,,,,subtopic,QUESTIONS,MESSAGE TO PRESIDENT HOOVER,,,,,,
861065,ca.proc.d.1929-03-11.4.13.1.1,1929-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
861066,ca.proc.d.1929-03-11.4.13.2,1929-03-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,MESSAGE TO PRESIDENT HOOVER,,"Before the orders of the day
are called I would like to ask a question. The press despatches indicate that His Excellency the Governor General sent a message of congratulation to the President of the United States on the occasion of his inauguration. I desire to ask the right hon. Prime Minister if such message was sent by His Excellency on the advice or with the approval of his constitutional advisers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
861067,ca.proc.d.1929-03-11.4.13.3,1929-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MESSAGE TO PRESIDENT HOOVER,,"The communication to
which my hon. friend has just referred was a personal communication in the nature of an international courtesy, for which I am prepared to take full responsibility.
50.000	00
25.000	00
200,000 00
65,000 00 182,369 55 7-,646 78 1,895 48

The Budget-Mr. Fansher (Last Mountain)

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
861068,ca.proc.d.1929-03-11.4.14,1929-03-11,,,,subtopic,QUESTIONS,STRIKE AT OSHAWA,,,,,,
861069,ca.proc.d.1929-03-11.4.14.1.1,1929-03-11,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,QUESTIONS,STRIKE AT OSHAWA,ALLEGED IMPORTATION OF GERMAN WORKERS,"I would like to ask the Minister of
Labour (Mr. Heenan) a question with regard to the accuracy of a report appearing in the Toronto Evening Telegram of Saturday last with regard to a strike at Oshawa. In this article it is stated that the strike was caused by the importation of Germans on the advice of the Minister of Labour, and I would like to ask if it is the policy of his department to recommend the importation of Germans to put Canadians out of jobs.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
861070,ca.proc.d.1929-03-11.4.14.1.2,1929-03-11,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Minister of Labour):,Minister of Labour,QUESTIONS,STRIKE AT OSHAWA,ALLEGED IMPORTATION OF GERMAN WORKERS,"The Minister of Labour is very
glad to inform the hon. gentleman that there is no foundation for that statement.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
861071,ca.proc.d.1929-03-11.4.14.1.3,1929-03-11,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,QUESTIONS,STRIKE AT OSHAWA,ALLEGED IMPORTATION OF GERMAN WORKERS,"And you deny the
accuracy of it?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
861072,ca.proc.d.1929-03-11.4.15,1929-03-11,,,,subtopic,QUESTIONS,SOLDIER SETTLERS IN BRITISH COLUMBIA,,,,,,
861073,ca.proc.d.1929-03-11.4.15.1,1929-03-11,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,QUESTIONS,SOLDIER SETTLERS IN BRITISH COLUMBIA,,"I
would like to draw the attention of the Minister of Immigration (Mr. Forke) to the serious state of affairs which appears to exist among the soldier settlers in a certain section of British Columbia. I have here a brief extract taken from one of the leading Vancouver papers, which is as follows:
Say Soldier Settlers are Starving Here Fraser Valley Delegation to Ask Settlement Board for Relief Plan
The soldier settlement board will be interviewed by a committee, to be appointed this afternoon by the Fraser Valley Milk Producers Association on annual meeting at Hamilton hall, it was decided this morning, to ask for relief in connection with assignment oif milk tickets by soldier-settler members for liabilities to the soldiers' settlement board.
Reduction in the price of butter fat has placed some of these members in a difficult position, it was stated. Some who have been unable to break the assignments have left the association altogether, while others, it was declared, with wives and children were starving.
I have also received1 a letter in connection with this matter, and I would ask the minister if some relief can mot be given.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
861074,ca.proc.d.1929-03-11.4.15.2,1929-03-11,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,SOLDIER SETTLERS IN BRITISH COLUMBIA,,"I have no information
regarding this maltter, but I will make inquiries and give an answer to the hon. member.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
861075,ca.proc.d.1929-03-11.5,1929-03-11,,,,topic,THE BUDGET,,,,,,,
861076,ca.proc.d.1929-03-11.5.1,1929-03-11,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
