basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
860653,ca.proc.d.1929-03-06.3.7.1,1929-03-06,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,STEAMER LARCH,,"1.	From whom was the steamer Larch chartered for service in connection with the Hudson strait expedition during the season of 1928?
2.	What is the tonnage of the said steamer?
3.	What was the rate of hire paid for the said steamer Larch while under charter?
4.	What quantity of coal was loaded on said steamer before proceeding on the outward voyage to Hudson strait?
5.	Where was the coal loaded on the said
steamer ?	.
6.	What was the price per ton paid for the
said coal?	_
7.	For what purpose was the said coal purchased?
8.	When did the said steamer Larch reach Halifax on the return voyage from Hudson strait?
9.	How much of the said coal was on board when the steamer Larch arrived at Halifax from Hudson strait?
10.	What disposition was made of the coal so returned?

",United Farmers of Alberta,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
860654,ca.proc.d.1929-03-06.3.7.2,1929-03-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,STEAMER LARCH,,"1.	Messrs. Farquhar & Co. Limited, Halifax, N.S.
2 . 5.870 tons dead weight carrying capacity, 2,261 tons net-3,564 tons gross.
3.	$350 per day. Department furnishing bunker coal only. Owners finding crew, provisions, deck and engine room stores and insuring ship.
4.	3,603 tons.
5.	Sydney, N.S., with the exception of 70 tons loaded at Halifax, N.S.
6.	Six dollars per ton trimmed on board.
7.	To supply bunker fuel for the C.G.S. Montcalm and the SS. Larch while these vessels employed in Hudson strait. The additional quantity was sent to guard against shortage of coal in the event that any casualty should happen that would detain either vessel in the strait.
8.	October 24, at 4.45 p.m.
9.	Fifteen hundred and eleven tons.
10.	619 tons discharged at marine agency wharf at Dartmouth and supplied to Dominion steamers and agency as required for which department received credit at the rate of $7 per ton. There was no room on .the agency wharf to store the balance and after obtaining several offers for the purchase of the remaining 892 tons, the highest received, that from Messrs. O'Leary, of Halifax, for S5.25 per ton was accepted.
Questions

",Liberal,,Mr. RINFRET (for Mr. Cardin):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
860655,ca.proc.d.1929-03-06.3.8,1929-03-06,,,,subtopic,QUESTIONS,DRUG TRAFFIC CONVICTIONS,,,,,,
860656,ca.proc.d.1929-03-06.3.8.1,1929-03-06,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,,,QUESTIONS,DRUG TRAFFIC CONVICTIONS,,"1.	How many persons were convicted last year of illegally selling any of the drugs, opium, morphine, cocaine or any of their derivatives?
2.	How many of these were, (a) medical men;
(b)	veterinary surgeons; (c) dentists; (d) druggists, and what were their respective nationalities?
3.	How many were convicted for illegally bringing same into Canada, and what were their occupations?
4.	How many drug addicts were known in Canada during the year, 1928?

",Conservative (1867-1942),,Mr. McGIBBON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
860657,ca.proc.d.1929-03-06.3.8.2,1929-03-06,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,DRUG TRAFFIC CONVICTIONS,,"1.	In the judicial year ending September 30, 1928, 61. In addition 129 were convicted of illegal possession, many of whom were known to be traffickers. There were also 163 convictions reported by the Bureau of Statistics as ""breaches of act not otherwise defined"" which very probably includes some cases in that category.
2.	(a) 7:	English Canadians, 5; French
Canadians, 1; Jewish, 1.
(b)	2: English Canadians, 2.
(c)	1: English Canadians, 1.
(d)	None.
3.	Nine persons were convicted of ""possession"" under circumstances which went to show that the drugs were brought into Canada by them: ship's fitter, 1; ship's firemen, 2; ship's greaser, 1; ship's second engineer, 1; ship's clerk, 1; ship's chief stewards, 2; merchant, 1.
4.	It, is estimated that there are 8,000 persons in Canada addicted to the use of narcotics.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
860658,ca.proc.d.1929-03-06.3.9,1929-03-06,,,,subtopic,QUESTIONS,IMMIGRATION OF MINERS,,,,,,
860659,ca.proc.d.1929-03-06.3.9.1,1929-03-06,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,IMMIGRATION OF MINERS,,"1.	What was the outlay on the part of the government of Canada in connection with the miners brought to Canada from England last summer, described on page 428 of Hansard as ""cooperation in placing them at harvest work""?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
860660,ca.proc.d.1929-03-06.3.9.2,1929-03-06,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION OF MINERS,,"1. The department used its existing organization to place at harvest work such of the harvesters as applied to the department for that purpose. The main part of the distribution work was done by the railways. The staff of the Department of Immigration and Colonization was not increased in any way to look after this work.

",Liberal Progressive,,Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
860661,ca.proc.d.1929-03-06.3.10,1929-03-06,,,,subtopic,QUESTIONS,OAKVILLE AND BRONTE HARBOURS,,,,,,
860662,ca.proc.d.1929-03-06.3.10.1,1929-03-06,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,OAKVILLE AND BRONTE HARBOURS,,"1.	What amount was expended on the wharf and harbour at Oakville during the years 1919 to 1928, inclusive?
2.	Was the work done by contract and, if so, give the name and address of the contractor in each year?

3.	Was local labour employed and, if so, to what number in each year?
4.	If the work was not done by contract in any year, how was it done?
5.	Give an answer to the same queries in regard to the wharf and harbour at Bronte?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
860663,ca.proc.d.1929-03-06.3.10.2,1929-03-06,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,OAKVILLE AND BRONTE HARBOURS,,"1.	$64,577.80.
2 and 3. (a) By contract and day labour; (b) In 1920-21 work done under contract by the C. S. Boone Dredging & Construction Company, Limited of Toronto. In 1927-28 and 1928-29 work done under agreement by the Russell Construction Company of Toronto. No information as to whether the employees of the contractors were residents of the locality or not.
4.	By day labour.
5.	$19,555.46, all the work being done by day labour.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
860664,ca.proc.d.1929-03-06.4,1929-03-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
860665,ca.proc.d.1929-03-06.4.1,1929-03-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAW LEAF TOBACCO,,,,,,
860666,ca.proc.d.1929-03-06.4.1.1,1929-03-06,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAW LEAF TOBACCO,,"1.	How- much raw leaf tobacco was imported from the United States during the year 1928?
2.	What is the present rate of duty per pound: (a) stemmed; (b) unstemmed?
3.	How' much tobacco was exported from
Canada during the year 1928 to:	(a) Great
Britain; (b) other countries?
4.	What is the present rate of dutsr on tobaeco: (a) all grades; (b) raw and manufactured, entering Canada?
5.	What grades of tobacco were imported during the past year?
6.	How many pounds of each?
7.	How many pounds of tobacco were produced in Canada during the years 1924, 1925, 1926, 1927 and 1928?
8.	How many pounds of tobacco were exported during each of the afore-mentioned years?
9.	How many pounds of tobacco were imported during each of the afore-mentioned years?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
860667,ca.proc.d.1929-03-06.4.2,1929-03-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HEALTH OF ANIMALS-TUBERCULIN TEST,,,,,,
860668,ca.proc.d.1929-03-06.4.2.1,1929-03-06,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HEALTH OF ANIMALS-TUBERCULIN TEST,,"1.	What was the total amount paid in compensation in the province of Ontario for animals slaughtered under the Animals Contagious Disease Act, termed ""The Health of Animals"", in each of the years ending March 31, 1924. 1925, 1926, 1927, and 1928?
2.	What amount of compensation was paid for cattle slaughtered as reactors to the TB test for tuberculosis in each year mentioned?
3.	What amount w'as paid as compensation for pure-bred registered cattle, and average payment per head; also same for grade cattle?
4.	What was the total amount paid in each year in salaries, wages and travelling expenses to officials of the Department of Agriculture in connection with the administration of the TB test for cattle in each year in the province of Ontario, and also in each year for the dominion?

Questions of Privilege

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
860669,ca.proc.d.1929-03-06.5,1929-03-06,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
860670,ca.proc.d.1929-03-06.5.1,1929-03-06,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,EXTRA TERRITORIALITY OF DOMINION STATUTES,,,,,,
860671,ca.proc.d.1929-03-06.5.1.1,1929-03-06,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNOPPOSED MOTIONS FOR PAPERS,EXTRA TERRITORIALITY OF DOMINION STATUTES,,"For a copy of all letters, telegrams, correspondence and/or documents of any character passing between the government of Canada and the government of Great Britain or any department thereof, in regard to the following resolutions, which passed both the Senate and the House of Commons of Canada:-
1.	The resolution passed in 1920 which reads as follows: ""Any enactment by the parliament of Canada otherwise within the legislative authority of that parliament shall operate and be deemed to have operated extra territorially according to its intention in like manner and to the same extent as if enacted by the parliament of the United Kingdom.""
2.	The resolution passed in 1924, which reads as follows: ""Any enactment intra vires of the parliament of Canada if expressed to operate extra territorially shall be deemed to have had that operation in so far as it is a law for or ancillary to the peace, order and good government of Canada.""

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
860672,ca.proc.d.1929-03-06.6,1929-03-06,,,,topic,BURLINGTON POSTMASTERSHIP,,,,,,,
860673,ca.proc.d.1929-03-06.6.1,1929-03-06,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON (Halton):,,BURLINGTON POSTMASTERSHIP,,,"For a copy' of all correspondence, letters, telegrams, reports and other documents in connection with the appointment of a postmaster for the town of Burlington.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
860674,ca.proc.d.1929-03-06.7,1929-03-06,,,,topic,PENSIONS AND NATIONAL HEALTH AND BOARD OF PENSION COMMISSIONERS,,,,,,,
860675,ca.proc.d.1929-03-06.7.1,1929-03-06,7b31fcef-2d6f-455b-af44-a6f3da565d2d,ca.m.7357,Mr. RENNIE:,,PENSIONS AND NATIONAL HEALTH AND BOARD OF PENSION COMMISSIONERS,,,"For a copy of all correspondence, memoranda. and other documents exchanged between the Minister of the Department of Pensions and National Health, or any official of his department, and the Board of Pension Commissioners of Canada or any official thereof, relating to matters of administration, finance statistics, or files, since June, 1928, to the present date.
PRIVILEGE-MR. GLEN On the orders of the day:

",Conservative (1867-1942),,George Septimus Rennie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b31fcef-2d6f-455b-af44-a6f3da565d2d&Language=E&Section=ALL
