basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3996430,ca.proc.d.1995-05-03.1205.10,1995-05-03,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Job Creation,,"Mr. Speaker, once again, total confusion prevails in the separatist camp. The Quebec Premier has made more contradictory statements.
Last March, he told us that, since September, 58,000 jobs, or 78 per cent of all new jobs in Canada, had been created in Quebec. However, on May Day, he boasted about the 43,000 new jobs created in Quebec since September, a number equal to half of all jobs created in Canada.
Either Mr. Parizeau does not know how to count or else he is very proud to tell us that Quebec has lost 15,000 jobs in less than two months. What good news for the 800,000 welfare recipients in Montreal and elsewhere.
No wonder the Bloc Quebecois and the PQ are once again looking for a scapegoat in Ottawa.",Liberal,Vaudreuil,Nick Discepola,
3996431,ca.proc.d.1995-05-03.1205.11,1995-05-03,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Fairy Lake Environmental Tour,,"Mr. Speaker, Earth Day 1995 has passed. However the Sacred Heart graduating students of the environment and economic class have left a lasting legacy to the community of Newmarket, Ontario. I was pleased to attend the opening of the environmental tour of Fairy Lake.
The students enthusiastically worked on this class project to inventory and identify the natural and historical elements of the parkland surrounding Fairy Lake. They have also prepared a pamphlet and tour kit as well as a colouring book for children. In order to complete this project the students had to solicit support from the town of Newmarket and local businesses.
These enterprising students have now made it possible for individuals and families to enjoy and learn more about the natural and historical environment surrounding Fairy Lake.
Community involvement has always been a priority for the students of Sacred Heart. I would like to congratulate them on their efforts and wish them luck in their future endeavours.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
3996432,ca.proc.d.1995-05-03.1205.12,1995-05-03,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,National Nursing Week,,"Mr. Speaker, May 8 to 14 is National Nursing Week in Canada. As a former registered nursing assistant, I am delighted to have this
opportunity to salute my former colleagues in Lambton-Middlesex and throughout Canada.
For this year's National Nursing Week, Canada's 253,000 registered nurses will be planning activities to increase knowledge and understanding of nursing contributions to the health of Canadians under the theme: ""Your Family's Health: Nurses make a Difference"".
No matter where nurses work, be it in the hospital or in the community itself, their focus has always been the family. Nurses provide families with information to prevent them from becoming ill, to help families through challenging times and to make meaningful choices.
Nurses are also interpreters. They take the vast amount of health care knowledge flooding clients and interpret what it means for their health and that of their families.
Because they have the right combination of knowledge and skills for promoting, maintaining and supporting health, nurses are ideally positioned to make a real difference to the health of Canadians and to ensure the healthy future of Canada's medicare system.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
3996433,ca.proc.d.1995-05-03.1205.13,1995-05-03,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Statements By Members,House Of Commons Security Services,,"Mr. Speaker, on the 75th anniversary of the House of Commons Security Services, I wish to pay tribute to all members of the staff.
Created in 1920, a few years after the old Parliament building was destroyed by fire, the Security Services are responsible for the protection of members, employees and buildings on Parliament Hill. They also welcome hundreds of thousands of visitors from Canada and Quebec every year.
I wish to remind everyone that security staff must not only ensure the safety of the public and the employees of the House of Commons but also process many visitors, at a time when vigilance is a must. They do their job effectively and professionally.
On the 75th anniversary of the House of Commons Security Services, I invite all my colleagues to join me in commending the security staff for their much appreciated services.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3996434,ca.proc.d.1995-05-03.1205.14,1995-05-03,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, in the Sunday Sun I read of the horrible death of a 20-year old woman who was shot by her estranged husband. In the same article, I read of five other women who recently died at the hands of their estranged husbands, all in the Ottawa area. Of these five, one was bludgeoned to death, two were strangled and two were knifed.
When will the Minister of Justice open his eyes and realize we have a serious problem on our hands in this country and recognize the instrument of death is not the problem?
When will the minister recognize that the cause for fear in this nation is from a very weak justice system which has lost its focus on protection of the innocent and law-abiding persons and concentrates too heavily on the criminal and his rights?
When will the minister realize Bills C-37, C-41, C-42, C-44, C-45 and C-68 are only tinkering with the seriousness of this problem and essentially solve nothing?
When will the justice minister take the bull by the horns, say enough is enough and send a clear message to the would be killers of this land. Come on, Mr. Minister, do your job and do it now.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3996435,ca.proc.d.1995-05-03.1205.15,1995-05-03,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga West, Lib.)",,Statements By Members,Poland,,"Mr. Speaker, on behalf of all Canadians of Polish descent, I rise in the House today to commemorate the 204th anniversary of the Democratic Constitution of Poland and to join in the celebration of the re-emergence of democracy and liberty in that nation.
Poland has historically been blessed with citizens of extraordinary conviction; some even call us stubborn. They believe in an independent Poland as well as in the value of a truly democratic government. The enduring faith of those who recently witnessed the rebirth of democracy is an inspiration to many.
Too often, we who have the good fortune of living in a democratic society become complacent about our freedoms and opportunities. This anniversary is a reminder of the courage, commitment and vigilance which democracy requires.
Gratuluia calowa polska rodzina.",Liberal,Mississauga West,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
3996436,ca.proc.d.1995-05-03.1205.16,1995-05-03,c1052d23-446d-4842-ba2d-d67393896c5a,7097,"Mrs. Jean Payne (St. John's West, Lib.)",,Statements By Members,Newfoundland Dockyard,,"Mr. Speaker, I would like to speak today about the Newfoundland dockyard which has been a major employer in St. John's West for 110 years. Now Marine Atlantic is negotiating to sell the assets of the dockyard.
Last year the dockyard generated over $28 million in revenue and employed 840 people, the highest level in well over a decade. Today only 42 people are working at the dockyard and tomorrow the number may well be less.
I call on the Minister of Transport to explore all possible options to ensure the survival of the Newfoundland dockyard. With increased offshore development now and in the future, the potential for more work at the dockyard is strong. Discussions with all stakeholders in this matter, particularly the employees, must begin immediately to ensure the continued employment of the workers.
I believe that a company with $28 million in revenue can be maintained as a viable economic entity. I ask the minister to work with me to try to find a solution to keep the dockyard operating.",Liberal,St. John's West,Jean Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1052d23-446d-4842-ba2d-d67393896c5a&Language=E&Section=ALL
3996437,ca.proc.d.1995-05-03.1205.17,1995-05-03,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, in announcing yesterday the amendments to Bill-C-76, the Minister of Finance tried to play down the motion tabled by the official opposition denouncing the federal government's intention to impose new standards on the provinces for social programs. I would point out that, with this bill, Ottawa is limiting the provinces to assuming a mere advisory role in the process of defining the national standards.
My question is for the Prime Minister. Would he acknowledge that the most concrete way to show his government does not intend to impose new national standards on the provinces is by amending Bill C-76 so that these new standards are submitted to all the provinces for their approval?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3996438,ca.proc.d.1995-05-03.1205.18,1995-05-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, I think that the Minister of Finance provided a very satisfactory explanation yesterday. This bill will come before the House of Commons, and we will be able to discuss it. Here in Canada, we must maintain national standards. They already exist in all these programs.
Some need changing, and so the Minister of Human Resources Development and the Minister of Finance will hold the necessary discussions. Since we want to maintain an appropriate level of support for all Canadians, we must ensure that the standards will continue to ensure proper services for people from one end of the country to the other.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3996439,ca.proc.d.1995-05-03.1205.19,1995-05-03,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, the head of the government is even more ambiguous than his Minister of Finance-no small feat.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3996440,ca.proc.d.1995-05-03.1205.20,1995-05-03,,,,intervention,Oral Question Period,Canada Social Transfer,,"Ha, ha.",,,Some hon. members,
3996441,ca.proc.d.1995-05-03.1205.21,1995-05-03,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,Canada Social Transfer,,"A fine competition. Yesterday, the Minister of Finance told us that an upcoming amendment, not yet tabled, would provide for mutual agreement in establishing the criterion for the imposition of the standards. The expression is very vague. I would ask the Prime Minister to tell us what he means by mutual agreement. Does the government mean the necessary approval of all the provinces or, as with the patriation of the constitution in 1982, will a majority of the provinces suffice?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3996442,ca.proc.d.1995-05-03.1205.22,1995-05-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, I have just said that standards already exist, which must be changed. The opposition has called for their change. We want to make changes. We want to discuss the nature of these changes in the House and then we will talk with the provinces. However, the standards that are in place will stay in place, and we are prepared to change them.
If the opposition does not want us to change them, on the other hand, we will not change them. If they do have to be changed, I am sure the proposals of the Minister of Human Resources Development and the Minister of Finance will be very reasonable, as usual, and the provinces will be pleased to accept them.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3996443,ca.proc.d.1995-05-03.1205.23,1995-05-03,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, in other words: ""Trust my ministers; everything will be fine"".",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3996444,ca.proc.d.1995-05-03.1205.24,1995-05-03,,,,intervention,Oral Question Period,Canada Social Transfer,,"Ha, ha.",,,Some hon. members,
3996445,ca.proc.d.1995-05-03.1205.25,1995-05-03,,,,intervention,Oral Question Period,Canada Social Transfer,,That is not very reassuring.,,,An hon. member,
3996446,ca.proc.d.1995-05-03.1205.26,1995-05-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Oral Question Period,Canada Social Transfer,,"No, indeed. It is not very reassuring.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3996447,ca.proc.d.1995-05-03.1205.27,1995-05-03,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,Canada Social Transfer,,"I am sure it comes as no surprise that we are not reassured. If the Prime Minister believes the provinces have nothing to fear from the new national standards, why then is he still refusing to call a federal-provincial conference to debate publicly, first, the distribution of the cuts to the transfer payments announced in the budget and, second, the new national standards he wants to put forward, particularly in health and social assistance?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3996448,ca.proc.d.1995-05-03.1205.28,1995-05-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Canada Social Transfer,,"Mr. Speaker, in health matters, there will be no negotiation, because, as we said clearly during the election campaign, and as I repeat now, the five principles incorporated in the Canada Health Act must remain. We have no intention of changing national health standards for any reason.
As to holding a federal-provincial conference, the Minister of Finance regularly meets his provincial counterparts, and the Minister of Human Resources Development will be contacting and discussing matters with the provincial governments. I am surprised now to see that the Bloc Quebecois wants normal relations with the Government of Canada. Speaking for the Government of Quebec, I suggest they consult Ms. Beaudoin; this is another change in direction, Mr. Speaker.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3996449,ca.proc.d.1995-05-03.1205.29,1995-05-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, at a conference on the economy held in Ottawa yesterday, the Deputy Minister of Finance, David Dodge, stated that Canadians earning between $75,000 and $200,000 a year pay too much tax. He suggested that the federal government reduce taxes for high income earners so that Canada can remain competitive on global markets.
Does the Minister of Finance agree with his deputy minister and should we expect a ministerial statement announcing a tax reduction for high income earners in the near future?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3996450,ca.proc.d.1995-05-03.1205.30,1995-05-03,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, it is a shame that the member opposite is so selective in his reading. I made it very clear myself yesterday that this government's ultimate goal is to reduce taxes in Canada. In fact, that is one of the reasons why we are determined to put our fiscal house in order.
At the same time, I indicated that, if taxes were lowered, they would be lowered for the middle class and the poorest in the country because they are the ones who are paying the most.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3996451,ca.proc.d.1995-05-03.1205.31,1995-05-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, yesterday, the deputy minister referred to the wealthy and suggested that the taxes of wealthy Canadians be reduced.
The idea would be to listen a little less to the Power Corporation head office and, with respect to tax reform, to start by imposing a minimum tax on corporations. That would make sense.
How does the Minister of Finance reconcile his deputy minister's statement with, on the one hand, his so-called commitment to ensure that all Canadian taxpayers make an effort to help reduce the deficit and, on the other hand, his decisions which have consisted thus far in demanding a much bigger effort from lower income households and attacking the unemployed at every chance?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3996452,ca.proc.d.1995-05-03.1205.32,1995-05-03,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, I know this is going to come as a great shock to the opposition finance critic but there is a minimum tax on great big corporations already.
It should not come as a great shock that we are going to reduce taxes, that ultimately we must reduce taxes. It is why we would like the co-operation of the Bloc Quebecois to help clean up the nation's balance sheet. It is why we would like the co-operation of the Bloc Quebecois when we want to build newer technologies and put Canadians back to work.
What I would really suggest is that we come together to work for the betterment of the country, rather than create strawmen so the opposition members can make fancy speeches in the House of Commons.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3996453,ca.proc.d.1995-05-03.1205.33,1995-05-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Bosnia And Croatia,,"Mr. Speaker, in the former Yugoslavia the Croatian army captures a rebel Serb enclave, Croatian Serbs then retaliate by bombing Zagreb, the Croatian capital, and Bosnian Serbs threaten to resume fighting and to ignore security council peacekeeping resolutions because they say the UN did not react strongly to the Croatian offensive.
Peace is nowhere on the horizon and there is growing danger that Canadian peacekeepers will become human shields in a full blown conflict.
My question is for the Prime Minister. What implications will this escalation of the conflict have on our peacekeepers' ability to fulfil their mandate and to deliver humanitarian aid in the former Yugoslavia?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
