basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4000018,ca.proc.d.1995-05-31.1220.10,1995-05-31,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Small Business,,"Mr. Speaker, I would like to give another example of what this government is doing to promote business development and, thus, the economic development of this country.
The minister responsible for the Federal Office of Regional Development in Quebec told the Standing Committee on Industry that he will intensify efforts to make small business aware of how crucial innovation, design as well as research and development are.
He is mainly concerned with identifying new technologies and integrating them into the daily operations of this industry. FORD-Q will pay special attention to ensuring that knowledge is shared and that the products and techniques developed in high-tech projects are marketed.
In Canada, job creation has been spurred on by the vitality of our small business industry since 1992. That is why FORD-Q is committed to creating the conditions required for this industry to remain the driving force of economic growth. In a word, we can say-",Liberal,Vaudreuil,Nick Discepola,
4000019,ca.proc.d.1995-05-31.1220.11,1995-05-31,,,,,Statements By Members,Small Business,,I am sorry but I must interrupt the hon. member. The hon. member for Beaches-Woodbine has the floor.,,,The Speaker,
4000020,ca.proc.d.1995-05-31.1220.12,1995-05-31,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches-Woodbine, Lib.)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, I am pleased to remind members of the House that May was Multiple Sclerosis Carnation Month.
Multiple sclerosis, or MS, is a degenerative disease that affects the central nervous system. An estimated 50,000 Canadians suffer from this disease, one of the highest prevalence rates in the world. There is presently no known cure.
Research into finding a cure and better treatments for patients with MS is ongoing. Health Canada has contributed research dollars to help improve the lives of MS sufferers. However, there is still much work to be done.
During the month of May, volunteers from the Multiple Sclerosis Society of Canada were out in our communities selling fresh carnations to raise money for research and support services for those affected by MS. As in previous years, the Multiple Sclerosis Society hopes to raise $2 million throughout the carnation campaign.
Of course the success of this campaign depends greatly on the involvement of volunteers. To recognize their contribution this year's campaign slogan was ""volunteers can work wonders"". I salute the many Canadians who contributed their time.",Liberal,Beaches--Woodbine,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4000021,ca.proc.d.1995-05-31.1220.13,1995-05-31,,,,,Statements By Members,Multiple Sclerosis,,The hon. member for Outremont.,,,The Speaker,
4000022,ca.proc.d.1995-05-31.1220.14,1995-05-31,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Statements By Members,Human Development Index,,"Mr. Speaker, the Quebec minister responsible for restructuring just released a fifth study, this time on the human development index, its concept and its use.
The author of the study tends to show that a sovereign Quebec would have the required potential to develop further and that its quality of life could even be better than that of Canada.
We really wonder how the minister can attach any value to a study whose main conclusions, as the author himself admits,
were reached by deliberately changing the criteria used internationally to determine the human development index.
The PQ minister can release all the studies he wants; Quebecers will never forget that Canada is still the best country in the world.
The minister should stop wasting taxpayers' money on studies which do not serve their interests at all.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4000023,ca.proc.d.1995-05-31.1220.15,1995-05-31,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Statements By Members,Canadian Security Intelligence Service,,"Mr. Speaker, the harassment campaign conducted by CSIS against Pierre Laberge and his wife since Mr. Laberge declared his support for Quebec's sovereignty is scandalous. Worse still is the fact that the government and the Prime Minister condone this witch hunt.
The reason the government is letting the situation with the SIRC deteriorate is now clear. Indeed, the Security Intelligence Review Committee currently has only two active members, instead of the five provided for in the legislation.
The basic freedoms of Quebec sovereignists are jeopardized by the actions of CSIS and the laxness of this government. The Bloc Quebecois demands that the next SIRC appointment be made in close co-operation with the official opposition, so as to protect the freedom of speech of every citizen.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4000024,ca.proc.d.1995-05-31.1220.16,1995-05-31,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Statements By Members,Government Legislation,,"Mr. Speaker, today we are talking about broken promises and one of them is on page 92 of the red book which says: ""In the House of Commons, a Liberal government will give MPs a greater role in drafting legislation through House of Commons committees"". Is it true? Well, let us have a look.
On Bill C-68, the government invoked closure at second reading, limited the number of witnesses and refused to give time for legislative counsel to draft amendments.
On Bill C-64, only four witnesses out of the 50 who gave testimony came from a list submitted by Reform. Reform MPs were not allowed to submit amendments in the language of their choice. They were refused the right to speak to some clauses due to a time allocation of five minutes per clause.
On the MP pension bill, only expert witnesses are allowed to testify. MPs and ordinary Canadians are shut out.
These arrogant actions by the Liberals make a sham of an MP's role in drafting legislation. This is another example of how the red book promises are being broken, one after the other.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4000025,ca.proc.d.1995-05-31.1220.17,1995-05-31,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, as the people of Ontario prepare to vote next Thursday they are discovering where their provincial leaders stand on the issues.
Recently on employment equity and disabled persons Conservative leader Mike Harris is quoted as saying:

Now here is a disabled person only 50 per cent as good as an able bodied worker, but you must hire them and you must pay them as much as an able bodied person.

To make such uninformed statements of the disabled person's ability to compete is totally unacceptable.
Liberals have always brought out the best in every Canadian. We have always celebrated and encouraged what every member can contribute to society. People with disabilities deserve better than this. The common sense revolution only appears to be for the strong, the powerful and the fit, but above all it lacks common sense.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4000026,ca.proc.d.1995-05-31.1220.18,1995-05-31,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Bosnia,,"Mr. Speaker, although he claims he will redefine the mandate of our peacekeepers in Bosnia, the Prime Minister has clearly indicated that his government does not intend to send additional support in terms of logistics and equipment. Meanwhile, the situation is deteriorating following a refusal by Bosnian Serbs to allow the Red Cross to visit the hostages and now that the Canadian government has no direct contact with Captain Ryan Lapalm, who is being held in Sarajevo.
My question is directed to the Minister of National Defence. How can the government expect to be taken seriously when it says it wants to redefine the mandate of our peacekeepers in Bosnia but at the same time refuses to send adequate equipment like France and Great Britain?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4000027,ca.proc.d.1995-05-31.1220.19,1995-05-31,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Bosnia,,"Mr. Speaker, first on the question of Captain Lapalm, it is true that we have had no
direct contact with him for the last number of days. We have heard indirectly from our sources in Sarajevo that he is okay. We are trying to confirm this and we are trying to work through third parties such as the Red Cross to ascertain his true condition.
With respect to Captain Rechner, I dealt with that yesterday. There has been no change. There has been no change with the other people who have been detained and held hostage in Ilijas.
With respect to the question of the hon. Leader of the Opposition, I think we have made our position quite clear. There is no requirement at this time to send additional Canadian forces. None have been sought by the United Nations.
I should point out that the secretary-general of the UN a few moments ago called for the gradual reduction or scaling down of the UNPROFOR mandate so that it could be reprofiled in a way to carry out those tasks that it could best be suited to carry out. This mirrors the position that has been taken not only by Canada but by many of our allies.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4000028,ca.proc.d.1995-05-31.1220.20,1995-05-31,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Bosnia,,"Mr. Speaker, the minister just referred to an important statement from UN headquarters. We know that Secretary General Boutros Boutros-Ghali has proposed scaling down the number of troops while at the same time redeploying on site resources.
I want to ask the minister what the Canadian government's position is, and perhaps he could tell us, not about what other countries think and do and the meetings that will take place but about what the Canadian government thinks and what it intends to do.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4000029,ca.proc.d.1995-05-31.1220.21,1995-05-31,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Bosnia,,"Mr. Speaker, the secretary-general flatly rejected a withdrawal from Bosnia, as has been advocated by some. He flatly rejected the status quo. He is talking about a redefinition of the UNPROFOR mandate in that country, and that is the position of Canada.
As to how we do it, that will become evident in the next few days. As the House will know, my colleague, the Minister of Foreign Affairs, is meeting today with his counterparts. A meeting has been called by the Prime Minister of France for defence ministers on Saturday. I shall represent Canada there with the chief of defence staff. We will try to see how we can adapt our positions into a common front to deal with what I think is the emerging consensus, one that we enunciated in the House in the last few days, that the UNPROFOR mandate is still valid. It can still work, but there has to be some reshaping or redefining of the mandate to lessen the exposure for the troops that are concerned.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4000030,ca.proc.d.1995-05-31.1220.22,1995-05-31,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Bosnia,,"Mr. Speaker, there is of course the very delicate matter of deciding whether to send more troops. I realize the government wishes to tread very carefully in this respect. However, there is also the matter of adequate equipment. We know that on a number of occasions, Canadian soldiers have mentioned the problems they had due to inadequate equipment.
I want to ask the minister whether he would agree that any delay by the government in sending our troops adequate equipment will expose them to further hostage taking?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4000031,ca.proc.d.1995-05-31.1220.23,1995-05-31,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Bosnia,,"Mr. Speaker, a lot of the charges about equipment are simply charges that no longer bear reality. Whether it is helmets, reinforced flak jackets for the very difficult situations, reinforced turrets of our M-113 armoured personnel carriers and other equipment including very modern machine guns, we believe the troops in the last number of months have been given additional resources that give them better protection for more dangerous situations.
That does not mean to say that we cannot improve that equipment. However, with respect to sending heavy armour, artillery and all of the rest of the paraphernalia of a greater entwining in a conflict over there, that is something that is not part of the government's agenda at this time. It may very well be part of the government's agenda should there be an eventual withdrawal, but that withdrawal would have to be all-encompassing, requested by the UN and discharged by NATO. At that time we will be prepared to add additional resources to effect the evacuation of Bosnia.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4000032,ca.proc.d.1995-05-31.1220.24,1995-05-31,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Oral Question Period,Care Canada,,"Mr. Speaker, my question is for the Deputy Prime Minister.
A CBC program reported that, in addition to spending donations from the public extravagantly, the $300,000 that Care Canada raised in its campaign to relieve hunger in Somalia never made it to its destination. Given the seriousness of the allegations and Ottawa's financial support of Care Canada, the Secretary of State for Latin America and Africa has announced the government's intention to investigate this agency.
Ottawa funded Care Canada to the tune of $28 million in 1993. Therefore, will the Deputy Prime Minister tell us whether the federal government's grants to Care Canada, especially its
contribution to the campaign for Somalia, were really used for their intended purpose?",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4000033,ca.proc.d.1995-05-31.1220.25,1995-05-31,b440f91f-56f0-442a-a749-6ebea334c64e,6054,"Hon. Christine Stewart (Secretary of State (Latin America and Africa), Lib.)",,Oral Question Period,Care Canada,,"Mr. Speaker, I am pleased to have the opportunity to respond to my colleague's question.
The CBC program last night made very serious allegations against Care Canada, but I should like to say at the beginning that those are allegations and not facts. We have to make sure that we make that distinction.
CIDA carries on a regular program of auditing of all agencies that it has contracts with and which it funds. It has done that with Care Canada and has found that all the funds provided to Care Canada in whatever program were used properly as indicated through contracts.
[Translation]",Liberal,Northumberland,Christine Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
4000034,ca.proc.d.1995-05-31.1220.26,1995-05-31,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Oral Question Period,Care Canada,,"Mr. Speaker, regarding the federal government's financial commitments to Care Canada, does the Deputy Prime Minister intend to suspend all federal grants to this agency until the announced investigation gets to the bottom of the troubling allegations against Care Canada?",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4000035,ca.proc.d.1995-05-31.1220.27,1995-05-31,b440f91f-56f0-442a-a749-6ebea334c64e,6054,"Hon. Christine Stewart (Secretary of State (Latin America and Africa), Lib.)",,Oral Question Period,Care Canada,,"Mr. Speaker, CIDA currently has ongoing contracts with Care. As I said before, we have no reason according to our audits to say that it is using its funds in any but the best way.
On the other hand, we have very serious concerns about the allegations that have been made. CIDA is immediately starting its own investigation of the agency as an institution. That will include a review of the allegations that have been made.",Liberal,Northumberland,Christine Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
4000036,ca.proc.d.1995-05-31.1220.28,1995-05-31,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Bosnia,,"Mr. Speaker, yesterday the Prime Minister said that Canadian peacekeepers were not in the former Yugoslavia to make war with anybody. Unfortunately that view is not shared by the Bosnian Serbs.
They have declared the 320 UN hostages, including 55 Canadians, to be prisoners of war. They have declared that all agreements with the United Nations are null and void.
In response, NATO is calling on the UN to beef up its mandate and the contact group is asking for the power to aggressively attack the warring factions. The UN is at the brink of a protracted war with the Bosnian Serbs.
Will the government today formally acknowledge that the peacekeeping mission in Bosnia is over and that our soldiers are now being asked to play an aggressive peacemaking role in that region?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4000037,ca.proc.d.1995-05-31.1220.29,1995-05-31,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Bosnia,,"Mr. Speaker, what we have here is a question of semantics. Peacekeeping in the traditional sense has rarely been followed in both Croatia and Bosnia. It was not followed in Somalia. These are not traditional peacekeeping situations, but we all refer to them in the generic sense as peacekeeping because that terminology developed by former Prime Minister Pearson is an accepted role for the international forces.
The Government of Canada does not accept the notion that the mandate of the United Nations in Bosnia is invalid. We feel it can still work and we feel it can work with a modification of the mandate in a number of areas. I outlined them in a speech the other night and the leader of the Reform Party heard them.
We feel that the United Nations, the world community, has so much at stake that we should do all possible to ensure that a reformulated, redirected mandate can be discharged.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4000038,ca.proc.d.1995-05-31.1220.30,1995-05-31,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Bosnia,,"Mr. Speaker, we are not arguing about semantics but about the substance of the situation.
The major NATO allies are deploying reinforcements in the Balkans. The secretary-general of the United Nations is proposing to change the mandate and UN soldiers are being asked to play a more aggressive role in that part of the country.
Our peacekeepers have become peace enforcers, a role which goes against the original mandate and for which they are not properly equipped.
Given that our role is changing, no matter what words the minister wishes to use to describe it, and that the lives of Canadian soldiers are being placed at greater risk, will the government now demand a place for Canada in the UN decision making contact group?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4000039,ca.proc.d.1995-05-31.1220.31,1995-05-31,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,Bosnia,,"Mr. Speaker, the contact group is not a UN sponsored organization. It is a group of nations largely European-it includes Russia and the United States-that have come together and have tried to effect a solution. We have made our position clear that we would have preferred to have been part of that group.
As I said the other night, we have to look forward and not look back. As a result of some of the comments that have been made by our Prime Minister with respect to the specific issue, it has been agreed over the last number of months to expand the consultative process among troop contributors, of which Canada is a significant player. That will mean we will have even more
consultations, including the meeting I have just described that will take place in Paris on Saturday.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
