basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3998933,ca.proc.d.1995-05-17.1215.10,1995-05-17,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Highways,,"Mr. Speaker, some controversy has arisen relative to the diversion of public funds originally slated for the development of Nova Scotia highway 104.
This funding has now been redirected to a tourist trail in the riding of the minister of public works. In lieu of the original federal-provincial funding agreement for the upgrading of route 104, a toll funded highway is now being envisaged.
This is unacceptable. There have been 40 tragic deaths since 1986 in death valley. People's lives are far more important than developing a tourist trail.
Yesterday in this House the Minister of Transport told us that his government had permitted this diversion of public funds at the request of the Government of Nova Scotia.
Given that the highway improvement program calls for a written agreement in these cases, I call on the Minister of Transport to table all correspondence and documents relative to this backroom deal.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3998934,ca.proc.d.1995-05-17.1215.11,1995-05-17,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,"Hon. Roger Simmons (Burin-St. George's, Lib.)",,Statements By Members,Public Service,,"Mr. Speaker, the proposed public service cutbacks are causing quite the stir across the country, particularly in Newfoundland, where the jobless rate remains unacceptably high.
In my riding for example, there is concern about the restructuring and downsizing proposals for Canada employment centres, and about the workforce adjustment policy, job security, seniority rights and the desirability of making departure incentives available to all employees.
Although the government has taken a step forward with its job swap offer, there still is a great fear that the level and quality of badly needed services will suffer at the worst possible time. I share those concerns.
With any changes in the status quo, the government must do everything in its power to ensure that fairness and equity prevail.",Liberal,Burin--St. George's,Roger Simmons,
3998935,ca.proc.d.1995-05-17.1215.12,1995-05-17,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa-Vanier, Lib.)",,Statements By Members,Canadian Tulip Festival,,"Mr. Speaker, from today until May 22, the national capital region will again host the Canadian Tulip Festival.
To mark the opening of the festival, Her Royal Highness Princess Margriet of the Netherlands took part in a midday ceremony at Major's Hill Park to launch the 1995 edition of the festival. The festival also coincides with the 50th anniversary of the liberation of the Netherlands by Canadian troops.
This is a good opportunity to remember the thousands of Canadians who fought on Dutch soil and all those who died in the liberation effort. Again this year, the Canadian Tulip Festi-
val will probably stand out as one of the highlights of the national capital's tourist event calendar.
I wish the princess a most enjoyable stay in Canada, the organizers more clement weather than today, and a very good time to all those who will participate in the many activities scheduled.
I would also like to congratulate all the organizers and invite my colleagues to visit the festival in the coming days.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
3998936,ca.proc.d.1995-05-17.1215.13,1995-05-17,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Jesse Davidson,,"Mr. Speaker, this Saturday a young man from my riding of London West will begin a remarkable journey. On May 20 on the TransCanada Highway at the Ontario-Manitoba border Jesse and John Davidson will set out together for the Quebec border on a route covering over 2,000 miles. They intend to arrive in September.
Jesse cannot walk. He is afflicted with Duchenne muscular dystrophy, a genetic disorder, and is wheelchair bound. John Davidson has vowed to wheel his son across the entire province of Ontario.
This remarkable undertaking is sponsored by the Foundation for Gene and Cell Therapy. The journey will raise public awareness about DMD as well as money so desperately needed for medical research.
Young people with DMD seldom live to see their twenties. Jesse is 14.
I urge all members of the House, particularly Ontario members, and all Canadians to get involved. I am proud to acknowledge the efforts of individuals who take action to make a difference not only for themselves but for all of us. It is now time to show our support for them.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
3998937,ca.proc.d.1995-05-17.1215.14,1995-05-17,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Statements By Members,National Marine Strategy,,"Mr. Speaker, the anti-worker attitude of Liberal members is reflected in every page of the report on the national marine strategy tabled by the Standing Committee on Transport.
The report contains many negative comments on the supposedly excessive salaries and on job security. On the basis of two recent disputes, the committee recommends that a commission of inquiry be made responsible for reviewing all aspects of labour-management relations. The Liberals are set to call into question a smoothly operating negotiation system in order to resolve a problem that exists only at the Port of Vancouver.
May I remind you that, since 1975, only 27 working days have been lost as a result of strikes or lockouts at the Port of Montreal, out of a total of more than 7,000 working days.
The official opposition strongly urges the Minister of Labour and the Minister of Transport to reject this recommendation by the transport committee, which calls into question the basic rights of workers in Canada and Quebec.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3998938,ca.proc.d.1995-05-17.1215.15,1995-05-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Trough Night In Canada,,"Mr. Speaker, on Monday night Canadians saw a great game on TV. It was trough night in Canada. The game featured the Liberal pork patrons against the overburdened taxpayers. The Liberals were clutching and grabbing for their coveted MP pension trophy.
In the first period Liberals were given penalties for boarding, the gravy train that is. Another penalty was given for charging the taxpayer. The Liberal pork patrons went offside with Canadian voters. The overburdened taxpayer delayed the game and got five minutes for fighting and ten minutes for drawing blood. They will get the final score in the next election. When that comes the Liberal pork patrons will lose, the coach will be replaced and the team will be dismantled.
This game was brought to the people by greed incorporated, manufacturers of pork and patronage.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3998939,ca.proc.d.1995-05-17.1215.16,1995-05-17,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Taxation,,"Mr. Speaker, yesterday, the Quebec minister responsible for restructuring released a new study, this time on taxation.
In his press release, the minister claims that merging the two tax systems would permit Quebec to, I quote: ""-reap many benefits"". The minister stressed that taxpayers would have only one tax return to fill out, that they would have fewer officials to deal with, and that taxation measures would be harmonized and streamlined.
What is surprising is that the authors of this study made the conscious decision not to mention that Quebecers could already be reaping all of these benefits if the Quebec government would only agree to the changes already proposed by our government.
All of these changes could be made very easily within the current federal system and at a much lower cost to Quebecers
than those that would result from breaking away from Canada. But these are the kinds of things that separatists avoid mentioning.",Liberal,Vaudreuil,Nick Discepola,
3998940,ca.proc.d.1995-05-17.1215.17,1995-05-17,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea-Gore-Malton, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, Premier Bob Rae said today that Ontario has 38 per cent of the population but is being hit with 54 per cent of federal government cuts. This is deliberately misleading.
When we subtract the equalization payments to the poorer provinces, which Mr. Rae has frequently said he supports, Ontario's share of federal budget cuts is 39 per cent for 38 per cent of the population.
Bob Rae should stop whining, take a few Rae days and get out of the way so Lyn McLeod and the Liberal Party can put Ontario's House in order.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
3998941,ca.proc.d.1995-05-17.1215.18,1995-05-17,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, although somewhat late in the day, the Minister of Human Resources Development finally used some common sense and decided to give up his two-tier unemployment insurance system, with one tier for the seasonally unemployed, with reduced benefits, and the second tier for the rest, with more substantial benefits. However, there is still cause for concern, since the minister said he still wanted to make frequent claimants less dependent on unemployment insurance and planned to submit new proposals to cabinet very shortly.
Will the Prime Minister confirm that his government has definitely abandoned the minister's baby, and I am referring to the unemployment insurance reform proposal for a two-tier system, and is he prepared to make a commitment that the new proposals will not penalize frequent claimants, although the minister seems to be saying that he still has the same objective in mind?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3998942,ca.proc.d.1995-05-17.1215.19,1995-05-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, I thank the hon. member for the question.
As the member knows, we had a wide variety of representations, studies and examinations. It was certainly recognized that the primary objective of UI reform must be to help people get back to work. We can use that system not simply to pay basic benefits but to also enable people to get the tools they need to restore themselves back in the labour market. That is still the primary function of our intention on unemployment insurance.
We saw with the various options we presented, one of which was the two tier proposal, that it would add complexity to the system and probably additional cost. I think we can find a much better alternative which will simplify the system and at the same time provide a much better set of work incentives for people to get back in the workforce.
We are still very much on target and on aim to enable Canadians to get away from unemployment and get into employment, the whole purpose of our reform.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3998943,ca.proc.d.1995-05-17.1215.20,1995-05-17,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, I listened carefully to what the minister said in his answer, and after trying very hard, I think I understood the minister was giving up his plan. I want to commend him for doing so, since a minister who admits his mistakes gains in stature. Would that others followed his example.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3998944,ca.proc.d.1995-05-17.1215.21,1995-05-17,,,,intervention,Oral Question Period,Unemployment Insurance Reform,,"Hear, hear.",,,Some hon. members,
3998945,ca.proc.d.1995-05-17.1215.22,1995-05-17,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,Unemployment Insurance Reform,,"My question is directed to the Prime Minister, and I hope to get an answer from him. Since the government is about to review its unemployment insurance reform, will he promise to stop using the Unemployment Insurance Fund to finance new intrusions by the federal government in provincial jurisdictions, especially in manpower training?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3998946,ca.proc.d.1995-05-17.1215.23,1995-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, the Minister of Human Resources Development will table a bill this fall that covers all aspects of the question asked by the Leader of the Opposition.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3998947,ca.proc.d.1995-05-17.1215.24,1995-05-17,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, since the Minister of Human Resources Development claims he will stay the course, in other words, restrict access to unemployment insurance for frequent claimants, does this mean, and my question is directed to the Prime Minister, that the government's real objective is not to make the system more effective but to reduce costs by restricting access and reducing benefits, which means it will again be hitting hard at the unemployed?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3998948,ca.proc.d.1995-05-17.1215.25,1995-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Unemployment Insurance Reform,,"Mr. Speaker, as the minister said a few minutes ago, the government's objective is to ensure that people can work. This government's objective is to create jobs, and the aim of reforms in unemployment insurance and other social programs is to make it possible for people to work with dignity instead of being completely dependent on unemployment insurance or welfare.
That is why the minister wants to reform the system, and we will have a chance to discuss this when the minister tables his reform proposals this fall. This reform is badly needed, because
these programs were introduced 30 or 40 years ago, and the time has come to make some adjustments.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3998949,ca.proc.d.1995-05-17.1215.26,1995-05-17,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Oral Question Period,Peacekeepers In Bosnia,,"Mr. Speaker, my question is for the Prime Minister.
As fighting intensified in Sarajevo, the Minister of Foreign Affairs indicated yesterday that he was unhappy with the current situation, stating that the peace plan was going nowhere. He also indicated that he would soon be consulting with the French and British authorities, hinting that a pullout from Bosnia could be closer than ever.
Does the Prime Minister confirm what his Minister of Foreign Affairs said yesterday about the possibility of Canada withdrawing its peacekeepers from Bosnia in a few weeks?
[English]",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3998950,ca.proc.d.1995-05-17.1215.27,1995-05-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,7521,"Mr. Jesse Flis (Parliamentary Secretary to Minister of Foreign Affairs, Lib.)",,Oral Question Period,Peacekeepers In Bosnia,,"Mr. Speaker, Canada calls on both parties to withdraw their forces from the zones of separation.
Canada's position all along has been that the conflict can only be resolved at the diplomatic table, politically, not by military means. That is still Canada's position.
The minister made it very clear Canada will not withdraw its forces unilaterally. We are consulting with our partners, France, Great Britain, et cetera.",Liberal,Parkdale--High Park,Jesse Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3998951,ca.proc.d.1995-05-17.1215.28,1995-05-17,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Oral Question Period,Peacekeepers In Bosnia,,"Mr. Speaker, could the Prime Minister or, again, the parliamentary secretary tell us whether Canada is prepared to consider UN Secretary-General Boutros Boutros-Ghali's suggestion that UN troops in Bosnia be reduced and regrouped?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3998952,ca.proc.d.1995-05-17.1215.29,1995-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Peacekeepers In Bosnia,,"Mr. Speaker, the situation is obviously very complicated in that part of the world at this time. As the hon. parliamentary secretary said, Canada belongs to a group of countries ensuring a military presence in the area and we have agreed not to withdraw without first consulting with our partners. The French have indicated that they were contemplating pulling out, but if and when they do, it will not be unilaterally, since they have asked us not to withdraw our forces unilaterally.
As far as we are concerned, any suggestion from the UN secretary-general deserves to be considered because peacekeepers are under UN command.
So, consultations are under way with the secretary-general, and we will inform the House of any new development.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3998953,ca.proc.d.1995-05-17.1215.30,1995-05-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Social Policy,,"Mr. Speaker, after months and months of floundering it is becoming abundantly clear the social policy reform Liberal style is all but dead.
The Minister of Human Resources Development has failed to reform anything. His plans for a two tiered unemployment system are now on the back burner, as are income contingent student loans and TAGS retraining. Canada pension reform did not even make it to the back burner. We fear the minister is going the way of the turbot, barely clinging to the front benches by his fingernails.
Why has the minister failed so completely to provide Canadians with a new vision and plan for social policy?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3998954,ca.proc.d.1995-05-17.1215.31,1995-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Policy,,"Mr. Speaker, I am happy to reply to this question.
Reform of social programs is a very high priority for the government. At the moment the minister is engaged in consultations with the provinces. Members of Parliament have held consultations across the land over many months. We will put all the discussions together and take them to cabinet during the summer.
There will be real reform, not fake reform which the member is trying to promote with the name of his party. I hope the Reform Party will agree with the reforms.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3998955,ca.proc.d.1995-05-17.1215.32,1995-05-17,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Social Policy,,"Mr. Speaker, reform may be a priority as the Prime Minister says, but the fact is Canada's social safety nets are in a terrible mess.
The federal government's influence over medicare is diminishing, CPP is headed toward bankruptcy, consultations with the provinces are going nowhere, UI is unreformed and Atlantic Canadian workers are quitting their jobs to get on TAGS.
A government that proclaims to be the architect and defender of social safety nets is now presiding over the demise of those safety nets through its inability to act.
Does the Prime Minister want to go down as the Prime Minister who presided over the demise of the social safety nets or does he have a fresh new approach to social policy to lay before the House?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
