basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224001,ca.proc.d.1940-11-27.5.7.2,1940-11-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,MINES AND RESOURCES-PUBLICATIONS,,"1.	Yes.
2.	Publications of the Department of Mines and Resources are being distributed by the king's printer but it has not been considered practicable to place distribution in his hands exclusively. Requests for technical information can best be dealt with by persons familiar with the particular subject. Frequently explanations and data supplementary to that contained in departmental reports are necessary and can only be supplied by technically qualified departmental officers. Some publications are sold or distributed at points
away from Ottawa, for example historic site booklets which are sold at the particular sites described in the booklets. National parks literature of a general character is distributed by the national parks bureau to which requests for copies of such literature are normally addressed. Such pamphlets are also used to reduce correspondence.
3.	No. The policy which has been in effect for many years is being continued.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1224002,ca.proc.d.1940-11-27.5.8,1940-11-27,,,,subtopic,QUESTIONS,"ILE D'ENTREE, MAGDALEN ISLANDS, LIGHTHOUSE KEEPER",,,,,,
1224003,ca.proc.d.1940-11-27.5.8.1,1940-11-27,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,"ILE D'ENTREE, MAGDALEN ISLANDS, LIGHTHOUSE KEEPER",,"1.	Is Mr. D. K. McLean, lighthouse keeper at lie D'entree, Magdalen islands?
2.	If so, what is his annual remuneration?
3.	Is he performing any other duties?
4.	Does he receive a pension as a returned soldier?
5.	If so, 'what is the amount of such pension?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1224004,ca.proc.d.1940-11-27.5.8.2,1940-11-27,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,"ILE D'ENTREE, MAGDALEN ISLANDS, LIGHTHOUSE KEEPER",,"1.	Yes.
2.	$1,980, out of which he is required to provide for the services of an assistant.
3.	So far as the Department of Transport is aware, he has no employment other than his position as lightkeeper.
4.	Yes.
5.	$24 per month.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1224005,ca.proc.d.1940-11-27.5.9,1940-11-27,,,,subtopic,QUESTIONS,*TRAN S-CANADA HIGHWAY,,,,,,
1224006,ca.proc.d.1940-11-27.5.9.1,1940-11-27,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,*TRAN S-CANADA HIGHWAY,,"1.	What is the total estimated cost of the federal coast to coast highway?
2'. What has been the total annual expenditure on this highway since the commencement of the project?
3.	What part or parts and mileage of this highway was built each year?
4.	What is the total estimated mileage of the survey?
5.	How many miles of this highway have yet to be completed?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1224007,ca.proc.d.1940-11-27.5.9.2,1940-11-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,*TRAN S-CANADA HIGHWAY,,"The federal government has no eoast-4o-coast highway project under construction. I assume that what was in the mind of the hon. gentleman in asking this question was the federal government expenditures on the trans-Canada highway. If my hon. friend will reflect, he will realize that the matter of roads is wholly within provincial jurisdiction. The other portions of his question would come under this answer. However, for the information of my hon. friend and of the house I might state that at various times in the past assistance has been given to some of the provinces toward the cost of road projects which, when linked up, would go to make a coast-to-coast highway. The government has no information as to what the total costs of these projects would be, although it could furnish information as to

Questions

what, the federal government has advanced up to the present time. A section of what will be a trans-Canada highway was built by the federal government in British Columbia under an agreement with the province, the section running from Golden to Revel-stoke. Also the portions of the road constructed in Banff and Yoho national parks would be a -wholly federal expenditure.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1224008,ca.proc.d.1940-11-27.5.10,1940-11-27,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-YIELDS NOT ACCEPTED BY COMMITTEE OF REVIEW,,,,,,
1224009,ca.proc.d.1940-11-27.5.10.1,1940-11-27,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS,PRAIRIE FARM ASSISTANCE-YIELDS NOT ACCEPTED BY COMMITTEE OF REVIEW,,"1.	What awards were made under the_ terms and provisions of the Prairie Farm Assistance Act covering yields not accepted by the committee of review?
2.	Were any awards made where hail was the cause of low yield? If so, where and under what conditions?
3.	In what townships were overpayments made and unrecovered as at November 1, 1940, and what were the circumstances regarding these overpayments?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1224010,ca.proc.d.1940-11-27.5.10.2,1940-11-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE-YIELDS NOT ACCEPTED BY COMMITTEE OF REVIEW,,,Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1224011,ca.proc.d.1940-11-27.5.11,1940-11-27,,,,subtopic,QUESTIONS,WAR MATERIALS AND SUPPLIES-PURCHASE AND MANUFACTURE IN CANADA,,,,,,
1224012,ca.proc.d.1940-11-27.5.11.1,1940-11-27,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,WAR MATERIALS AND SUPPLIES-PURCHASE AND MANUFACTURE IN CANADA,,"1.	Are the following being manufactured in Canada: (a) Lee-Enfield rifles, (b) Colt and Browning aircraft machine guns, (c) two-pounder anti-aircraft guns and carriages, (d) 25-pounder quick-firing guns and carriages, (e) 40 mm. Bofors anti-aircraft guns, (f) 3-7 anti-aircraft guns and mounting, (g) 20 mm. Hispano Suiza aircraft guns?
2.	Have any of these been produced and delivered?
3.	How many of these have been manufactured in Canada?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1224013,ca.proc.d.1940-11-27.5.11.2,1940-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,WAR MATERIALS AND SUPPLIES-PURCHASE AND MANUFACTURE IN CANADA,,"Answered by the minister,
pages 264-265, Hansard.
establishment of french-canadian military

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1224014,ca.proc.d.1940-11-27.5.12,1940-11-27,,,,subtopic,QUESTIONS,COLLEGE IN PROVINCE OF QUEBEC,,,,,,
1224015,ca.proc.d.1940-11-27.5.12.1.1,1940-11-27,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
Will the government establish in the province of Quebec a French-Canadian military college similar to the one already existing at Kingston, Ontario?",,,,
1224016,ca.proc.d.1940-11-27.5.12.2,1940-11-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,COLLEGE IN PROVINCE OF QUEBEC,,"This involves a question of policy. Should the government decide to establish a military college in the province of Quebec, this policy will be announced in due course.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1224017,ca.proc.d.1940-11-27.5.13,1940-11-27,,,,subtopic,QUESTIONS,CANADIAN FORESTRY CORPS,,,,,,
1224018,ca.proc.d.1940-11-27.5.13.1,1940-11-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,CANADIAN FORESTRY CORPS,,"In view of the reported lack of sawmills in Great Britain to cut the available home grown timber, has the government considered the feasibility of increasing the strength of the Canadian forestry corps beyond the twenty companies which have now been raised?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1224019,ca.proc.d.1940-11-27.5.13.2,1940-11-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,CANADIAN FORESTRY CORPS,,"This question involves a
matter of policy. This matter has been the subject of discussion between the British and Canadian governments, and the number of 14873-29$
units mobilized was arrived at after consultation between the two governments. The question of mobilizing further companies is a matter of policy which will be announced in due course.
free DISTRIBUTION OF APPLES IN NORTHERN SASKATCHEWAN

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1224020,ca.proc.d.1940-11-27.5.13.3,1940-11-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,CANADIAN FORESTRY CORPS,,"In view of the large surplus of apples, has the government considered free distribution of apples in northern Saskatchewan where the frost has ruined wild and domestic fruit crops?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1224021,ca.proc.d.1940-11-27.5.13.4,1940-11-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,QUESTIONS,CANADIAN FORESTRY CORPS,,"It will be difficult to
answer this question because of its wording. It is not anticipated that there will be a large surplus of apples this year. Therefore, the matter referred to has not been given further consideration.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1224022,ca.proc.d.1940-11-27.5.14,1940-11-27,,,,subtopic,QUESTIONS,'  ALASKA HIGHWAY COMMISSION-TABLING OF REPORT,,,,,,
1224023,ca.proc.d.1940-11-27.5.14.1,1940-11-27,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,'  ALASKA HIGHWAY COMMISSION-TABLING OF REPORT,,"1.	Has the joint Alaska highway commission presented a report to the government on its findings ?
2.	If so, will it be tabled?
3.	Has a decision been arrived at as to when construction of this project will be started?
4.	If so, what route has been.chosen?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
