basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3119423,ca.proc.d.1977-10-25.1.2.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC INQUIRY INTO ALLEGED URANIUM CARTEL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3119424,ca.proc.d.1977-10-25.1.3,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3119425,ca.proc.d.1977-10-25.1.3.1.1,1977-10-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL TO RESCIND LAYOFF ORDER AT INCO AND STOCKPILE NICKEL-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. Considering that INCO owes the people of Canada $378 million in deferred taxes and considering that INCO will also benefit by about $10 million as a result of the decision announced last Thursday night by the Minister of Finance (Mr. Chretien) to re-introduce new corporate tax concessions which were originally announced in the budget of last March, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Prime Minister to contact the president of INCO to insist that his corporation rescind the announcement of layoffs to take place in Canada and instructs the Prime Minister to set up the machinery necessary for the stockpiling of nickel in order to preserve these Canadian jobs.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3119426,ca.proc.d.1977-10-25.1.3.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL TO RESCIND LAYOFF ORDER AT INCO AND STOCKPILE NICKEL-MOTION UNDER S.O. 43,"Standing Order 43 requires unanimous consent for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119427,ca.proc.d.1977-10-25.1.3.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL TO RESCIND LAYOFF ORDER AT INCO AND STOCKPILE NICKEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119428,ca.proc.d.1977-10-25.1.3.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL TO RESCIND LAYOFF ORDER AT INCO AND STOCKPILE NICKEL-MOTION UNDER S.O. 43,"No.

October 25, 1977
Income Tax

",,,Some hon. Members:,
3119429,ca.proc.d.1977-10-25.1.4,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3119430,ca.proc.d.1977-10-25.1.4.1.1,1977-10-25,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT AGE OF ELIGIBILITY FOR OLD AGE PENSION BE REDUCED TO CREATE JOBS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move an important motion of pressing necessity.
In view of the fact that a large number of young people aged 15 to 24 are unemployed and that a large number of individuals between 60 and 65 years of age are tackling serious problems of survival, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House enjoin the Minister of National Health and Welfare (Miss Begin) to take all necessary means in the shortest possible time to introduce in the House a bill whose effect would be to reduce to 60 the eligibility age for old age security pension for persons wishing to retire at that age, which would surely have a considerable impact on the level of unemployment in the country.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3119431,ca.proc.d.1977-10-25.1.4.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT AGE OF ELIGIBILITY FOR OLD AGE PENSION BE REDUCED TO CREATE JOBS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119432,ca.proc.d.1977-10-25.1.4.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT AGE OF ELIGIBILITY FOR OLD AGE PENSION BE REDUCED TO CREATE JOBS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119433,ca.proc.d.1977-10-25.1.4.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT AGE OF ELIGIBILITY FOR OLD AGE PENSION BE REDUCED TO CREATE JOBS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119434,ca.proc.d.1977-10-25.1.5,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3119435,ca.proc.d.1977-10-25.1.5.1.1,1977-10-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,INCOME TAX,DIFFERENCE BETWEEN WINDFALL PROFITS FOR OIL COMPANIES AND FOR URANIUM COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 rise on a motion of urgent and pressing necessity. My motion concerns the secret uranium cartel which, organized by the government of Canada, enabled multinational interests to reap billions of dollars in windfall profits. In light of the government's efforts to cream off windfall gains made by the oil industry, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the government explain to this House the moral difference between windfall profits such as the 51 per cent profit made by Gulf in one sale to Ontario Hydro and the gains made by oil producers in the wake of the OPEC price hikes.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3119436,ca.proc.d.1977-10-25.1.5.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,DIFFERENCE BETWEEN WINDFALL PROFITS FOR OIL COMPANIES AND FOR URANIUM COMPANIES-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119437,ca.proc.d.1977-10-25.1.5.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,DIFFERENCE BETWEEN WINDFALL PROFITS FOR OIL COMPANIES AND FOR URANIUM COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119438,ca.proc.d.1977-10-25.1.5.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,DIFFERENCE BETWEEN WINDFALL PROFITS FOR OIL COMPANIES AND FOR URANIUM COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119439,ca.proc.d.1977-10-25.1.6,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3119440,ca.proc.d.1977-10-25.1.6.1.1,1977-10-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,COMBINES,REQUEST THAT DOCUMENTS CONNECTED WITH URANIUM CARTEL BE MADE PUBLIC-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion concerns statements in the House by both the Prime Minister (Mr. Trudeau) and the Minister of Energy, Mines and Resources (Mr. Gillespie). On Friday, August 5, 1977 the Prime Minister said, concerning the uranium cartel:
We will put every fact we have before parliament so it can debate this matter properly.
In view of the fact that not only have we received no documentation whatsoever from the government but under the gag law it remains illegal for persons connected with the cartel to make documents public, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House demands that the Prime Minister and the Minister of Energy, Mines and Resources fulfill their broken promises by making public immediately all documentation concerning the uranium cartel in their possession.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3119441,ca.proc.d.1977-10-25.1.6.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,REQUEST THAT DOCUMENTS CONNECTED WITH URANIUM CARTEL BE MADE PUBLIC-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119442,ca.proc.d.1977-10-25.1.6.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST THAT DOCUMENTS CONNECTED WITH URANIUM CARTEL BE MADE PUBLIC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119443,ca.proc.d.1977-10-25.1.6.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST THAT DOCUMENTS CONNECTED WITH URANIUM CARTEL BE MADE PUBLIC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3119444,ca.proc.d.1977-10-25.1.7,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3119445,ca.proc.d.1977-10-25.1.7.1.1,1977-10-25,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION MORE GOVERNMENT ORDERS BE ALLOCATED TO AREAS OF HIGH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of shocking unemployment across Canada and in view of the ironic situation where more official concern is being shown because of job losses and lay-offs in provinces where unemployment is less devastating than in the maritimes and Quebec, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the Minister of Regional Economic Expansion make strong representations to his cabinet colleagues to have a more reasonable proportion of government orders such as the manufacturing of railway rolling stock allocated to manufacturers in the most needy and disadvantaged areas. I am thinking particularly of the Hawker Siddeley works in Trenton, Nova Scotia, which received only about 10 per cent of the order allocated to National Car in Hamilton, an area where unemployment is less than half of what it is in northern Nova Scotia.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3119446,ca.proc.d.1977-10-25.1.7.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION MORE GOVERNMENT ORDERS BE ALLOCATED TO AREAS OF HIGH UNEMPLOYMENT-MOTION UNDER S.O. 43,"The presentation of a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119447,ca.proc.d.1977-10-25.1.7.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION MORE GOVERNMENT ORDERS BE ALLOCATED TO AREAS OF HIGH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3119448,ca.proc.d.1977-10-25.1.7.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION MORE GOVERNMENT ORDERS BE ALLOCATED TO AREAS OF HIGH UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

October 25, 1977

",,,Some hon. Members:,
3119449,ca.proc.d.1977-10-25.1.8,1977-10-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3119450,ca.proc.d.1977-10-25.1.8.1.1,1977-10-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ACTION TO CAUSE FALCONBRIDGE NICKEL TO CLOSE OPERATIONS IN NAMIBIA-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. In view of the fact that Mr. Kenneth Kaunda, President of Zambia, has urged the Commonwealth countries to unite to end the ""exploitation and plunder of Namibian wealth"", in view of the fact that Namibia is illegally controlled by South Africa, and in view of the fact that the Secretary of State for External Affairs (Mr. Jamieson) has recently said that Canada should speak out more on unacceptable South African policies, I move, seconded by the member for Sault Ste. Marie (Mr. Symes):
That the Canadian government take action that would cause the Falconbridge nickel operations in Namibia to be withdrawn.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3119451,ca.proc.d.1977-10-25.1.8.1.2,1977-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ACTION TO CAUSE FALCONBRIDGE NICKEL TO CLOSE OPERATIONS IN NAMIBIA-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3119452,ca.proc.d.1977-10-25.1.8.1.3,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ACTION TO CAUSE FALCONBRIDGE NICKEL TO CLOSE OPERATIONS IN NAMIBIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3119453,ca.proc.d.1977-10-25.1.8.1.4,1977-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ACTION TO CAUSE FALCONBRIDGE NICKEL TO CLOSE OPERATIONS IN NAMIBIA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3119454,ca.proc.d.1977-10-25.2,1977-10-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3119455,ca.proc.d.1977-10-25.2.1,1977-10-25,,,,subtopic,ORAL QUESTION PERIOD,COMBINES,,,,,,
3119456,ca.proc.d.1977-10-25.2.1.1.1,1977-10-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"Mr. Speaker, my question is for the Prime Minister. As the former Minister of Finance repeatedly stated that in issuing minimum price directives with respect to the uranium price rigging that was agreed to at international cartel conferences, he did so under the directive of the cabinet, will the Prime Minister indicate to the House if, when cabinet was approving these new directives setting in place the price rigging that had been agreed to by the international cartel, the cabinet asked what were the consequences for Canadian domestic consumers of the product.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3119457,ca.proc.d.1977-10-25.2.1.1.2,1977-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"Mr. Speaker, 1 refer the hon. member to a lengthy statement made by the Minister of Energy, Mines and Resources about a fortnight ago. It put before the Canadian public and members of parliament all the rationale for the international arrangement that we entered into. It indicated how this did not in any way penalize the Canadian consumer. It indicated also how it had saved thousands of jobs for the uranium industry in Canada. I appeal to the hon. member and members of his party by saying if they wish to debate this to choose a day for debate. We would gladly debate this subject with the opposition. They
Oral Questions
continue making allegations about a secret conspiracy and so on. These were open arrangements. They were known-
[DOT] din)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3119458,ca.proc.d.1977-10-25.2.1.1.3,1977-10-25,intervention,,,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"Oh, oh!

",,,Some hon. Members:,
3119459,ca.proc.d.1977-10-25.2.1.1.4,1977-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"They were known by well-informed people, who obviously do not include members opposite. So, if the opposition wants to debate this subject on the merits, I repeat, now what 1 said last summer: we are very anxious to do it. We are now in the position of having an industry, the uranium industry, which is prepared to offer hundreds of jobs to workers who have been laid off elsewhere because, perhaps, such arrangements have not been entered into. The foresight of the government has guaranteed the health and the survival of this industry. I wish the opposition would state the facts.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3119460,ca.proc.d.1977-10-25.2.1.1.5,1977-10-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"A supplementary to the Prime Minister who has indicated that the cartel has had no effect domestically. Is he aware that it has now been revealed that Gulf Minerals (Canada) Limited entered into a contract with Ontario Hydro in the spring of 1974 at the height of the cartel activities under which some uranium was sold to Ontario Hydro which, according to an internal memorandum of Ontario Hydro resulted in a $51 million profit to Gulf on a $98 million sale; in other words, a profit of 51 per cent or $13.78 per pound? Is the Prime Minister aware of this and, if so, how can he tell us there was no domestic consequence?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3119461,ca.proc.d.1977-10-25.2.1.1.6,1977-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"We are in the very curious position of having a member of the opposition complain on behalf of Ontario Hydro when they made a statement just last summer saying they were very happy with the arrangement and that they had not been penalized in any way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3119462,ca.proc.d.1977-10-25.2.1.1.7,1977-10-25,intervention,,,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"Hear, hear!

",,,Some hon. Members:,
3119463,ca.proc.d.1977-10-25.2.1.1.8,1977-10-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"For the information of the Prime Minister and the House, this is a new fact which has just been disclosed. Is the right hon. gentleman aware of the fact that in an internal memo of March 8, 1974, Gulf said: ""The Energy, Mines and Resources staff does, however, recognize that Canadian utilities must be prepared to pay the same prices as we could achieve from export sales"". Bearing in mind that in 1974 export prices were one and the same as cartel prices, would the Prime Minister explain the apparent contradiction between the Gulf statement and the government's repeated claims that the Canadian domestic market was not affected by the cartel?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3119464,ca.proc.d.1977-10-25.2.1.1.9,1977-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"I was quoting the Canadian consumers themselves, and surely that is as good an authority as that advanced by the hon. member opposite. We are used to facts coming from the Tory party which turn out to be non-facts as soon as they are investigated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3119465,ca.proc.d.1977-10-25.2.1.1.10,1977-10-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-KNOWLEDGE OF CABINET OF EFFECT ON DOMESTIC PRICE,"They are right here. Do you want to see them?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
