basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3116750,ca.proc.d.1977-10-17.1.2.1.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO CREATE JOBS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116751,ca.proc.d.1977-10-17.1.3,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3116752,ca.proc.d.1977-10-17.1.3.1.1,1977-10-17,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT REASSESS JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I ask for the
unanimous consent of the House to present a motion on a very urgent and important matter.
Considering that a very high increase in unemployment is prevailing in most regions of Canada, especially in Quebec, that this nationwide increase in the rate of unemployment particularly affects young people aged 15 to 24 years and that according to every forecast the rate of unemployment will be going up in the coming months, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House immediately make the necessary arrangements so that the federal government may reassess job creation programs now in force in order to give back confidence to Canadian workers, especially Quebec workers, and to give increased efficiency to this battle against unemployment.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3116753,ca.proc.d.1977-10-17.1.3.1.2,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT REASSESS JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116754,ca.proc.d.1977-10-17.1.3.1.3,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT REASSESS JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3116755,ca.proc.d.1977-10-17.1.3.1.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTION GOVERNMENT REASSESS JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116756,ca.proc.d.1977-10-17.1.4,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3116757,ca.proc.d.1977-10-17.1.4.1.1,1977-10-17,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED COMMITTEE STUDY OF REASONS FOR LACK OF CONFIDENCE IN CANADIAN DOLLAR-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise on a matter of urgent and pressing necessity. With the
80020-54'A

October 17, 1977
Veterans Pensions
Canadian dollar plunging to 90.4 cents U.S. this morning, and this in spite of the massive $500 million intervention by the Bank of Canada so far this month, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That there be an immediate reference to the Standing Committee on Finance, Trade and Economic Affairs so that that committee may hear evidence as to why there should be such deterioration in world confidence with respect to our dollar, as to the adequacy of our U.S. dollar reserves which have fallen 40 per cent this year, and what measures it is necessary to take to restore domestic and world confidence in our currency.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3116758,ca.proc.d.1977-10-17.1.4.1.2,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED COMMITTEE STUDY OF REASONS FOR LACK OF CONFIDENCE IN CANADIAN DOLLAR-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116759,ca.proc.d.1977-10-17.1.4.1.3,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED COMMITTEE STUDY OF REASONS FOR LACK OF CONFIDENCE IN CANADIAN DOLLAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3116760,ca.proc.d.1977-10-17.1.4.1.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED COMMITTEE STUDY OF REASONS FOR LACK OF CONFIDENCE IN CANADIAN DOLLAR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116761,ca.proc.d.1977-10-17.1.5,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO AID PRODUCERS AS RESULT OF ADVERSE WEATHER CONDITIONS-MOTION UNDER S.O. 43,,,,,,
3116762,ca.proc.d.1977-10-17.1.5.1,1977-10-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,PROPOSAL TO AID PRODUCERS AS RESULT OF ADVERSE WEATHER CONDITIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, to move, provided it is accepted, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the government give immediate consideration, in view of the disastrous rainfall in recent weeks having resulted in the loss of many millions of dollars to prairie farmers whose grain is still in the fields, to making available drying equipment by transporting it to needed areas, freight free; as propane gas is necessary for grain drying equipment, and very costly, that the price be frozen until the new year against further increases; and as farmers whose wheat is unharvested are generally short of funds to carry on their needed autumn operation, that cash advances be provided for, based on the estimated amount of grain remaining in the fields to be harvested.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3116763,ca.proc.d.1977-10-17.1.5.2,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO AID PRODUCERS AS RESULT OF ADVERSE WEATHER CONDITIONS-MOTION UNDER S.O. 43,,"The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116764,ca.proc.d.1977-10-17.1.5.3,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO AID PRODUCERS AS RESULT OF ADVERSE WEATHER CONDITIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3116765,ca.proc.d.1977-10-17.1.5.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO AID PRODUCERS AS RESULT OF ADVERSE WEATHER CONDITIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3116766,ca.proc.d.1977-10-17.1.6,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3116767,ca.proc.d.1977-10-17.1.6.1.1,1977-10-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"Mr. Speaker, because November 11 is only three and a half weeks away, and because it is urgent that we do more for our veterans than just pay tribute to them with words, I move under Standing Order 43, seconded by the hon. member for Timiskaming (Mr. Peters):

That this House urges the government, between now and Remembrance Day, to bring in legislation to restore the basic amount of the war disability pension to the average level of the five designated categories of public servants, to provide pro-rata pension for the widows of veterans in those cases where the veteran's pension was less than 48 per cent and to provide prisoner of war pensions for the 200 surviving Canadian veterans who were prisoners of war during World War I.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3116768,ca.proc.d.1977-10-17.1.6.1.2,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3116769,ca.proc.d.1977-10-17.1.6.1.3,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116770,ca.proc.d.1977-10-17.1.6.1.4,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3116771,ca.proc.d.1977-10-17.1.6.1.5,1977-10-17,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116772,ca.proc.d.1977-10-17.1.6.1.6,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN VARIOUS CATEGORIES OF PENSIONS- MOTION UNDER S.O. 43,"During the routine proceedings which will follow the oral question period, at the time of tabling of the fifth report of the special committee on implementation of the television resolution, I will seek the indulgence of the House to make a few explanatory remarks about the progress of that particular project and some of the new installations which are here. I will do that after three o'clock.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116773,ca.proc.d.1977-10-17.1.7,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,VACANCIES,,,,,,
3116774,ca.proc.d.1977-10-17.1.7.1,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VACANCIES,,"At the moment I have the honour to inform the House that 1 have received a communication notifying me that a vacancy has occurred in the representation, namely, Gordon Fairweather, Esq., the member for the electoral district of Fundy-Royal, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.
I have the honour also to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, John Reynolds, Esq., the member for the electoral district of Burnaby-Richmond-Delta, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for that electoral district.
I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Sean O'Sullivan, Esq., the member for the electoral district of Hamilton-Wentworth, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for that electoral district.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116775,ca.proc.d.1977-10-17.1.8,1977-10-17,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
3116776,ca.proc.d.1977-10-17.1.8.1,1977-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill C-41, an Act to provide a maritime code for Canada and to amend the Canada
October 17, 1977_________________________________COMMONS DEBATES____________________________________________________8193
Oral Questions
Shipping Act and other acts in consequence thereof with acting alone. We believe that all governments acting together amendments to which the concurrence of this House is desired,	must tackle this problem. We believe particularly that since
jobs are created overwhelmingly by the private sector the private sector should join in the effort to stimulate the economy.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116777,ca.proc.d.1977-10-17.2,1977-10-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3116778,ca.proc.d.1977-10-17.2.1,1977-10-17,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3116779,ca.proc.d.1977-10-17.2.1.1.1,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"Mr. Speaker, my question is to the Prime Minister, and it is framed in the knowledge that on this day television is first reflecting the debates of the House of Commons. Among the Canadians who are watching us here today are a large number of the army of Canadian unemployed who, because of the policies of this government, have nothing else they can do with their time today.
Since the Prime Minister's and the government's forecasts in the last two budgets have been dead wrong concerning economic growth and job creation, will the Prime Minister tell the House right now what specific programs the government will introduce this month to bring jobs to the more than one million Canadians who are out of work today because of the policies of this government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116780,ca.proc.d.1977-10-17.2.1.1.2,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"Mr. Speaker, it is the government's intention to address this question of high unemployment, which has given us great concern, immediately. We will be doing it tomorrow on the first day of the new session. We will make an announcement in the Speech from the Throne, and it will be followed up by more specific recommendations made by my colleague, the Minister of Finance, who will participate very early in the debate. Of course, we will also be anxious to hear from the opposition which always has such constructive measures to propose.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3116781,ca.proc.d.1977-10-17.2.1.1.3,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"Mr. Speaker, the country has been waiting for nearly a decade for some economic policy from this government. We will wait with interest one more day to see if in fact there will be a clear proposal in the speech tomorrow which will provide jobs for the more than one million Canadians put out of work by the policies of this government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116782,ca.proc.d.1977-10-17.2.1.1.4,1977-10-17,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"Hear, hear!

",,,Some hon. Members:,
3116783,ca.proc.d.1977-10-17.2.1.1.5,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"But may I ask the Prime Minister now whether the Minister of Finance was expressing government policy when he said in Washington at a press conference that it was his view that the major responsibility for dealing with unemployment, particularly in the province of Quebec, lies with the provinces of Canada and not with the national government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116784,ca.proc.d.1977-10-17.2.1.1.6,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO PROVIDE JOBS-RESPONSIBILITY OF PROVINCES,"It has never been the intention of this government or of the ministers to indicate that the problem of unemployment could be solved by any or each government

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3116785,ca.proc.d.1977-10-17.2.2,1977-10-17,,,,subtopic,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,,,,,
3116786,ca.proc.d.1977-10-17.2.2.1,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"I think it is clear to most Canadians that a disturbing number of job creators in the private sector, because of the policies of this government, have left this country with their investments and are creating jobs and promoting growth in other countries.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116787,ca.proc.d.1977-10-17.2.2.2,1977-10-17,intervention,,,,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Hear, hear!

",,,Some hon. Members:,
3116788,ca.proc.d.1977-10-17.2.2.3,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Part of that is due to the determination of this government, despite the promises of one of the former ministers of Finance to announce an end to controls, to keep controls in. Will the Prime Minister tell the House of Commons now that the Minister of Finance this week or the throne speech tomorrow will give an explicit date for the termination of controls and will spell out the program by which the government of Canada intends to move this country out of controls?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116789,ca.proc.d.1977-10-17.2.2.4,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"I can give the undertaking that the Minister of Finance will address this question in his statement on Thursday of this week. I must say that there are some aspects of the question of the Leader of the Opposition with which I must disagree in that controls were brought in in order to make the Canadian cost and price structure more competitive. They have been successful in bringing inflation down from two digit inflation to something around 7.5 per cent.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3116790,ca.proc.d.1977-10-17.2.2.5,1977-10-17,intervention,,,,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Hear, hear!

",,,Some hon. Members:,
3116791,ca.proc.d.1977-10-17.2.2.6,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"We do not think that inflation will continue to come down if the controls are lifted unless there is a general agreement among Canadians to do their utmost to continue pressing down on the rate of inflation, and this calls for more than just the bland statement by the Leader of the Opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3116792,ca.proc.d.1977-10-17.2.2.7,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Not wishing to compete with the Prime Minister for blandness-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116793,ca.proc.d.1977-10-17.2.2.8,1977-10-17,intervention,,,,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Hear, hear!

",,,Some hon. Members:,
3116794,ca.proc.d.1977-10-17.2.2.9,1977-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"-may I ask him whether it is the intention of the government of Canada to announce this week a date and a process for the termination of controls?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3116795,ca.proc.d.1977-10-17.2.2.10,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Mr. Speaker, I have just said that the Minister of Justice would address this question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3116796,ca.proc.d.1977-10-17.2.2.11,1977-10-17,intervention,,,,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"Oh, oh!

",,,Some hon. Members:,
3116797,ca.proc.d.1977-10-17.2.2.12,1977-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DATE OF TERMINATION OF CONTROLS,,"If it pleases the opposition, I can have the Minister of Justice address this question.

October 17, 1977
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
