basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3118045,ca.proc.d.1977-10-19.2.1.1.1,1977-10-19,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. I make this motion in the belief that the seriousness and the gravity of the threat posed by international terrorists to the lives and safety of innocent persons will persuade members of this House to give it unanimous consent. Therefore, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):

October 19, 1977
Agriculture
That this House commends the West German government for the courageous handling of this week's highjacking and expresses its deepest condolences to the family of the murdered pilot. Further, that this House calls for a positive response to the appeal by the International Federation of Airlines Pilots Association for renewed international efforts to eliminate air piracy and requests that the Canadian government take an immediate initiative to bring this matter before the United Nations.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3118046,ca.proc.d.1977-10-19.2.1.1.2,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3118047,ca.proc.d.1977-10-19.2.1.1.3,1977-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require that, to set aside the business of the day for the introduction and discussion of this motion, there must be unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118048,ca.proc.d.1977-10-19.2.1.1.4,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3118049,ca.proc.d.1977-10-19.2.1.1.5,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"No.
ALLEGED INVITATION TO PREMIER LfiVESQUE TO ADDRESS FRENCH ASSEMBLY-MOTION UNDER S.O. 43

",,,Some hon. Members:,
3118050,ca.proc.d.1977-10-19.2.1.1.6,1977-10-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the report that an invitation has been sent to the premier of the province of Quebec to address the French National Assembly, an act which would constitute a provocative incursion by France into Canadian domestic affairs, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the government to investigate this report immediately and if confirmed, to formally protest this action with the government of France and request its withdrawal.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3118051,ca.proc.d.1977-10-19.2.1.1.7,1977-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118052,ca.proc.d.1977-10-19.2.1.1.8,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3118053,ca.proc.d.1977-10-19.2.1.1.9,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3118054,ca.proc.d.1977-10-19.2.1.1.10,1977-10-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION CANADA BRING QUESTION OF AIR PIRACY BEFORE UNITED NATIONS-MOTION UNDER S.O. 43,"Jack Horner said ""no"".

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3118055,ca.proc.d.1977-10-19.2.2,1977-10-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3118056,ca.proc.d.1977-10-19.2.2.1.1,1977-10-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR FINANCIAL AID FOR QUEBEC FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the dispute between the Canadian Dairy Commission and the Quebec Federation of Fluid Milk Producers which has delayed the payment of funds to fluid milk producers; considering that those milk producers are experiencing serious financial problems, those conditions giving rise to problems in the milling trade burdened with the credit; since the withholding of funds means that the producers have

become hostages pending the settlement of the constitutional dispute, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House recommend that the Minister of Agriculture (Mr. Whelan) authorize the dispatch of funds to producers pending the judgment delivered by the courts on that constitutional issue.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3118057,ca.proc.d.1977-10-19.2.2.1.2,1977-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR FINANCIAL AID FOR QUEBEC FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118058,ca.proc.d.1977-10-19.2.2.1.3,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR FINANCIAL AID FOR QUEBEC FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3118059,ca.proc.d.1977-10-19.2.2.1.4,1977-10-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR FINANCIAL AID FOR QUEBEC FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3118060,ca.proc.d.1977-10-19.2.2.1.5,1977-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR FINANCIAL AID FOR QUEBEC FLUID MILK PRODUCERS-MOTION UNDER S.O. 43,"I have taken a few moments to permit, at the usual time, the presentation of motions pursuant to Standing Order 43, but in the days that lie ahead of us I think hon. members will want to reflect on the fact that these days are to be devoted to the debate on the Speech from the Throne which traditionally, and clearly within our precedents and practices, means that, within reason, any subject is open for discussion. It is therefore difficult, within the language of Standing Order 43, to seriously consider an application to set aside that kind of debate to debate something else because there is no restriction on the subject that any hon. member can raise in participating in the throne speech debate. Therefore, in future days perhaps hon. members might want to be guided by that understanding in making applications to transfer one subject for another in the remaining days on the throne speech debate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118061,ca.proc.d.1977-10-19.3,1977-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3118062,ca.proc.d.1977-10-19.3.1,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3118063,ca.proc.d.1977-10-19.3.1.1.1,1977-10-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,IMPACT ON INFLATION OF DEVALUATION OF DOLLAR,"Mr. Speaker, my question is for the Minister of Finance. Would he indicate to the House the inflationary impact of the devaluation of our dollar to date?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3118064,ca.proc.d.1977-10-19.3.1.1.2,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,IMPACT ON INFLATION OF DEVALUATION OF DOLLAR,"Mr. Speaker, it is quite impossible to give an exact description of the inflationary impact of the devaluation of our dollar. Of course, it is one factor of the problem, but it is impossible to say exactly to what extent the devaluation of the Canadian dollar will influence inflation.
October 19, 1977

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118065,ca.proc.d.1977-10-19.3.1.1.3,1977-10-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,IMPACT ON INFLATION OF DEVALUATION OF DOLLAR,"Mr. Speaker, my supplementary question is also addressed to the Minister of Finance. Could he indicate if he agrees with his own official, Dr. Hood, who has indicated before a committee of this House that he estimates that every reduction of one cent in our dollar would result in inflation of .3 per cent over a two year period, which would mean that as a result of the 13 cent reduction we already have in the Canadian dollar there is approximately a 4 per cent inflation factor built into our economy for the next two years?
[ Translation]

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3118066,ca.proc.d.1977-10-19.3.1.1.4,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,IMPACT ON INFLATION OF DEVALUATION OF DOLLAR,"Mr. Speaker, of course Dr. Hood expressed his own views, but he also invited hon. members to be cautious. As to his interpretation, he said that all other factors being equal, which is not the case, the effect would be felt over a period of two to three years and not necessarily during the first year. As I said, Mr. Speaker, it is absolutely impossible to determine exactly the inflationary effect of the devaluation of the Canadian dollar. However, I must admit that it is an inflationary factor.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118067,ca.proc.d.1977-10-19.3.2,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED USE OF RESERVES OF UNITED STATES DOLLARS TO STABILIZE CANADIAN DOLLAR,,,,,,
3118068,ca.proc.d.1977-10-19.3.2.1,1977-10-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ALLEGED USE OF RESERVES OF UNITED STATES DOLLARS TO STABILIZE CANADIAN DOLLAR,,"My question is again for the Minister of Finance. As the minister told us on Monday, ""the governor of the bank is not intervening with regard to the floating of the Canadian dollar"", and as the Bank of Canada published figures show that our U.S. foreign exchange reserves have fallen 27 per cent so far this year, would the minister indicate where the funds have disappeared if they have not been used in exchange trades?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3118069,ca.proc.d.1977-10-19.3.2.2,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ALLEGED USE OF RESERVES OF UNITED STATES DOLLARS TO STABILIZE CANADIAN DOLLAR,,"Mr. Speaker, 1 think that the hon. member has not made the proper distinction. Intervention would mean that the governor would have received instructions to peg the Canadian dollar, and there has been no such thing. Everyone knows that the governor of the bank is involved with the market in order to make sure that the operation of the market is carried out normally. Everyone knows that he is, but he is not intervening in order to stabilize the dollar.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118070,ca.proc.d.1977-10-19.3.3,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR MISCALCULATION OF REAL GROWTH IN THE ECONOMY,,,,,,
3118071,ca.proc.d.1977-10-19.3.3.1,1977-10-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,REASON FOR MISCALCULATION OF REAL GROWTH IN THE ECONOMY,,"Mr. Speaker, my question is also to the Minister of Finance. Given the fact that only six months ago the government predicted that the real growth of the economy would be 4 per cent and that it is only going to be 2 per cent, why was there such a gross error in the calculations?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3118072,ca.proc.d.1977-10-19.3.3.2,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR MISCALCULATION OF REAL GROWTH IN THE ECONOMY,,"Mr. Speaker, I think everyone knows that the economies of all nations are
Oral Questions
faced with the same problem. When I was in Washington international organizations like the IMF and the OECD predicted that the growth in the world would be 5 per cent. They have reported to all the ministers that the growth was to be only 2 per cent, exactly the same proportions we are facing in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118073,ca.proc.d.1977-10-19.3.4,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,,,,,
3118074,ca.proc.d.1977-10-19.3.4.1,1977-10-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"Mr. Speaker, if the Minister of Finance would take time to check private forecasts, he might find that the degree of error there was much less than that of his own department. This is not an academic question because the provinces have made their budget calculations on the basis of the forecasts made by his department. These forecasts have been very wrong. What is the minister going to do for the provinces which are in difficulty now because they budgeted on the basis of false information provided by the federal government?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3118075,ca.proc.d.1977-10-19.3.4.2,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"Mr. Speaker, every level of government is affected by this problem. In fact, the federal government is affected more than the provinces because of the stabilization programs for revenue. The slow growth of the Canadian economy will cost the Canadian federal taxpayer $400 million more which we will have to accommodate within our budget.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118076,ca.proc.d.1977-10-19.3.4.3,1977-10-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"Mr. Speaker, I think the minister misses the purport of the question.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3118077,ca.proc.d.1977-10-19.3.4.4,1977-10-19,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"What is that noise?

",,,An hon. Member:,
3118078,ca.proc.d.1977-10-19.3.4.5,1977-10-19,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"Hold it, Jim.

",,,An hon. Member:,
3118079,ca.proc.d.1977-10-19.3.4.6,1977-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"I think we should wait until we get the technical difficulties corrected.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3118080,ca.proc.d.1977-10-19.3.4.7,1977-10-19,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FALSE INFORMATION ON REAL GROWTH IN ECONOMY PROVIDED PROVINCES-GOVERNMENT ACTION,,"Your horn is stuck, Chretien.

",,,An hon. Member:,
3118081,ca.proc.d.1977-10-19.3.5,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION TO IMPROVE ECONOMIC FORECASTING,,,,,,
3118082,ca.proc.d.1977-10-19.3.5.1,1977-10-19,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION TO IMPROVE ECONOMIC FORECASTING,,"The problem I am trying to isolate and the problem with which 1 want the minister to deal is not the fact that the economy has slowed down, although that is the responsibility of the government. Much more importantly, a serious problem has plagued this government for a long time in policy making, and that problem is caused by gross errors made in his department. Since the minister has become the Minister of Finance has he taken any measures to try to improve the technical operations within his department with relation to forecasting and prognostications about the way this economy is operating?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3118083,ca.proc.d.1977-10-19.3.5.2,1977-10-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF ACTION TO IMPROVE ECONOMIC FORECASTING,,"Mr. Speaker, it is rather complicated to make predictions on the economic level, and if you look at the predictions made by economists, you will see that they seldom agree unanimously. In any case,

October 19, 1977
Oral Questions
to give a specific answer to the hon. member's question, I asked my officials to meet immediately with their provincial counterparts to have the same basis for discussion. A technical meeting on this subject is scheduled for next week.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3118084,ca.proc.d.1977-10-19.3.6,1977-10-19,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3118085,ca.proc.d.1977-10-19.3.6.1.1,1977-10-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MANPOWER,UNEMPLOYMENT-POSSIBILITY OF NEW FORECAST,"Mr. Speaker, I have a question for the Minister of Employment and Immigration. It too deals with forecasts. The report which was produced by his department and which I released two days ago included a forecast for unemployment levels for this year and next year of 7.3 per cent and 7.6 per cent respectively. Since the actual rate of unemployment for the present year is now averaging 8 per cent, well above what was forecast just last spring, will the minister inform the House if the same group of people in his department have done a new forecast or, if not this group, someone with a little more foresight? Has such a forecast been done and, if so, will the minister tell us the results?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
