basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2209194,ca.proc.d.1963-06-07.1.1.9,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"Order. The question is as follows. Mr. Knowles, seconded by Mr. Douglas, moves:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house a copy of any documents, communications, correspondence or other papers, dated since June 10, 1957, containing any commitments by the Government of Canada to accept or acquire nuclear weapons for Canadian forces, -subject to the reservations of the Secretary of State for External Affairs. Those in favour of the motion, please rise.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209195,ca.proc.d.1963-06-07.1.1.10,1963-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"Mr. Speaker, if I might rise, I suggest that the reservations be included in the motion. It is very important those reservations be there because we are asking for the complete record not the expurgated record.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2209196,ca.proc.d.1963-06-07.1.1.11,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BALDWIN    STATEMENT BY MR. SPEAKER ON REPORT OF PROCEEDINGS IN HOUSE,,"The suggestion of the Leader of the Opposition is interesting, but I do think the record speaks for itself and I think the minister should take his own responsibilities and not the Speaker.

Therefore unless there is serious objection I propose to put the motion as I have read it. Those in favour of the motion will please rise.
To decide whether there is before the house a bona fide point of privilege, and this is the only question which is before me at this time, we must ask ourselves if the entry in Votes and Proceedings reflects the proceeding which took place in the house at that time. The entry at page 73 of Votes and Proceedings for Wednesday, June 5, 1963 reads in part as follows:
And the question being put, the said motion, subject to the reservations expressed by the honourable the Secretary of State for External Affairs, was agreed to on the following division:
I submit after a careful scrutiny of the record, as reported in Hansard, it is my humble opinion that the entry in Votes and Proceedings accurately reflects the procedure on the motion proposed by the hon. member for Winnipeg North Centre. That being so, I am regretfully unable to accept the submission of the hon. member for Peace River (Mr. Baldwin) as a bona fide question of privilege.
In terminating my remarks may I offer a suggestion to hon. members of this house. As several hon. members pointed out during yesterday's discussion, it has been a practice for some years past not to record in Votes and Proceedings any reservations expressed by ministers in regard to such motions. However, in the light of the altered circumstances that developed on Wednesday and again yesterday, the house may now be of the opinion that reservations by ministers should be recorded in Votes and Proceedings in every case. It may be that the proposed committee on procedure would like to review the question and recommend a course of procedure for the consideration of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209197,ca.proc.d.1963-06-07.2,1963-06-07,,,,topic,MR. PRITTIE-INFORMATION GIVEN TO PRESS BEFORE BEING GIVEN TO MEMBERS,,,,,,,
2209198,ca.proc.d.1963-06-07.2.1,1963-06-07,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Pritiie (Burnaby-Richmond):,,MR. PRITTIE-INFORMATION GIVEN TO PRESS BEFORE BEING GIVEN TO MEMBERS,,,"Mr. Speaker, on a question of privilege, on Tuesday of this week the hon. member for Comox-Alberni (Mr. Barnett) asked this question of the Minister of Fisheries as reported at page 625 of Hansard:
Mr. Speaker, would the minister be kind enough to complete the record by giving us the names of the members of the advisory commission?
This referred to the advisory commission to the Canadian fisheries delegation going to Washington. On Wednesday last, as reported at page 693 of Hansard, I reminded the minister that he had said he would give the names and asked if he was ready to do so. The minister replied:

Mr. Speaker, I do not have with me the information concerning the six members of the advisory committee, but I will have it on Friday when I get back from Washington.
Apparently a member of the press gallery, Mr. Murphy of radio station CKNW, New Westminster, obtained this information from the minister's office yesterday and broadcast it in the lower mainland of British Columbia. I should like to know the explanation for this, since this information has not yet been given to the house.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2209199,ca.proc.d.1963-06-07.2.2,1963-06-07,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,MR. PRITTIE-INFORMATION GIVEN TO PRESS BEFORE BEING GIVEN TO MEMBERS,,,"Mr. Speaker, there is certainly no question of privilege in the matter that has been raised by the hon. member. I stated on Wednesday, when I was asked to supply the names of the members of the advisory committee to the north Pacific fisheries commission, that I did not at the time have the information with me in the house and that if the hon. member was interested I would give him the names on Friday.
There is no breach of privilege. The names were available. They had been made public in Vancouver, when the meeting was held last week, by representatives of the department with members of the north Pacific fisheries commission.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2209200,ca.proc.d.1963-06-07.3,1963-06-07,,,,topic,MR. CHURCHILL    OMISSION FROM &quot;VOTES AND PROCEEDINGS&quot; OF YESTERDAY,,,,,,,
2209201,ca.proc.d.1963-06-07.3.1,1963-06-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Cenlre):,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. CHURCHILL    OMISSION FROM &quot;VOTES AND PROCEEDINGS&quot; OF YESTERDAY,,,"Mr. Speaker, I have to raise a small, non-controversial but important point of order dealing with an omission from Votes and Proceedings for today. Yesterday, dealing with private members' bills, Hansard records on page 749 the following words with regard to Bill No. C-5:

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2209202,ca.proc.d.1963-06-07.3.2,1963-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MR. CHURCHILL    OMISSION FROM &quot;VOTES AND PROCEEDINGS&quot; OF YESTERDAY,,,"Shall the bill be read a second time?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2209203,ca.proc.d.1963-06-07.3.3,1963-06-07,intervention,,,,MR. CHURCHILL    OMISSION FROM &quot;VOTES AND PROCEEDINGS&quot; OF YESTERDAY,,,"On division.
Votes and Proceedings for Thursday June 6 on page 78 has the following record:
After debate thereon, the question being put on the said motion, it was agreed to.
I submit that the words ""on division"" should be recorded in that sentence just as was done when we were dealing with the address following the speech from the throne, of which it was reported on page 52, the fourth paragraph from the bottom:
And the question being put on the said motion, it was agreed to, on division.

",,,Some hon. Members:,
2209204,ca.proc.d.1963-06-07.3.4,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. CHURCHILL    OMISSION FROM &quot;VOTES AND PROCEEDINGS&quot; OF YESTERDAY,,,"I am advised that what the hon. member has said is correct. The omission will be corrected in today's Votes and Proceedings.
Inquiries of the Ministry ROYAL CANADIAN AIR FORCE

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209205,ca.proc.d.1963-06-07.4,1963-06-07,,,,topic,INVITATION TO HON. MEMBERS TO ATTEND AIR FORCE DAY,,,,,,,
2209206,ca.proc.d.1963-06-07.4.1,1963-06-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,INVITATION TO HON. MEMBERS TO ATTEND AIR FORCE DAY,,,"Mr. Speaker, a number of hon. gentlemen have inquired about air force day, which is being held on Saturday. May I say that a number of special invitations will be available in my office this afternoon for hon. members who would like to go to the display. [Later:]
On the orders of the day:

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2209207,ca.proc.d.1963-06-07.4.2,1963-06-07,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,INVITATION TO HON. MEMBERS TO ATTEND AIR FORCE DAY,,,"Mr. Speaker, I wish to address what I consider a very agreeable and timely question to the Minister of National Defence arising out of a statement he made this morning. Has the minister been informed of the flight of Harvard training planes from the R.C.A.F. station at Moose Jaw, Saskatchewan, to stage an exhibition of formation flying and aerobatics at Rockcliffe for national air force day tomorrow, and will he be able to attend the air show personally to see a demonstration of the fine training at the Moose Jaw R.C.A.F. station which is soon to be changed to pilot training in CF-41 jets as a result of a decision by the previous government?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2209208,ca.proc.d.1963-06-07.4.3,1963-06-07,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,INVITATION TO HON. MEMBERS TO ATTEND AIR FORCE DAY,,,"Mr. Speaker, I want to thank the hon. member for having given us notice of his intention to ask this question. However, I have serious doubts as to whether it is appropriate and advisable to ask this type of question on orders of the day. I can say we are aware that 11 Harvard training aircraft will be participating in the air display at Rockcliffe this Sunday.
As hon. members know, these aircraft are being phased out of service after 20 years of training operations, and are being replaced by Tutor jet trainers. Consequently this will be the last opportunity for the general public to see these aircraft flying in formation. They have come, as the hon. gentleman has pointed out, from the R.C.A.F. training station at Moose Jaw, which is the closest training station to Ottawa, and I have no hesitation in endorsing the view of the hon. member as to the high calibre of the men who fly these aircraft and the excellent training given to them in Moose Jaw.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2209209,ca.proc.d.1963-06-07.5,1963-06-07,,,,topic,DEFENCE PRODUCTION,,,,,,,
2209210,ca.proc.d.1963-06-07.5.1,1963-06-07,,,,subtopic,DEFENCE PRODUCTION,REPORT ON MEETING WITH U.S. SECRETARY OF DEFENCE,,,,,,
2209211,ca.proc.d.1963-06-07.5.1.1,1963-06-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Defence Production):,Minister of Defence Production,DEFENCE PRODUCTION,REPORT ON MEETING WITH U.S. SECRETARY OF DEFENCE,,"Mr. Speaker, realizing the interest of hon. members of the house in the

Inquiries of the Ministry continuation Of our satisfactory relationship with the United States in matters of industrial production for defence purposes and co-operation therein, I should like to make a brief report on a meeting I had yesterday in Washington with the secretary of defence of the United States. Our meeting was held in a spirit of great cordiality and reaffirmed positively the intention of both our countries to continue to support a defence production sharing program. Assurances were given that the difficulties experienced by both countries in respect of balance of payments problems should not be allowed to interfere with the continuation and enlargement of this program.
It was recognized that both countries have balance of payments problems. However, it was agreed that such problems must not interfere with our joint production sharing objectives. The maintenance of a general balance in our reciprocal cross-border procurement of equipment seems the best answer to concern at the drain on foreign exchange reserves through such procurement. To this end it was agreed that production sharing will not be limited by the so-called balance of payments directives issued by the secretary of defence of the United States, and that full consideration will be given to all qualified Canadian sources.
The house will appreciate that the trend of increasing costs and complexity for military equipment emphasizes the necessity for joint research, development and production In line with the agreed NATO concept of interdependence for our common defence.
For the future, as in the past, Canada expects to procure from United States defence industry those items which it does not make economic sense to try to produce in Canada. In return we look to continuing opportunities for Canadian industry to supply United States defence requirements where Canadian companies can compete on the basis of price, quality and delivery.
(Translation):

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2209212,ca.proc.d.1963-06-07.6,1963-06-07,,,,topic,VALUE OF U.S. ORDERS PLACED IN CANADA,,,,,,,
2209213,ca.proc.d.1963-06-07.6.1.1,1963-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
2209214,ca.proc.d.1963-06-07.6.2,1963-06-07,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Poniiac-Temisca-mingue):,,VALUE OF U.S. ORDERS PLACED IN CANADA,,,"Mr. Speaker, I should like to ask the Minister of Defence Production a question prompted by the statement he has just made.
Following the discussions he had in Washington with defence secretary, Mr. McNamara, could the minister tell the house whether he expects that defence orders placed
IMr. Drury.]
by the United States in Canada will exceed the record amount of $250 million reached last year?
(Text):

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2209215,ca.proc.d.1963-06-07.6.3,1963-06-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Defence Production):,Minister of Defence Production,VALUE OF U.S. ORDERS PLACED IN CANADA,,,"Mr. Speaker, I think an assumption has been made in the question asked, namely that last year there were expenditures in an unprecedented amount exceeding $250 million. Substantial orders were placed by the United States in Canada last year, but the expenditures resulting from those orders will be spread over some number of years.
I would agree that last year was the largest in quantum of orders placed by the United States in Canada under the defence sharing program. I would, however, hope that in future years this sum would be exceeded. (Translation):

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2209216,ca.proc.d.1963-06-07.7,1963-06-07,,,,topic,REPORTED CANCELLATION OF TENDER CALLS,,,,,,,
2209217,ca.proc.d.1963-06-07.7.1.1,1963-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
2209218,ca.proc.d.1963-06-07.7.2,1963-06-07,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Si. Mary):,,REPORTED CANCELLATION OF TENDER CALLS,,,"Mr. Speaker,
I should like to direct a question to the Minister of Defence Production.
Can the minister inform the house whether he cancelled the calls for public tenders that were in circulation in his department at the time he officially took over that department? This is very urgent.
(Text):
I asked a question. Does the minister not intend to say whether he refuses to answer or whether he will answer?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2209219,ca.proc.d.1963-06-07.7.3,1963-06-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED CANCELLATION OF TENDER CALLS,,,"Mr. Speaker, the hon. member is an old and experienced member of the house. He knows quite well that the question did not come within the category of urgency recognized on the orders of the day. It was really a speech.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2209220,ca.proc.d.1963-06-07.7.4,1963-06-07,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,REPORTED CANCELLATION OF TENDER CALLS,,,"Can I put a question?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2209221,ca.proc.d.1963-06-07.7.5,1963-06-07,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,REPORTED CANCELLATION OF TENDER CALLS,,,"I do not think it is up to the Secretary of State to rule on the urgency or legality of a question. That is for Your Honour. Your Honour allowed the question and when a question is allowed, the minister must give an answer.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2209222,ca.proc.d.1963-06-07.7.6,1963-06-07,intervention,,,,REPORTED CANCELLATION OF TENDER CALLS,,,"Oh, oh.

",,,Some hon. Members:,
2209223,ca.proc.d.1963-06-07.7.7,1963-06-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,REPORTED CANCELLATION OF TENDER CALLS,,,"You have been out of the house for a long time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2209224,ca.proc.d.1963-06-07.7.8,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REPORTED CANCELLATION OF TENDER CALLS,,,"The hon. member will realize that I cannot rule on a question until I have heard it. Perhaps I may refer to the fourth edition of Beauchesne, paragraph 181, where it is stated:
A minister may decline to answer a question without stating the reason for his refusal, and insistence on an answer is out of order, no debate being allowed.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209225,ca.proc.d.1963-06-07.7.9,1963-06-07,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,REPORTED CANCELLATION OF TENDER CALLS,,,"Mr. Speaker-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2209226,ca.proc.d.1963-06-07.7.10,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REPORTED CANCELLATION OF TENDER CALLS,,,"I am sorry. There is no purpose in continuing this debate.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209227,ca.proc.d.1963-06-07.7.11,1963-06-07,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,REPORTED CANCELLATION OF TENDER CALLS,,,"On a question of privilege, with respect, Your Honour, I think that if Beauchesne is interpreted rightly it is provided that the minister should say he refuses to reply; he should not let the question go without saying he refuses to answer.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2209228,ca.proc.d.1963-06-07.7.12,1963-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REPORTED CANCELLATION OF TENDER CALLS,,,"There is no question of privilege. The fact that the minister did not rise to his feet is sufficient refusal to answer.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2209229,ca.proc.d.1963-06-07.8,1963-06-07,,,,topic,TABLING OF VOLUNTARY QUOTAS ON EXPORTS,,,,,,,
