basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2214488,ca.proc.d.1963-06-21.5.1.1.1,1963-06-21,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Hon. J. R. Garland (Minister of National Revenue) moved,Minister of National Revenue,NATIONAL HOUSING ACT,AMENDMENTS RESPECTING URBAN RENEWAL,"PROGRAMS, PUBLIC HOUSING PROJECTS, ETC.","that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Housing Act, 1954,
(a)	to provide further assistance to municipalities carrying out urban renewal programs by authorizing Central Mortgage and Housing Corporation (hereinafter referred to as ""the Corporation"") to make loans to municipalities to assist them in meeting the costs of such programs, and for this purpose to provide for the payment out of the consolidated revenue fund of amounts not exceeding in the aggregate one hundred million dollars;
(b)	to authorize the corporation to make loans and to insure loans made by approved lenders to owners of existing houses in areas included in urban renewal programs;
(c)	to authorize the corporation to make loans and contributions to provincially or municipally owned housing agencies for constructing or acquiring public housing projects and operating such projects, and to authorize the corporation to contribute a portion of the operating losses on any such projects that provide subsidized housing accommodation to individuals or families of low income;
(d)	to permit federal-provincial public housing projects to include existing housing and hostel or dormitory type housing accommodation;
(e)	to authorize the corporation to make loans to non-profit organizations to assist in the acquisition or construction of housing accommodation for individuals or families of low income;
(f)	to increase from two billion dollars to two and one half billion dollars the maximum charge on the consolidated revenue fund for direct loans by the corporation;
(g)	to provide for the establishment of a special account in the consolidated revenue fund out of which amounts not exceeding in the aggregate one hundred million dollars may be advanced to the corporation for the making of loans to the holders of mortgages issued in respect of loans insured under the act and for the purchase by the corporation of mortgages issued to secure such loans;
(h)	to increase the loan ratio for insured loans made to home owners and builders; and
(i)	to provide further for certain changes in the administration of the act.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2214489,ca.proc.d.1963-06-21.5.1.1.2.1,1963-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
2214490,ca.proc.d.1963-06-21.6,1963-06-21,,,,topic,HEALTH AND WELFARE,,,,,,,
2214491,ca.proc.d.1963-06-21.6.1,1963-06-21,,,,subtopic,HEALTH AND WELFARE,ESTABLISHMENT OF COMMITTEE ON CHEMICAL FOOD CONTAMINATION AND DRUGS,,,,,,
2214492,ca.proc.d.1963-06-21.6.1.1.1,1963-06-21,,,,stagedirection,,,,"On the order:	Government notices of
motion:
June 19-The Minister of National Health and Welfare-The following proposed motion;-That a

special committee be appointed to consider and report on (a) the hazards of food contamination and insecticides, pesticides, and other noxious substances; and (b) the safety and cost of drugs; that the committee consist of 24 members to be designated later by the house; that the committee be empowered to send for persons, papers, records, and to report from time to time, and to print such papers and evidence from day to day as may be deemed advisable; and that the provisions of standing orders 66 and 67 be suspended in relation thereto.",,,,
2214493,ca.proc.d.1963-06-21.6.1.2,1963-06-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,HEALTH AND WELFARE,ESTABLISHMENT OF COMMITTEE ON CHEMICAL FOOD CONTAMINATION AND DRUGS,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214494,ca.proc.d.1963-06-21.7,1963-06-21,,,,topic,UNITED NATIONS,,,,,,,
2214495,ca.proc.d.1963-06-21.7.1,1963-06-21,,,,subtopic,UNITED NATIONS,NUCLEAR TESTING,,,,,,
2214496,ca.proc.d.1963-06-21.7.1.1.1.1,1963-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2214497,ca.proc.d.1963-06-21.7.1.1.2,1963-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs whether he has any information to give the house regarding the possibility of success being attained in ending the testing of nuclear weapons?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214498,ca.proc.d.1963-06-21.7.1.1.3,1963-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"Mr. Speaker, in answer to the question of the Leader of the Opposition-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2214499,ca.proc.d.1963-06-21.7.1.1.4,1963-06-21,intervention,,,,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"Hear, hear.

",,,Some hon. Members:,
2214500,ca.proc.d.1963-06-21.7.1.1.5,1963-06-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"It has taken you 60 days.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2214501,ca.proc.d.1963-06-21.7.1.1.6,1963-06-21,intervention,,,,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"Sixty-one days.

",,,An hon. Member:,
2214502,ca.proc.d.1963-06-21.7.1.1.7,1963-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"My only comment on that is that the government has been so busy making decisions-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2214503,ca.proc.d.1963-06-21.7.1.1.8,1963-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"And retreats.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214504,ca.proc.d.1963-06-21.7.1.1.9,1963-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,NUCLEAR TESTING,REQUEST FOR STATEMENT ON POSSIBLE BAN,"-that the answer is obvious. But to deal with the question of the right hon. gentleman I would like to point out, as he knows, that between June 22 and July 30, the 18 nation disarmament committee will not be in session. The three great powers are taking advantage of this recess to hold important talks in Moscow. It is hoped that these talks, with regard to the proposal for a ban on nuclear tests, will result in agreement. Whether this eventuates will be seen. If such success should attend these three power talks the effect on the resumed disarmament discussions would, of course, be very great.
In the meantime the United States has announced its intention not to carry on atmospheric tests, and the United Kingdom has made a similar announcement. It is hoped that these initiatives taken by the United States and the United Kingdom will have a

salutary effect. I can only say I am sure all of us in this house hope that the discussions in Moscow will prove valuable and useful.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2214505,ca.proc.d.1963-06-21.8,1963-06-21,,,,topic,FINANCE,,,,,,,
2214506,ca.proc.d.1963-06-21.8.1,1963-06-21,,,,subtopic,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,,,,,
2214507,ca.proc.d.1963-06-21.8.1.1.1,1963-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2214508,ca.proc.d.1963-06-21.8.1.2,1963-06-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, on June 19 as recorded at page 1342 of Hansard for that date, the Prime Minister agreed to undertake an inquiry into the trading patterns immediately preceding and immediately following the budget. I would like to ask if such an inquiry has been undertaken; and in view of some of the very serious patterns which have developed by the block trading of certain companies, whether he would be prepared now to set up a special committee of the house to look into this matter to see whether there have indeed been any violations of secrecy with respect to the budget.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2214509,ca.proc.d.1963-06-21.8.1.3,1963-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I think I said I would bring this matter to the attention of the exchanges and in the light of the information we received from them then we would know what steps, if any, should be taken by the government and the house. I have not yet received a report on this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214510,ca.proc.d.1963-06-21.8.1.4,1963-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, in that connection I would like to ask the Prime Minister, while emphasizing support for what has been suggested previously by hon. members on this side of the house, whether he could secure, when he is making this investigation, a record as to the number, kind and nature of transactions on the trading market in Toronto of Harris and Partners Limited on the Tuesday and Wednesday prior to the budget; also any transactions in respect of pipe line stocks of Wood, Gundy for a period of one week prior to the budget. Would he be able to secure this information?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214511,ca.proc.d.1963-06-21.8.1.5,1963-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I do not know whether it would be proper to single out two companies of this kind for information of this kind. I will look into the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214512,ca.proc.d.1963-06-21.8.1.6,1963-06-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, with respect to the question just asked by the hon. member for Burnaby-Coquitlam and the inquiries which the Prime Minister said he would have made, will the Prime Minister ensure that this investigation determines the extent and the source of the reported heavy short selling of the shares of independent Canadian oil companies in the
Inquiries of the Ministry week before the budget was presented, with particular reference to companies which would have been available for take-over by American interests and whose stock dropped substantially in value upon the budget resolutions being made public?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2214513,ca.proc.d.1963-06-21.8.1.7,1963-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I will be glad to include that matter in the consideration being given.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214514,ca.proc.d.1963-06-21.8.1.8,1963-06-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, may I direct a question to the Minister of Finance. Was anyone other than a cabinet minister or a top official in the Department of Finance informed of the decision to withdraw paragraph 11 of the Excise Tax Act resolutions after the decision was taken and before it was announced in the house?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214515,ca.proc.d.1963-06-21.8.1.9,1963-06-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Yes, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214516,ca.proc.d.1963-06-21.8.1.10,1963-06-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, will the Minister of Finance tell the house who outside of these people were so informed?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214517,ca.proc.d.1963-06-21.8.1.11,1963-06-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"The deputy minister, the senior assistant deputy minister who was working on this particular tax, Mr. Stanley, Mr. Conway and Mr. O'Connell.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214518,ca.proc.d.1963-06-21.8.1.12,1963-06-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"May I ask a further supplementary question. Did any of these gentlemen-I refer in particular to the outside gentlemen, the contractors-assist the Minister of Finance in the preparation of the statement he made to the house concerning the withdrawal of that resolution?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214519,ca.proc.d.1963-06-21.8.1.13,1963-06-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"No, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214520,ca.proc.d.1963-06-21.8.1.14,1963-06-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"A supplementary question, Mr. Speaker. It is in the same field but I should like to direct it to the Prime Minister. When he is considering his investigation would he inquire whether there is any truth in reports I have had from press offices in Toronto that simultaneously with the announcement by the Minister of Finance in the house that he was withdrawing paragraph 11 of the budget resolutions dealing with excise tax, there were telephone calls coming into such offices from floor traders on the exchange asking if it had yet been withdrawn?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2214521,ca.proc.d.1963-06-21.8.1.15,1963-06-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I will be glad to look into that, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214522,ca.proc.d.1963-06-21.8.1.16,1963-06-21,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temiscamin-gue):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I have a question for the Minister of Finance. Does the minister intend to act upon the suggestion made today by the Montreal Gazette financial editor, Mr. John Meyer, that the government, having withdrawn the 30 per cent take-over tax,

Inquiries of the Ministry should now withdraw the adjustments in withholding taxes intended to force procurement by Canadians of equity participation?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2214523,ca.proc.d.1963-06-21.8.1.17,1963-06-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I have not read the article, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214524,ca.proc.d.1963-06-21.8.1.18,1963-06-21,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"A supplementary question. In light of the minister's answer I wonder whether he would take notice of the article and advise the house as to his decision in view of the grave uncertainty existing in financial circles.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2214525,ca.proc.d.1963-06-21.8.1.19,1963-06-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"It would seem to me this is a matter for the debate.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
