basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2210269,ca.proc.d.1963-06-12.4.4.1,1963-06-12,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,"RAIL SERVICE, GUELPH TO OWEN SOUND AND SOUTHAMPTON",,"Huron):
1.	What was the cost this year to date of maintaining the rail line passenger service between (a) Guelph and Owen Sound and (b) Guelph and Southampton?
2.	What percentage of the line costs and track facilities are charged to the passenger service?
3.	What percentage of communication costs are charged to the passenger service?
4.	In the general costing procedures are any of the railway trucking costs charged to the passenger service?
5.	What was the total revenue, including express revenue, for the months of January, February, March, April and May on each of these lines?

",Progressive Conservative,,Mr. Howe (Wellingion-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2210270,ca.proc.d.1963-06-12.4.4.2,1963-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"RAIL SERVICE, GUELPH TO OWEN SOUND AND SOUTHAMPTON",,"The management of Canadian National Railways advise as follows:
1.	Data for 1962 only currently available,
(a)	$156,300. (b) $159,300.
2.	Approximately 2 per cent.
3.	Communications records are not maintained for individual lines and therefore it is not possible to develop this percentage.
4.	No trucking costs are charged to passenger train service.
5.	Data not immediately available. For 1962 total revenue was $64,105.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2210271,ca.proc.d.1963-06-12.4.5,1963-06-12,,,,subtopic,QUESTIONS,"C.N.R. TRACK MAINTENANCE SYSTEM, WESTERN REGION",,,,,,
2210272,ca.proc.d.1963-06-12.4.5.1,1963-06-12,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,"C.N.R. TRACK MAINTENANCE SYSTEM, WESTERN REGION",,"1.	Has the management of the Canadian National Railway inaugurated a new system of track maintenance in its western region and, if so, what changes have been effected and what would be the reduction in the number of men required for maintenance of way crews in the region?
2.	What plans are being put into practice to relocate those former employees who may be found surplus to requirements?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2210273,ca.proc.d.1963-06-12.4.5.2,1963-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. TRACK MAINTENANCE SYSTEM, WESTERN REGION",,"The management of Canadian National Railways advise as follows:
1.	Railway maintenance of way methods have been improved by the use of mechanized equipment. During the past 10 years there has been a general rehabilitation program to improve the track structure and ensure safer train operation. Such improvements have included heavier rail, better ballasting and drainage, wider embankments, tested ties. These improvements in the track structure together with mechanization of maintenance methods have reduced work load requirements. Any adjustments of the work force have been made on a gradual basis. The net adjustment on the western regions during the past year has been approximately 35.
2.	In accordance with the wage agreements individuals may exercise seniority within their respective groups. The railway makes every effort to find alternate employment for men who may be affected.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2210274,ca.proc.d.1963-06-12.4.6,1963-06-12,,,,subtopic,QUESTIONS,C.N.R. SYMINGTON YARD,,,,,,
2210275,ca.proc.d.1963-06-12.4.6.1,1963-06-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,C.N.R. SYMINGTON YARD,,"1.	Is the Symington yard of the C.N.R. now fully operational and, if so, what has been the average number of cars per day handled since full operation was attained?
2.	How does this figure compare with the maximum that planners of the yard predicted under given ideal traffic volume?
3.	If there is a marked disparity between average number of cars handled and maximum predicted, what explanation is there for it?
4.	Is the C.N.R. satisfied that it has gained rather than lost revenue in establishing the Symington yard, when capital costs and debt charges of construction are considered?
5.	Is there difficulty at Symington yard in making up small consists for way freights and, if so, is any consideration being given to establishing a small, manual hump yard for this purpose?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2210276,ca.proc.d.1963-06-12.4.6.2,1963-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. SYMINGTON YARD,,"The management of Canadian National Railways advise as follows:
1.	Yard operations at Winnipeg are now consolidated at Symington. The average number of cars handled is 1,720 per day with a maximum of 2,600.
2 and 3. Car handlings at the present time are less than forecast because of the volume of traffic offering. The peak forecast was 3,300 as compared with 2,600 currently handled. A
Questions
substantial reduction in average grain handling through Winnipeg has also affected the average traffic volume. In the period 1947-57 this movement averaged 89,132 car loads per year while in 1962 the total handlings were nearly one third lower at 61,422 car loads. The 1963 handling this far is at the 1962 annual rate.
4.	The hump yard at Winnipeg was planned as one of the key system train marshalling terminals functioning in conjunction with Montreal and Toronto. While the Montreal yard is in operation the Toronto yard is not expected to be in operation until 1965. When all yards are co-ordinated there will be substantial operating economies and betterment of service extending over the three regions. The yard at Winnipeg has been in operation less than a year and has not yet reached its full potential. Management considers the expenditure to have been an economic and prudent one for the benefit of the system as a whole.
5.	The answer to both parts of the question
is no.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2210277,ca.proc.d.1963-06-12.4.7,1963-06-12,,,,subtopic,QUESTIONS,C.N.R. PASSENGER CAR CAPACITY,,,,,,
2210278,ca.proc.d.1963-06-12.4.7.1,1963-06-12,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,C.N.R. PASSENGER CAR CAPACITY,,"Does the Canadian National Railways keep a statistical record of the relationship between total capacity of passenger cars actually operating on the railroads as opposed to the number of passengers actually carried and, if so, what is the relationship in percentage terms between total passenger car capacity and the number of passengers actually carried?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2210279,ca.proc.d.1963-06-12.4.7.2,1963-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. PASSENGER CAR CAPACITY,,"The management of Canadian National Railways advise as follows:
Information is not readily available to answer the question in the form asked. The number of passengers carried in relation to the capacity of equipment operated varies over a wide range according to territory and under the influence of seasonal factors. Generally, on principal main line trains the average occupancy of reserved accommodation may range as high as 75 per cent; the average occupancy of coaches tends to be much lower. On many branch lines while occupancy may be low a full complement of accommodation must be provided.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2210280,ca.proc.d.1963-06-12.4.8,1963-06-12,,,,subtopic,QUESTIONS,"GUELPH, ONT., POST OFFICE ALTERATIONS",,,,,,
2210281,ca.proc.d.1963-06-12.4.8.1.1,1963-06-12,,,,stagedirection,,,,"Question No. 177'-Mr. Hales:
Does the government plan to proceed with the previously planned alterations to the Guelph post office building?",,,,
2210282,ca.proc.d.1963-06-12.4.8.2,1963-06-12,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"GUELPH, ONT., POST OFFICE ALTERATIONS",,"No, not at the present time, but the proposal is still under study.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2210283,ca.proc.d.1963-06-12.4.9,1963-06-12,,,,subtopic,QUESTIONS,"C.N.R. SALES OF EQUIPMENT, B.C. AND ALBERTA",,,,,,
2210284,ca.proc.d.1963-06-12.4.9.1,1963-06-12,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,"C.N.R. SALES OF EQUIPMENT, B.C. AND ALBERTA",,"Since January 1, 1963, has the Canadian National Railways sold any machinery or equipment in

Questions
British Columbia or Alberta or which was at the time of sale located in British Columbia or Alberta, which was valued at more than $5,000 and, if so, with respect to each such piece what is (a) its description (b) its date of purchase (c) the purchase price (d) whether purchased new or used (e) the name and address of the seller (f) the date of sale (g) the selling price (h) the name and address of the purchaser (i) whether the sale was by bid or otherwise, and if not by bid, the reasons therefor?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2210285,ca.proc.d.1963-06-12.4.9.2,1963-06-12,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Caniin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. SALES OF EQUIPMENT, B.C. AND ALBERTA",,"The management of Canadian National Railways advise as follows:
In the operations of the railway many items of equipment are bought and sold on an ordinary commercial and competitive basis. In the normal course of events items of equipment which are considered obsolete or no longer required for railway purposes are advertised and sold to the highest bidder. Purchase or selling prices are not made a matter of public record.
province of Ontario, covering a study of the mental effects of alcoholism, undertaken by the University of Toronto at the Toronto psychiatric hospital. In 1962-63 this assistance was continued in a further amount of $2,984.
In 1962-63 the department also provided assistance amounting to $3,000 for a project, submitted by the province of Manitoba, for a study on the relationship between alcoholism and tuberculosis undertaken by the department of psychiatry of the University of Manitoba.
During 1961-62 and 1962-63 almost $2,500 was spent by the department for the reprinting of the pamphlet ""Alcoholism"" which is distributed to the general public through the provincial departments of health.
(Translation):

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2210286,ca.proc.d.1963-06-12.4.10,1963-06-12,,,,subtopic,QUESTIONS,"PUBLIC WORKS, CHAPLEAU CONSTITUENCY REVENUE PROM ALCOHOLIC BEVERAGES",,,,,,
2210287,ca.proc.d.1963-06-12.4.10.1,1963-06-12,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"PUBLIC WORKS, CHAPLEAU CONSTITUENCY REVENUE PROM ALCOHOLIC BEVERAGES",,"1.	How much revenue did the federal government receive as a result of the sale of alcoholic beverages, including spirits and malt liquor, during 1962?
2.	What did the federal government spend during the same period to combat alcoholism in Canada?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2210288,ca.proc.d.1963-06-12.4.10.2,1963-06-12,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"PUBLIC WORKS, CHAPLEAU CONSTITUENCY REVENUE PROM ALCOHOLIC BEVERAGES",,"1. Specified revenue of the government of Canada from alcoholic beverages1 for the fiscal year ended March 31, 1962 (latest available data):
On spirits:
Excise duty		$113,689,000
Licences		8,000
Import duty		29,919,000
Total on wines:	spirits	$143,616,000
Excise taxes		$3,350,000
Import duty		1,873,000
Total on beer:	wines	$5,223,000
Excise duty		$93,051,000
Licences		3,000
Import duty		203,000
Total on	beer	$93,257,000
and total2		$242,096,000
1	The table excludes revenue from general sales tax, which is not regarded as a specific tax on alcoholic beverages. (The amount of general sales tax on alcoholic beverages is not, in any case, available separately).
2	Drawbacks and refunds of duties and taxes have not been deducted.
2.	In 1961-62 the Department of National Health and Welfare, under the national health grants program, provided assistance amounting to $2,095 for a project, submitted by the

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2210289,ca.proc.d.1963-06-12.4.10.3,1963-06-12,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,"PUBLIC WORKS, CHAPLEAU CONSTITUENCY REVENUE PROM ALCOHOLIC BEVERAGES",,"1.	What work is now being done in the constituency of Chapleau by the Department of Public Works?
2.	What amounts were voted for this purpose?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2210290,ca.proc.d.1963-06-12.4.10.4,1963-06-12,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"PUBLIC WORKS, CHAPLEAU CONSTITUENCY REVENUE PROM ALCOHOLIC BEVERAGES",,"1. None.
2.	$45,000 in the 1963-64 estimates, which are now before the house.
(Text):

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2210291,ca.proc.d.1963-06-12.4.11,1963-06-12,,,,subtopic,QUESTIONS,WEYMONTACHIE INDIAN RESERVE,,,,,,
2210292,ca.proc.d.1963-06-12.4.11.1,1963-06-12,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,WEYMONTACHIE INDIAN RESERVE,,"1.	Have timber rights been granted to logging companies in the Weymontachie reservation of the Abitibi Indian agency and, if so, how much has the Weymontachie Indian band received from these timber rights?
2.	How much cash does this reservation have?
3.	Does the government intend to build, in the near future, suitable dwellings for the Indians living on this reservation?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2210293,ca.proc.d.1963-06-12.4.11.2,1963-06-12,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,WEYMONTACHIE INDIAN RESERVE,,"1. Yes, the timber on the Weymontachie Indian reserve was under licence to logging companies in 1951 and from 1956 to 1959. Income from timber dues under these licences amounted to $101,128.87.
2.	The Weymontachie band funds as of March 31, 1963, amounted to $128,067.34 in capital account and $7,196.98 in revenue account.
3.	No, the future location of the Weymontachie band will depend on the effect on the area of the proposed power development of the St. Maurice river. Consequently there are no plans to construct new houses on the reserve in the near future.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2210294,ca.proc.d.1963-06-12.4.12,1963-06-12,,,,subtopic,QUESTIONS,"SOCIAL WELFARE BENEFITS, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2210295,ca.proc.d.1963-06-12.4.12.1.1,1963-06-12,,,,stagedirection,,,,Question No. 249,,,,
2210296,ca.proc.d.1963-06-12.4.12.2,1963-06-12,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Lalulippe:,,QUESTIONS,"SOCIAL WELFARE BENEFITS, COMPTON-FRONTENAC CONSTITUENCY",,"1.	How many persons in the constituency of Compton-Frontenac are drawing social welfare benefits?

2.	What is the total amount that the government spent for this purpose during the last fiscal year, and of this total, how much was spent in (a) the county of Frontenac (b) the county of Compton?

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2210297,ca.proc.d.1963-06-12.4.12.3,1963-06-12,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"SOCIAL WELFARE BENEFITS, COMPTON-FRONTENAC CONSTITUENCY",,"1. This information is not available.
2.	Department of National Health and Welfare expenditures for 1962-63:
Old age security, $734,381,632; family allowances, $531,566,349; family assistance, $1,238,276; unemployment assistance, $96,476,627; old age assistance, $38,179,056; disabled persons allowances, $19,634,312; blind persons allowances, $4,881,829.
(a) and (b). This information is not available.
(Translation):

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2210298,ca.proc.d.1963-06-12.4.13,1963-06-12,,,,subtopic,QUESTIONS,GOVERNMENT BOND ISSUES,,,,,,
2210299,ca.proc.d.1963-06-12.4.13.1,1963-06-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,GOVERNMENT BOND ISSUES,,"Of the total government bond issues from 1914 to date, how many were for each year (a) issued to bearer (b) not issued to bearer.

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
