basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2210782,ca.proc.d.1963-06-13.10.1.2,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ROYAL COMMISSION,STATEMENT AS TO REPORT,,"Mr. Speaker, yesterday the hon. member for Burnaby-Coquitlam inquired as to when we might expect the report of the royal commission on health services. The chairman of the commission has reported to me in the following terms:
Some months ago I indicated that we expected to be able to complete our report and to have it in the hands of the official translators and printers by the end of June. Unfortunately we cannot meet this objective. We commissioned a number of studies and had contracted that all these would be completed by the end of February at the latest. Several of the studies have in fact been completed but a number have not, including economic computations, manpower forecasts and certain tables which are needed as part of the text of the report. The commission will meet again during the last week of June. It is anticipated that another meeting will be required and it will be held early in September following which volume I of the report will be ready for printing.
This volume I will contain the important and essential parts of the report. There will be one or perhaps two other volumes of supporting material and it is our purpose to publish as appendices certain of the studies made for the commission by our research people.

Inquiries of the Ministry
That is the report I have had from the chairman, Mr. Speaker, and from that report it will be clear that we cannot expect the important volume I before September.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210783,ca.proc.d.1963-06-13.11,1963-06-13,,,,topic,THE MINISTRY,,,,,,,
2210784,ca.proc.d.1963-06-13.11.1,1963-06-13,,,,subtopic,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,,,,,,
2210785,ca.proc.d.1963-06-13.11.1.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210786,ca.proc.d.1963-06-13.11.1.1.2,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"In the spirit of co-operation that is so apparent today from the answer the Prime Minister gave to the first question I asked, may I ask if he can tell us whether, in addition to the legislation providing for the establishment of a department of industry and the bifurcation of the Department of Agriculture, it is the intention of the government to abolish the position of Associate Minister of National Defence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210787,ca.proc.d.1963-06-13.11.1.1.3,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"No, Mr. Speaker, it is not our intention to abolish that position.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210788,ca.proc.d.1963-06-13.11.1.1.4,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"I should like to ask the Prime Minister a question regarding a statement he made in that connection on March 5, 1963.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210789,ca.proc.d.1963-06-13.11.1.1.5,1963-06-13,intervention,,,,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"Order.

",,,Some hon. Members:,
2210790,ca.proc.d.1963-06-13.11.1.1.6,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"At that time he stated he would abolish the position of associate defence minister, so there would be a net gain of only one cabinet portfolio as a result of the action taken to which I referred earlier.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210791,ca.proc.d.1963-06-13.11.1.1.7,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"We found when we took office that defence policies were in such a confused condition it was desirable to keep the two ministers.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210792,ca.proc.d.1963-06-13.11.1.1.8,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"In these 60 days of shift, did the Prime Minister not say that with two ministers of defence it would be impossible to secure efficiency?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210793,ca.proc.d.1963-06-13.11.1.1.9,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"That may have been an accurate statement in respect of the previous administration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210794,ca.proc.d.1963-06-13.11.1.1.10,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,ASSOCIATE MINISTER OF DEFENCE,ABOLITION OF POST,"So we are going to have a larger cabinet to do the same amount of work.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210795,ca.proc.d.1963-06-13.12,1963-06-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2210796,ca.proc.d.1963-06-13.12.1,1963-06-13,,,,subtopic,LABOUR CONDITIONS,GREAT LAKES,,,,,,
2210797,ca.proc.d.1963-06-13.12.1.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210798,ca.proc.d.1963-06-13.12.1.1.2,1963-06-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,LABOUR CONDITIONS,GREAT LAKES,DELAY IN LOADING CANADIAN SHIP AT CHICAGO,"I should like to ask the Minister of Labour whether the United States department of justice has been successful in its efforts to have a federal court

grant an injunction against the picketing and boycotting of the Canadian ship Howard Shaw, which is tied up at Chicago.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2210799,ca.proc.d.1963-06-13.12.1.1.3,1963-06-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GREAT LAKES,DELAY IN LOADING CANADIAN SHIP AT CHICAGO,"I understand that a decision in this case will likely be made this afternoon by the federal court in Chicago.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2210800,ca.proc.d.1963-06-13.13,1963-06-13,,,,topic,PARLIAMENT HILL,,,,,,,
2210801,ca.proc.d.1963-06-13.13.1,1963-06-13,,,,subtopic,PARLIAMENT HILL,MEMBERS OF PARLIAMENT,,,,,,
2210802,ca.proc.d.1963-06-13.13.1.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210803,ca.proc.d.1963-06-13.13.1.1.2,1963-06-13,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Acadia):,,PARLIAMENT HILL,MEMBERS OF PARLIAMENT,CROSSING PICKET LINES,"Mr. Speaker, I wish to address a question to the Minister of Labour. Can he assure the house that members of parliament carrying union cards are not violating union principles in coming up to the parliament buildings and crossing the picket line?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
