basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2216304,ca.proc.d.1963-06-27.6.1.2,1963-06-27,,,,stagedirection,,,,"Messrs:
Langlois
Leduc
Martineau
Nixon
Paul
Rouleau-12. (Quorum-7)
EXTERNAL AFFAIRS Messrs:
Balcer
Brewin
Brown
Cashin
Chapdelaine
Choquette
Deachman
Dube
Fairweather Fleming (Okanagan-Revelstoke)
Forest
Gelber
Girouard
Herridge
Klein
Knowles
Konantz, Mrs.
Lachance MacEwan MacRae Macquarrie Mandziuk Martineau Matheson Nesbitt Nixon Nugent Pennell Regan Richard Rinfret Thompson Valade Walker
Woolliams-35. (Quorum-10)
ESTIMATES Messrs:
Armstrong	Boulanger
Blouin	Boutin
Standing Committees
Brown	Leduc
Cadieu (Meadow Lake)	Loiselle
Cameron (High Park)	Madill
Cantelon	Mandziuk
Cashin	Matte
Chatterton	McCutcheon
Coates	Muir (Lisgar)
Cote (Longueuil)	Mullally
Cote (Chicoutimi)	Nasserden
Danforth	Nixon
Douglas	Nowlan
Ethier	O'Keefe
Eudes	Orlikow
Fane	Otto
Fleming (Okanagan -	Perron
Revelstoke)	Peters
Forest	Pilon
Forgie	Plourde
Francis	Richard
Grafftey	Rochon
Guay	Rondeau
Hales	Rouleau
Honey	Roxburgh
Howe (Hamilton South)	Rynard
Howe (Wellington-Huron) Skoreyko	
Jorgenson	Stefanson
Kelly	Tardif
Korchinski	Whelan-60.
Lambert
(Quorum-20) VETERANS AFFAIRS
Messrs:
Bigg	Mackasey
Boulanger	MacLean
Cadieux (Terrebonne)	Matheson
Cameron (High Park)	Madill
Clancy	McIntosh
Emard	Millar
Fane	Moreau
Forgie	Morison
Gelber	O'Keefe
Greene	Perron
Groos	Peters
Harley	Pilon
Herridge	Prittie
Kelly	Pugh
Lambert	Rideout
Laniel	Rock
Laprise	Temple
Latulippe	Webb
MacEwan	Weichel
Maclnnis	Winkler-40.
(Quorum-15)",,,,
2216305,ca.proc.d.1963-06-27.7,1963-06-27,,,,topic,PRINTING,,,,,,,
2216306,ca.proc.d.1963-06-27.7.1.1,1963-06-27,,,,stagedirection,,,,"(Members to act on the part of the Commons) Messrs:
Boutin	Loiselle
Cardiff	Macaluso
Choquette	Moreau
Clancy	Ormiston
Cooper	Pascoe
Cowan	Pilon
Drouin	Prittie
Ethier	Richard
Kennedy	Rochon
Lamb	Scott
Latulippe Laverdiere	Simpson-23.
LIBRARY OF PARLIAMENT (Members to act on the part of the Commons) Mr. Speaker and Messrs:
Baldwin	Cadieux (Terrebonne)
Brown	Casselman, Mrs.",,,,
2216307,ca.proc.d.1963-06-27.7.1.2,1963-06-27,,,,stagedirection,,,,"House of Commons Chatterton	Laniel
Choquette	Macquarrie
Cote (Longueuil)	Martineau
Crossman	Mullally
Enns	Ouellet
Fairweather	Pennell
Fisher	Rondeau
Honey	Wahn-21.
Horner (Jasper-Edson)",,,,
2216308,ca.proc.d.1963-06-27.7.2,1963-06-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker moved,,PRINTING,,,"that the report be con curred in.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2216309,ca.proc.d.1963-06-27.7.3.1,1963-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
2216310,ca.proc.d.1963-06-27.8,1963-06-27,,,,topic,POWERS OF COMMITTEES,,,,,,,
2216311,ca.proc.d.1963-06-27.8.1,1963-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,POWERS OF COMMITTEES,,,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2216312,ca.proc.d.1963-06-27.8.2.1,1963-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
2216313,ca.proc.d.1963-06-27.9,1963-06-27,,,,topic,BEST WISHES TO PRIME MINISTER FOR RECOVERY FROM ILLNESS,,,,,,,
2216314,ca.proc.d.1963-06-27.9.1,1963-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BEST WISHES TO PRIME MINISTER FOR RECOVERY FROM ILLNESS,,,"Mr. Speaker, if the house will allow me to rise at this moment, I wish to say I have just learned that the Prime Minister has been admitted to hospital. I want to express, not only on behalf of the opposition but I am sure on behalf of all hon. members of the house, my hope that he will soon be restored to health and returned to the house.
I know something of the tremendous load of responsibility that rests on a prime minister. I realize that had the course of parliament been otherwise for the past few days, the Prime Minister probably would have entered hospital earlier. These are some of the things that those in private life do not understand, and foremost is the sense of responsibility that rests on one who has the office of prime minister. I want to extend to him the very best of good wishes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216315,ca.proc.d.1963-06-27.9.2,1963-06-27,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BEST WISHES TO PRIME MINISTER FOR RECOVERY FROM ILLNESS,,,"Mr. Speaker, having learned just prior to coming into the house of the illness of the Prime Minister and of his being admitted to hospital, I share the sentiments that have been expressed by the leader of the official opposition, and on behalf of the members of the Social Credit party in this house I wish to assure the right hon. Prime Minister, his government and every member of his party of our concern at his illness, and we express our best wishes and prayers for his speedy recovery.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2216316,ca.proc.d.1963-06-27.9.3,1963-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,BEST WISHES TO PRIME MINISTER FOR RECOVERY FROM ILLNESS,,,"Mr. Speaker, the members of this group join with the right hon. Leader of the Opposition, the leader of the Social Credit party, and I am sure with the government in expressing our sincere regret that the Prime Minister has found it necessary to go to hospital. I think we are all aware that had it not been for the very heavy burden he had been carrying in recent weeks, he would have gone to hospital much earlier.
I think it would be most appropriate if you, sir, were to convey on behalf of all members of all parties in this house our sincere regrets to the Prime Minister that he has found it necessary to be in hospital, and express to him our hope for a very speedy return to health and strength.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2216317,ca.proc.d.1963-06-27.9.4,1963-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,BEST WISHES TO PRIME MINISTER FOR RECOVERY FROM ILLNESS,,,"Mr. Speaker, I am sure it would be the wish of the right hon. Prime Minister that I should rise at this time to express to the right hon. Leader of the Opposition, the leader of the Social Credit party and the leader of the New Democratic party my thanks and those of the government for the very kind words that have been expressed by those who have taken part in this appreciation of the Prime Minister.
All I can say is that the task of carrying on in his stead will fall upon my shoulders, and I hope I shall receive the co-operation not only of those who sit on this side of the house but of all hon. members, so that during the time the Prime Minister will be in hospital, because what he will see happening in the house, his recovery will be that more prompt.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2216318,ca.proc.d.1963-06-27.10,1963-06-27,,,,topic,HOUSING,,,,,,,
2216319,ca.proc.d.1963-06-27.10.1,1963-06-27,,,,subtopic,HOUSING,STATEMENT ON PROPOSED CHANGES IN ACT,,,,,,
2216320,ca.proc.d.1963-06-27.10.1.1.1,1963-06-27,,,,stagedirection,,,,"Hon. J. R. Garland (Minister of National
Revenue): Mr. Speaker, I would like to make a brief statement on one or two housing matters. You will recall that in the budget brought down on June 13 my colleague the Minister of Finance referred to a lower rate of interest on National Housing Act loans, higher maximum loan amounts and larger loans in relation to lending value.
The new 6J per cent interest rate became effective, of course, on June 14. It applied to new loan applications and applications in process at the time of the amendment. The reduced rate was also made available to
C.M.H.C. borrowers where loans had been approved at the 6 A per cent interest rate and where the mortgage had not been registered. In the case of previously committed approved lenders loans, this is a matter for their discretion.

The governor in council has now approved new ceilings on N.H.A. loans. Until recently maximum N.H.A. loans were set by regulation at different levels for home ownership and rental housing. The maximums distinguish only between apartments and other types of housing. The maximum loan for any house or multiple family dwelling other than an apartment is increased to $15,600 for each unit having four or more bedrooms and to $14,900 for each unit containing less than four bedrooms, whether the dwellings are to be occupied by the owner or rented. The maximum loan for fully serviced apartment dwellings is raised to $12,000 per unit from $8,750. The increase also applies for rental loans and loans to home owners if the application for the increase is received prior to the interest adjustment date established in the mortgage document. On loans to builders the increase will be available if the application for the increase is received prior to the loan being fully advanced.
C.M.H.C. is ready to insure loans and make direct loan commitments, subject only to a provisional loan amount pending an amendment to the act. Here I refer to legislation already on the order paper and which, amongst other things, seeks authorization for N.H.A. loan ratios of 95 per cent of the first $13,000 instead of the present $12,000 of lending value. In the interval, and to avoid delays, C.M.H.C. and approved lenders have been authorized to establish loan amounts on the basis of the proposed amendment and to issue conditional commitments in the higher amounts.",,,,
2216321,ca.proc.d.1963-06-27.10.1.2,1963-06-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,HOUSING,STATEMENT ON PROPOSED CHANGES IN ACT,,"Mr. Speaker, the house has listened, I am sure, with some interest as far as we could hear the hon. gentleman, because of some confusion, to the details of the statement he has just made. I am sure no one realizes better than the minister himself that this is a very technical and complicated matter and certainly no one can deal with it objectively at this time, not having seen the purport of the statement he has just made to the house.
All I can say is that anything which assists in the development of the housing industry in this country, in view of the action taken recently by this government in curtailing it, will be very, very acceptable to the house generally. We will have to consider in detail the statement which has been made by the minister, and as far as the official opposition are concerned we will deal with it objectively when we have the measures before us.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2216322,ca.proc.d.1963-06-27.10.1.3,1963-06-27,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,HOUSING,STATEMENT ON PROPOSED CHANGES IN ACT,,"Mr. Speaker, I would just like to make one comment on the statement that has been made by the
Consumer Credit
minister. It seems to me that the increase in the amount of money that can be borrowed, if we continue with the 11 per cent sales tax, will mean that interest will be charged on the increased loan plus the 11 per cent, and actually the result will be that the total cost will be twice as much as it would otherwise be. In other words we are going to have an increase here far beyond what we normally would have.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2216323,ca.proc.d.1963-06-27.10.1.4,1963-06-27,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,HOUSING,STATEMENT ON PROPOSED CHANGES IN ACT,,"Mr. Speaker, the measures announced by the minister sound as if they will assist certain income groups to buy new housing. We favour the measures. I agree with the hon. member for Digby-Annapolis-Kings that this must be viewed in the light of the 11 per cent tax on building materials. However, in itself this will assist some groups. We hope the government will continue to have in mind the need of housing for income groups which cannot meet the present loan standards. This is a great deficiency which needs to be remedied in this country.
(Translation):

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2216324,ca.proc.d.1963-06-27.11,1963-06-27,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2216325,ca.proc.d.1963-06-27.11.1,1963-06-27,,,,subtopic,CANADIAN CENTENNIAL,TABLING OF CORRESPONDENCE WITH QUEBEC PREMIER,,,,,,
2216326,ca.proc.d.1963-06-27.11.1.1,1963-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN CENTENNIAL,TABLING OF CORRESPONDENCE WITH QUEBEC PREMIER,,"Mr. Speaker, I wish to table the French and English correspondence with the premier of the province of Quebec concerning the National Centennial Act.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2216327,ca.proc.d.1963-06-27.12,1963-06-27,,,,topic,CONSUMER CREDIT,,,,,,,
2216328,ca.proc.d.1963-06-27.12.1,1963-06-27,,,,subtopic,CONSUMER CREDIT,JOINT COMMITTEE TO CONSIDER OPERATION OF LEGISLATION,,,,,,
2216329,ca.proc.d.1963-06-27.12.1.1.1,1963-06-27,,,,stagedirection,,,,"On the order:	Government notices of
motion:
That a joint committee of the Senate and House of Commons be appointed to inquire into and report upon the problem of consumer credit, more particularly but not so as to restrict the generality of the foregoing to inquire into and report upon the operation of Canadian legislation in relation thereto;
That 24 members of the House of Commons to be designated by the house at a later date, be members of the joint committee, and that standing order 67 (1) of the House of Commons be suspended in relation thereto;
That the said committee have power to call for persons, papers and records and examine witnesses; and to report from time to time and to print such papers and evidence from day to day as may be ordered by the committee and that standing order 66 be suspended in relation thereto; and that a message be sent to the Senate requesting that house to unite with this house for the above purpose, and to select, if the Senate deems it advisable, some of its members to act on the proposed joint committee.
1628	HOUSE OF
Inquiries of the Ministry",,,,
2216330,ca.proc.d.1963-06-27.12.1.2,1963-06-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CONSUMER CREDIT,JOINT COMMITTEE TO CONSIDER OPERATION OF LEGISLATION,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2216331,ca.proc.d.1963-06-27.13,1963-06-27,,,,topic,FINANCE,,,,,,,
2216332,ca.proc.d.1963-06-27.13.1,1963-06-27,,,,subtopic,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,,,,,
2216333,ca.proc.d.1963-06-27.13.1.1.1,1963-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
2216334,ca.proc.d.1963-06-27.13.1.2,1963-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I have a question for the Minister of Finance. I do not want him to think we have left him out of all consideration following the events of yesterday. Is the hon. gentleman now in a position to say whether there will be changes made in the imposition of the 11 per cent tax on building materials and production machinery? I need not point out to the minister that there is tremendous uncertainty across the country as to whether the government intends to proceed with this matter as stated by him when he introduced the budget, or whether there is to be a strategic retreat.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216335,ca.proc.d.1963-06-27.13.1.3,1963-06-27,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I thank the Leader of the Opposition for his kindly remarks in opening his question. I can only say to him that when the government has any announcements to make it will do so.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2216336,ca.proc.d.1963-06-27.13.1.4,1963-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, if I might ask a supplementary question, does the minister not consider, having regard to the tremendous unsettlement in construction and the like across Canada, that he should be in a position by now to say what is going to be done? Has he not consulted these three individuals, these experts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216337,ca.proc.d.1963-06-27.13.1.5,1963-06-27,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Order.

",,,Some hon. Members:,
2216338,ca.proc.d.1963-06-27.13.1.6,1963-06-27,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I have nothing further to add to my answer.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2216339,ca.proc.d.1963-06-27.13.1.7,1963-06-27,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, in view of the minister's first answer, is he or is the government contemplating making a change?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
