basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2214087,ca.proc.d.1963-06-20.1.1.9,1963-06-20,intervention,,,,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"Agreed.

",,,Some hon. Members:,
2214088,ca.proc.d.1963-06-20.1.1.10,1963-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"My point of order, Mr. Speaker, was not a request that you should read the whole motion. It was that under standing order 21(2) the calling of this motion merely means
that it is transferred to and ordered for consideration under government orders in the same or at the next sitting of the house. We do not debate it at this point, we just transfer it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214089,ca.proc.d.1963-06-20.1.1.11,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"May I be permitted to call the attention of the hon. member to standing order 21(1), which reads as follows:
Government notices of motions for the house to go into a committee of the whole at the next sitting of the house when put from the Chair shall be decided without debate or amendment.
The next subsection reads:
(2) When any other government notice of motion is called from the Chair, it shall be deemed to have been forthwith transferred to and ordered for consideration under government orders in the same or at the next sitting of the house.
Is the motion carried?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214090,ca.proc.d.1963-06-20.1.1.12,1963-06-20,intervention,,,,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"Carried.

",,,Some hon. Members:,
2214091,ca.proc.d.1963-06-20.1.1.13.1,1963-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
2214092,ca.proc.d.1963-06-20.2,1963-06-20,,,,topic,FINANCE,,,,,,,
2214093,ca.proc.d.1963-06-20.2.1,1963-06-20,,,,subtopic,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,,,,,
2214094,ca.proc.d.1963-06-20.2.1.1.1,1963-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
2214095,ca.proc.d.1963-06-20.2.1.2,1963-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I should like to direct a question to the Minister of Finance and ask him something he did not explain yesterday. Why was this 30 per cent tax on securities suspended so suddenly and precipitously, and why did the government not wait for the closing of the stock exchanges before making this announcement? The minister will have noticed there were tremendous dealings yesterday and large amounts were made and lost. Why was there a departure in this case from the regular course which has been followed in this house throughout the years?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214096,ca.proc.d.1963-06-20.2.1.3,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"The government thought that as soon as a decision had been reached it should be announced as early as possible.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214097,ca.proc.d.1963-06-20.2.1.4,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Oh.

",,,Some hon. Members:,
2214098,ca.proc.d.1963-06-20.2.1.5,1963-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I can well understand the desire of the government to do something to meet the zero hour of the 60 days of decision, but I ask the minister this. Is he now prepared, in view of the fact that there were very large windfall profits made on stock exchanges, to permit the setting up

Inquiries of the Ministry of a committee or an inquiry to be made into this whole transaction so that the people of Canada may understand the reason for such action which, to numbers of us who try to follow constitutional principles, is entirely inexcusable and unwarranted?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214099,ca.proc.d.1963-06-20.2.1.6,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Order.

",,,Some hon. Members:,
2214100,ca.proc.d.1963-06-20.2.1.7,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Order. I certainly do not enjoy intervening at this stage, but I think I must if the rules of the house are to be applied. May I call the attention of all hon. members to Beauchesne, paragraph 171, where it says:
The purpose of a question is to obtain information and not to supply it to the house.
If hon. members will read on further they will And examples given of questions which should not be asked or things which should not be done. Subparagraph (v) says:
A question oral or written must not . . . anticipate an order of the day or other matters.
I understand the great interest in the matter under discussion, but I wonder whether in the question period we could avoid debate as far as possible and stick to pointed, topical and urgent questions.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214101,ca.proc.d.1963-06-20.2.1.8,1963-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I could not be more in agreement with you. Therefore I say to the minister, why did you do it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214102,ca.proc.d.1963-06-20.2.1.9,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Resign.

",,,An hon. Member:,
2214103,ca.proc.d.1963-06-20.2.1.10,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I have already answered that question, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214104,ca.proc.d.1963-06-20.2.1.11,1963-06-20,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"A supplementary question, Mr. Speaker. I should like to ask the Minister of Finance if he will give the house an assurance that there will be no further changes made in the budget during this session until the doors of the stock exchanges have been closed?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2214105,ca.proc.d.1963-06-20.2.1.12,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Answer.
(Translation):

",,,Some hon. Members:,
2214106,ca.proc.d.1963-06-20.2.1.13,1963-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I should like to direct a question to the Minister of Finance.
Can the minister tell us whether he arrived at his decision prior to or after Mr. Kierans' visit at his office?
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2214107,ca.proc.d.1963-06-20.2.1.14,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"As I said yesterday, Mr. Speaker, I took the decision despite the visit of Mr. Kierans to my office.
(Translation):

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214108,ca.proc.d.1963-06-20.2.1.15,1963-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I should like to ask a supplementary question.
My question was as follows. Was the decision taken prior to or after Mr. Kierans' visit?

(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2214109,ca.proc.d.1963-06-20.2.1.16,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I do not know whether the hon. member heard the reply of the minister, but I did and I thought he replied to the hon. member for Lapointe.
(Translation):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214110,ca.proc.d.1963-06-20.2.1.17,1963-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"On a point of order, Mr. Speaker. I think that Hansard will prove tomorrow that my question has not been answered. In fact, my question was as follows. Did the minister make his decision prior to or after Mr. Kierans' visit?
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2214111,ca.proc.d.1963-06-20.2.1.18,1963-06-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I should like to ask the minister whether he did consult or receive representations from Senator Louis Gelinas, a prominent investment broker and leading collector for the Liberal party in Montreal-

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2214112,ca.proc.d.1963-06-20.2.1.19,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Oh, oh.

",,,Some hon. Members:,
2214113,ca.proc.d.1963-06-20.2.1.20,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Order. I understand the hon. member was looking in front of him, but on the other hand he must know by now that off the cuff remarks and that type of question are really extending the rules beyond all comprehension.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214114,ca.proc.d.1963-06-20.2.1.21,1963-06-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"It was for pure identification. However, hon. members opposite know full well who Senator Louis Gelinas is as far as their party interests are concerned. My question is, did the minister consult or receive representations from Senator Gelinas before taking the decision to withdraw the 30 per cent take-over tax?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2214115,ca.proc.d.1963-06-20.2.1.22,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, Mr. Kierans was accompanied on his mission by eight or nine- I do not know the exact number-members of the Montreal stock exchange, of whom Senator Gelinas was one.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214116,ca.proc.d.1963-06-20.2.1.23,1963-06-20,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"A supplementary question. I should like to direct my supplementary question to the Prime Minister. In view of reports circulating in financial circles that there was a leak of information in advance of the important announcement by the Minister of Finance yesterday, would the Prime Minister assure the house immediately that there will be a complete and judicial inquiry into the activities on the stock exchange yesterday?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2214117,ca.proc.d.1963-06-20.2.1.24,1963-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I have received no evidence that there was any such leak, and if the hon. gentleman has any such evidence it is his duty to produce it.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2214118,ca.proc.d.1963-06-20.2.1.25,1963-06-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, may I ask a supplementary question? Does the Minister of Finance-

*(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2214119,ca.proc.d.1963-06-20.2.1.26,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Order. There are a few other hon. members on my list and there must be a certain order of precedence. The hon. member for Burnaby-Coquitlam.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214120,ca.proc.d.1963-06-20.2.1.27,1963-06-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I want to ask a supplementary question of the Minister of Finance, and ask him whether Mr. Kierans and the eight or nine other gentlemen who accompanied him received any indication from the minister of his intention to withdraw the take-over tax?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2214121,ca.proc.d.1963-06-20.2.1.28,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"No.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214122,ca.proc.d.1963-06-20.2.1.29,1963-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"They certainly guessed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2214123,ca.proc.d.1963-06-20.2.1.30,1963-06-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"should like to direct a question to the Minister of Finance, and it is one of urgency, not political expediency. Will the minister advise this house whether he has received a letter from the Vancouver metropolitan housebuilders association in the name of the president, K. R. Beedie, informing him that if clarification is not forthcoming immediately on the application of the new 11 per cent federal sales tax on construction materials, there has been unanimous agreement by the house building association to stop all construction projects in Vancouver and lay off some 5,000 men? In view of the urgency in this matter, will the minister comment on this situation?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2214124,ca.proc.d.1963-06-20.2.1.31,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, the letter may be in my office, but I have not seen it if it is.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214125,ca.proc.d.1963-06-20.2.1.32,1963-06-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I should like to ask the minister if he did consult with his three outside experts before the withdrawal of the 30 per cent sales tax.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2214126,ca.proc.d.1963-06-20.2.1.33,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I did not consult anybody except the Prime Minister before making this decision.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214127,ca.proc.d.1963-06-20.2.1.34,1963-06-20,intervention,,,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"That is not what you said yesterday.

",,,An hon. Member:,
2214128,ca.proc.d.1963-06-20.2.1.35,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I should like to add that, as I said yesterday, I consulted the Prime Minister and the members of the cabinet. (Translation):

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214129,ca.proc.d.1963-06-20.2.1.36,1963-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"May I ask a supplementary question, Mr. Speaker? Could the Minister of Finance tell us what are the administrative difficulties which have compelled him to withdraw that tax?
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2214130,ca.proc.d.1963-06-20.2.1.37,1963-06-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"Mr. Speaker, I would be glad to go into that but, although I am not an expert in the rules, I suggest that is a matter that should be taken up in the debate.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2214131,ca.proc.d.1963-06-20.2.1.38,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING TAXATION PROPOSALS IN BUDGET,,"I regret to inform the hon. member for Lapointe that his last supplementary question was in the nature of an
Inquiries of the Ministry argument. It was not a question at all, and the Minister of Finance was quite right in rejecting it.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
