basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3727054,ca.proc.d.1988-04-22.1.1.1.9,1988-04-22,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"I have a question for the Hon. Member for Essex-Windsor (Mr. Langdon). I was not privileged to be in the House when the Government introduced the Bill, but I have gone through the remarks of the Hon. Member who introduced it on behalf of the Government. I did not see any explanation of the Bill, other than a very brief description of some of the goods on which the Government is proposing to reduce the tariffs.
Did the Hon. Member for Essex-Windsor have an opportunity to look into the reasons for some of the tariff reductions that were posted? I notice that some of them include tariff item 73.08 which would reduce the tariff to zero on structures and parts of structures mostly for bridges and bridge sections, lock gates, towers, masts, roofing, framework, et cetera. In short, these are mostly products made out of steel in which we understood Canada normally has an ability to be quite competitive. Does the Hon. Member have any insight as to why these proposals were put forward in this case?
I notice that very large compressors will now be permitted to have better access from outside the country. I know these are very much in use in the oil and mining industries, and I wondered if the Hon. Member has any insight into the effect that this change will have on the steel industry which produces materials for doors, belts, and so on. What, if any, impact will there be on the compressor industry? I know that that industry is fairly important in Calgary and the West as they are great users of compressed air in the oil and mining industries.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3727055,ca.proc.d.1988-04-22.1.1.1.10,1988-04-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"The Parliamentary Secretary to the Deputy Prime Minister (Mr. Hawkes) was absolutely frank in saying why these particular changes had been introduced. He said that the policy of the Government is to meet the needs of the business sector and individuals by amending the tariffs in its annual Budgets. The Bill maintains this tradition.
Unfortunately, that is not quite an accurate statement. The needs of businesses which have been put before the Minister of National Revenue and the Minister of Finance have not been met, except on a selective basis. There have been certain things on which the Government has stated that it would accept that representation and put it into effect. But, for example, on this representation from Tri-Way to get the capacity for better machining and better production of transfer systems in this country, the Government states that it will not select that particular suggestion.
The logic of saying to the business community that it will be responsive is not being followed with respect to this Bill. Therefore, one has to ask, why is the Government choosing
April 22, 1988

particular groups and individuals to say yes to, and other groups and other individuals to say no to?
I was particularly intrigued in trying to answer that question by the fact that burial shrouds were going to be allowed into the country duty free. Personally, Mr. Speaker, I associated that with the next election and the fact that there would be a tremendous demand on the part of the Conservative Party for such burial shrouds.
With respect to the points raised by my colleague, the Hon. Member for Humboldt-Lake Centre (Mr. Althouse), there are serious problems raised. Here we are being hit by countervail tariffs in the United States on some of our specialty steel items, and what we do is to establish a reduction in tariff levels, and in many cases completely free entry for other specialty steel items coming into this country.
Again, we seem to be hurting an industry which has been tremendously competitive, which has a high technology base, and which has tremendous skill inputs. My friend asks, does it make sense? My answer is that I do not think it does make sense. I do not think there is logic in what has been put before us, and certainly that logic has not, at any stage, been presented by the Government in attempting to defend this unfortunate Bill.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3727056,ca.proc.d.1988-04-22.1.1.1.11,1988-04-22,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, I hasten to congratulate the Hon. Member on his excellent speech about a Bill which, at first sight, is not of great moment in the context of more important legislation we will be considering to implement the free trade agreement. Nevertheless, he has indicated to us in a very informative way some of its implications.
What is involved here is the lowering of customs duties on goods coming into Canada. Part of the free trade agreement, of course, is to eliminate almost all tariffs over a period of time. That is intended to gain Canadian access to the American market. I think Canadians have done reasonably well over the last little while in the American market because of the value of the Canadian dollar compared to the American dollar. That difference, which was to our advantage, overcame some of the tariff barriers imposed by the Americans.
I am sure my colleague would be more than willing to examine the situation of Birla Industries in Windsor in the context of the free trade agreement and the increase in the value of our dollar. Perhaps he would also consider it in the context of the Canadian dollar achieving the not unprecedented level of 90 cents or even parity, and what would be the implications of that situation for Canadian industry, particularly in the City of Windsor, the representation of which I share with my colleague as a Member of Parliament.
Customs Tariff

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3727057,ca.proc.d.1988-04-22.1.1.1.12,1988-04-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, the collapse of Birla Industries is perhaps the sixth or seventh shut-down of an auto parts plant to hit Windsor and Essex County in the last year. Previous shut-downs include Cross-LaSalle, International Tools Ltd., and others.
There has been a constant and growing sense of pressure on the auto parts industry which comes from three things. First, because of a possible downturn in the industry associated with the problems of a lack of government policy and lack of enforcement of the 60 per cent Canadian content rule on Japanese producers. The second factor is the expectation on the part of many of those companies that the free trade agreement will be passed. I would suggest that they should not be so certain about that, but the expectation has led them in a number of cases to design at this stage to shift production to the U.S. That would seem to have been the case with Cross-LaSalle and the recent Hawker-Siddley shut-down. It is possible, given that Birla produces in the U.S. as well, that this was a factor in that shut-down.
The third factor has been confirmed for us by the Federal Business Development Bank with respect to Birla Industries. They and the management of the company, in their statement about the shut-down, pointed to the 10 cent increase over the past year in the value of the Canadian dollar. I think that appreciation is part of a quiet agreement between the Government and the U.S. Government with respect to the trade agreement, and it has resulted in this particular plant shutdown. It has also resulted in the shut-down of certain other auto parts producers across Ontario.
I have a sense that the Government does not understand what it is doing when it puts into effect a high interest rate policy which creates this tremendous increase in the value of the dollar. These high interest rates have now brought us to a point where the prime lending rate is 10.25 per cent at the chartered banks. That means a flow into this country of shortterm capital which does not go into new industries or new production but into speculative paper investments. At the same time we have an increase in the value of our dollar which, in the case of Birla Industries, has cost 152 people their jobs. Again, I think this is a sign of the lack of serious economic thinking and economic policy making on the part of the Government.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3727058,ca.proc.d.1988-04-22.1.1.1.13,1988-04-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3727059,ca.proc.d.1988-04-22.1.1.1.14,1988-04-22,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3727060,ca.proc.d.1988-04-22.1.1.1.15,1988-04-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"May I call it eleven o'clock?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3727061,ca.proc.d.1988-04-22.1.1.1.16,1988-04-22,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3727062,ca.proc.d.1988-04-22.1.1.1.17,1988-04-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"It being eleven o'clock, it is now time for Statements by Members.

April 22, 1988

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3727063,ca.proc.d.1988-04-22.2,1988-04-22,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3727064,ca.proc.d.1988-04-22.2.1,1988-04-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3727065,ca.proc.d.1988-04-22.2.1.1.1,1988-04-22,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Siracoe):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,CRITICISM OF PROGRAM ON ABORTION,"Mr. Speaker, the CBC Commentary program of February 3 featured comments by Dr. Peter Cole, regional health officer for the County of Peel, Ontario, who made the false statement that the abortion rate in the U.S. decreased after abortion on demand became legal in 1973. Dr. Cole misled the Canadian public by distorting the true facts, that abortion has indeed increased drastically since 1973.
The CBC showed its bias by not even having one pro-life commentator on the program despite the fact that a substantial number of people stand on both sides of the question. The question that begs to be answered is how the CBC Commentary guests are selected, and by whom. As well, why was the pro-life side of the issue not presented after the Supreme Court decision on the Morgentaler case?
This is another example of the CBC once again doing a poor job in keeping bias out of its programs. It is hoped that the ongoing investigation by the CRTC will censor the CBC and force it to curtail its biased programming and henceforth give equal opportunity for both sides of all issues to be heard, and not just what the CBC wants people to hear.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3727066,ca.proc.d.1988-04-22.3,1988-04-22,,,,topic,APPOINTMENT OF WOMAN AS ASSISTANT DEPUTY SERGEANT-AT-ARMS,,,,,,,
3727067,ca.proc.d.1988-04-22.3.1,1988-04-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,APPOINTMENT OF WOMAN AS ASSISTANT DEPUTY SERGEANT-AT-ARMS,,,"Mr. Speaker, since the House came back at Easter one thing is very different around this place and perhaps it is time we noted it as Members of Parliament.
You, Sir, and the Sergeant-at-Arms have seen fit to appoint for the first time in the history of our country an Assistant Deputy Sergeant-at-Arms who is a woman. The appointment is great and should be underlined and recognized in this House by all Members.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3727068,ca.proc.d.1988-04-22.3.2,1988-04-22,intervention,,,,APPOINTMENT OF WOMAN AS ASSISTANT DEPUTY SERGEANT-AT-ARMS,,,"Hear, hear!

",,,Some Hon. Members:,
3727069,ca.proc.d.1988-04-22.3.3,1988-04-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,APPOINTMENT OF WOMAN AS ASSISTANT DEPUTY SERGEANT-AT-ARMS,,,"On behalf of all my colleagues I want to congratulate Mrs. Marie Charbonneau who is now our Assistant Deputy Sergeant-at-Arms.
I hope this is the beginning of a number of such appointments recognizing the fact that women have their place not only in the house, but in the House of Commons.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3727070,ca.proc.d.1988-04-22.4,1988-04-22,,,,topic,UNION LEADERS,,,,,,,
3727071,ca.proc.d.1988-04-22.4.1,1988-04-22,,,,subtopic,UNION LEADERS,ATTITUDE TOWARD GOVERNMENT,,,,,,
