basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3726769,ca.proc.d.1988-04-21.2.1.1.10,1988-04-21,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Madam Speaker, I have just one question that I would like to raise with my colleague, the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy). I would like to refer specifically to the Textile and Clothing Board and the particular powers it has had in the past, powers which have given the board the capacity to initiate inquiries of its own which, in turn, gave the board the possibility, indeed, the duty, of making recommendations to go with its findings from inquiries.
I know the Member is a fellow member of several committees looking at trade matters, and of course a fellow member of the Standing Committee on External Affairs and International Trade. I would be interested in his explanation or analysis of why he feels the Government, in amalgamating the three institutions, has cut out those key functions which the Textile and Clothing Board in the past was quite successfully able to fulfil. What explanation would the Hon. Member offer of that, to me, very strange and very foolish move?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3726770,ca.proc.d.1988-04-21.2.1.1.11,1988-04-21,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Madam Speaker, I did not address that specific part of the legislation, first, because I thought the Hon. Member himself had dealt with it so adequately and, second, because time was a constraint. However, I would want to offer my own sense of puzzlement as to why what was a useful and effective power is being stripped. I can only suggest two things; first, there is an increasing tendency on the part of the Government to strip down the arm's length relationship between itself and a number of agencies, to politicize, in effect, the kind of quasi-judicial system which has been used in this country for a long time.

April 21, 1988
Canadian International Trade Tribunal
As the Hon. Member knows, I spoke on the one area where it is stripping the members out, and I think it is again an attempt to try to control decisions, especially because of the Canada-U.S. Free Trade Agreement. I think the Government recognizes there are going to be a number of new areas of sensitivity growing up. It does not want someone else out there examining them in an independent way and reaching conclusions the Government may not like. I think it is quite a deliberate attempt to squelch and restrict the orbit of independent inquiry, examination or initiative because of the potential embarrassment of the Canada-U.S. Free Trade Agreement. I really believe that is reason number one.
Second, I also believe we are again seeing a tendency, one that disturbs me, to have our trade matters basically decided in the Department of External Affairs itself. I think my own Government takes some responsibility for this when it amalgamated the Department of Trade, the Department of External Affairs and others and made trade a kind of handmaiden to foreign policy, as opposed to trade as a direct outcome of domestic needs and the requirement of our own producers to go out and get markets. I think we have reversed the onus as to what our trade policy should be. As a result, we do not want these agencies doing things the Department of External Affairs does not want them to do. It is just part and parcel of the same area. Again, it may result in different sensitivities. We know there is an incredibly difficult balancing act going on in the textile area between the importation of low-cost products from Third World countries and the protection of our own domestic industry. I think that is an area that we as a country must come to grips with in a more effective way than we have.
Unfortunately, the way in which it could have been done more effectively, through the Textile and Clothing Board, will no longer be allowed. It will now be in the hands of a Minister to determine whether and how they are going to do it. So I think that restriction on those freedoms is really a consequence of a kind of political and bureaucratic agenda on how to deal with trade policy.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3726771,ca.proc.d.1988-04-21.2.1.1.12,1988-04-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Madam Speaker, I am pleased to participate in the debate today on Bill C-110, an Act to establish the Canadian International Trade Tribunal. We have heard some interesting and useful remarks this morning, as is often the case, only from the opposition Parties. It seems to me that even with the largest majority in Canadian history, government Members cannot seem to pull themselves together to speak on any legislation.
There are some fundamental questions one has to ask oneself when looking at a Bill such as this Act to establish the Canadian International Trade Tribunal and to amend or repeal other Acts in consequence thereof. I think we have to ask ourselves if it does cut red tape. How accessible will it be to those who would want to use it? Is it at arm's length? Is it likely to be independent? And does it have real power?
The question of the arm's length relationship is perhaps one on which we should focus first. The new tribunal will not have the power to initiate inquiries, nor can it make recommendations for remedial action. I think that is a fundamental test
that any piece of legislation should be put to. Is it going to be at arm's length and can it do what the Government is trying to sell it as being able to do?
We can look under the clauses related to powers, duties and functions and find quite quickly that this has been designed in a certain way by the Government and by those who drafted this Bill. Clause 16 states that the duties and functions of the tribunal are to conduct inquiries, consider complaints, to hear, determine and deal with all appeals and exercise and perform such other duties or functions. One quickly sees that the Governor in Council, the Cabinet and the Minister have maintained control over the processes which might be launched under the new tribunal thoroughly and totally.
I think the points made by my friends, the Hon. Member for Essex Windsor (Mr. Langdon) and the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy), make clear the question: if we are going to have a body, if we are going to amalgamate a number of other tribunals, reduce the number of members of that tribunal, obviously increase the work-load of a smaller number of individuals, are we actually providing powers? Are we actually making it independent so that a producer from wherever in Canada, whether from British Columbia, Prince Edward Island or Yellowknife, actually has access to a tribunal that is truly independent and can look at the real ramifications and causes of the complaint?
If we look at the first section under inquiries, inquiries into economic trade or commercial matters, we see it is strictly for the Governor in Council, so it is a political matter the Minister might bring to Cabinet, saying: ""Here is something we should inquire into"". Inquiries into tariff-related matters and inquiries into injuries are all very well laid out in terms of reference, tabling of reports, and so on. That is the political area. If there is some political heat coming from a collection of producers or from a number of regions or a number of provinces, the Minister in Cabinet can make a decision to send it on to the tribunal.
When we come to the clause on complaints by domestic producers, there is certainly a great deal of verbiage. There is Clause 22, Clause 23, and on and on it goes for pages about what a domestic producer would have to go through. There are 21-day time limits, 30-day time limits, reporting periods of 180 days and so on. When one moves on to Clauses 25, 26 and so on, one sees that they all lead once again right back to the Minister and the Cabinet.
A domestic producer might say, ""Is that a little unusual in a piece of legislation?"" It certainly is, if the Government is trying to sell this as cutting red tape, getting rid of three boards and making it one. It sounds great. It sounds like streamlining, government efficiency and cutting down on government debt, wastage and bureaucrats and so on. However, I have not even heard members of the Government trying to sell it as that.


April 21, 1988

When one looks at what type of real access domestic producers would have, one finds that it is likely to be stifled and snuffed out if any political waves might be made. Members who have already spoken have pointed out that in sensitive areas of obvious deficiency such as in the Mulroney-Reagan deal, areas in which our domestic producers will likely be harmed by certain things that will now be allowed under that agreement, should it be promulgated, they will not have the type of opportunity to be heard by an independent process. This is something that is fundamentally important and is provided by many other legislatures and parliaments around the world. In this way there is a truly independent arm's length operation.
All of the drafting of the Bill leads it back into the situation wherein it can be manipulated politically either by the Minister or by the Cabinet. In some cases it can be diverted off to the Deputy Minister of National Revenue for consideration under another Act, the Special Import Measures Act.
On the test of its independence it fails. On the test of its relevance, its accessibility and its timeliness for domestic producers, it fails, and it fails miserably.
I was always interested in listening to Conservative Members in opposition berate the Liberals when I was elected here in my second term in 1980 to 1984. They berated Liberals for bringing forward legislation without the accompanying regulations. They were always saying, ""We are always expected to buy a pig in a poke"". Now that the Conservatives are in government, they are even worse than the Liberals were in continually promulgating legislation before the House. The Government has been in office for four years. Surely, the regulations associated with this particular Bill could have been provided to Members of the House so that we could make a realistic evaluation of the legislation.
Let us look at Clause 40 of the Bill, which is now becoming standard Tory fare. They print a few pages with a few general themes but they never put the regulations in place. For example, even on definitions with respect to what is a domestic producer the Governor in Council has yet to make a regulation. This clause is worth reading into the record because it reveals that the Conservatives are once again bringing in a true pig in the poke before the House and asking it to be passed in its entirety. It states:
The Governor in Council may make regulations.
(a)	respecting the matters to be addressed or examined by the Tribunal in an inquiry-
That means that we do not even know what matters may be addressed or examined by the tribunal. We have a general idea. It will be almost impossible for a domestic producer to get anywhere unless the Minister is on side and the Cabinet is on side. If there are any political problems associated with having evidence heard before the tribunal then it will be
Canadian International Trade Tribunal
squashed by the Minister or by Cabinet before the producer even has a hearing. We now find that the definitions are not even provided to us. We read:
(b)	defining the expressions ""domestic producer"", ""domestic production"" and ""like or directly competitive goods"" for the purposes of this Act-
Those definitions are yet to be made by the Governor in Council. They will be promulgated after the Act is dealt with by Parliament. Once again, this is a truly undemocratic way of dealing with legislation. It reads:
(c)	defining the expression ""other interested party"" for the purposes of section 25, 26, 28, 29 or 30-
This is where domestic producers are in the midst of their process of identifying the problem that they have and trying to get themselves before the tribunal. We find that even in terms of defining other interested parties it has not been defined. For example, let us say that there is a domestic producer of a commodity in British Columbia who feels that there are other interested parties, perhaps someone who produces part of that commodity from, say, Calgary, Regina, Montreal or St. John's, Newfoundland, and wants to bring them in as an interested party because of the impact that certain imports might have on them. That is not being made available to them. I see the Minister of Transport (Mr. Bouchard) nodding in agreement. Once again, we have a pig in a poke before the House.
One could drive a Kenworth truck through Clause 40 as a result of this type of loophole. It reads:
(d)	prescribing any matter or thing that under this Act may or is to be prescribed-
The real coup de grace of the Bill, a test that any Member of Parliament must put a piece of legislation to, is the following which states:
(e)	generally, for carrying out the purposes and provisions of this Act.
There is the big Kenworth. It allows the Government to turn this Bill, this paper tiger as it is presently written, into anything the Government should so desire.
Let us take a look at what the Government claims Bill C-110 does. It claims that it amalgamates three existing agencies: the Canadian Import Tribunal, known as CIT; the Tariff Board, known as TB; and the Textile and Clothing Board, the TCB. There is no doubt that it does that. It wipes out their legislative foundation and will turn them all into the Canadian International Trade Tribunal.
The duties and functions of the new tribunal are to inquire and report on economic trade or commercial matters as requested by the Government. Let us make sure that everyone in the country understands. This is not an independent tribunal where domestic producers, friends of the Minister of Transport, might have an opportunity to come to have a hearing before the board.

April 21, 1988

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3726772,ca.proc.d.1988-04-21.2.1.1.13,1988-04-21,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard:,Minister of Transport,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"You are not very convincing.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3726773,ca.proc.d.1988-04-21.2.1.1.14,1988-04-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"The Minister of Transport says that I am very convincing. I am sure he will go back to Cabinet and make sure that this Bill is rewritten.
The Bill is to require a report to the Minister of Finance (Mr. Wilson) and, as I referred to earlier, to refer some matters to National Revenue, including Canada's international rights and obligations. The terms and reference for both are then set by the Government.
In addition to its research functions, and this is where there is a problem, the tribunal cannot independently initiate its own inquiries into matters. They can only really come from the Minister or Cabinet. It is true that domestic producers can try to wind their way through, but before they ever actually complete the process it has to have the stamp of approval of the Minister or Cabinet. So how likely is it that that will happen in the case of a sensitive trade matter when we find out that the Minister for International Trade and Mr. Reisman bungled? Let us say that they forgot something and there is a little area there. The Government can say that this is embarrassing and that people will know there are a great many termite holes in this agreement. It will keep it to the side, whether it is a horticultural matter, a domestically produced commodity or whatever.
That reminds me, back in 1975 the then Liberal Government lifted the tariff and non-tariff barriers on Canadian household appliances. I refer to pop-up toasters, fridges, stoves, dishwashers and all that kind of thing. At that time we produced 90 per cent of our home appliances. They were purchased in Canada and made in Canada in Vancouver, Edmonton and various other centres across the country such as Toronto, Montreal and so on. After 10 years of having that tariff and non-tariff barrier removed, which was about a 4 per cent barrier to incoming products, there has been a complete reversal. Some 90 per cent of home appliances purchased in Canada are made in the United States.
We must ask ourselves this. Would this legislation meet the test of Canadian home appliance producers if we found ourselves in the situation of 1975 today in terms of that level of production? Would they be able to wind their way through, if they were having unfair dumping and unfair practices from another country, the United States or anywhere else? Would this type of tribunal provide timely, easily accessible and independent hearings and inquiries? The answer is no. I say that because it has been clutched so tightly politically to the body politic in this case to the Conservative Government, that it fails on all those really key tests. It is unlikely to be either accessible or useful to domestic producers.
I see that it is one o'clock. I will resume my comments later in the day.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3726774,ca.proc.d.1988-04-21.2.1.1.15,1988-04-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Order. It being I p.m., I do now leave the chair until 2 p.m. this day.
At 1 p.m. the House took recess.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3726775,ca.proc.d.1988-04-21.2.1.1.16.1,1988-04-21,,,,stagedirection,,,,"AFTER RECESS

The House resumed at 2 p.m.",,,,
3726776,ca.proc.d.1988-04-21.2.2,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,,,,,
3726777,ca.proc.d.1988-04-21.2.2.1.1,1988-04-21,,,,stagedirection,,,,[ Translation],,,,
3726778,ca.proc.d.1988-04-21.2.3,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3726779,ca.proc.d.1988-04-21.2.3.1.1,1988-04-21,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,GOVERNMENT ORDERS,THE ECONOMY,SITUATION OF PERSONS LIVING BELOW POVERTY LINE,"Mr. Speaker, in spite of the economic recovery in our country, Statistics Canada confirms that the percentage of Canadians living below the poverty line has increased.
These statistics are upsetting and support our statements to the effect that only couples where both spouses work outside the home have been able to maintain their standard of living, compared to couples living on one salary, who have seen their income drop by 4 per cent.
The situation of young couples has deteriorated to such an extent that their children-our children, Mr. Speaker-are living in poverty. One out of five children in Canada is poor.

Young people, women, and children are living in poverty, and the Prime Minister (Mr. Mulroney) has missed many opportunities to ensure a guaranteed annual income by reforming the welfare system. Nor has child care been discussed in the broader context of the poverty of Canada's young families.
These women and children wonder, in view of the fact that the poor of our country are unlikely to be adequately heard, insofar as welfare and child care are concerned what reforms does the Government have to offer which will be specifically targeted to the young people and the women and children of our society?

What has the Conservative Government done and what does it plan to do to change this unfair situation and to give families and children in this country the right to live in equality and justice?
April 21, 1988

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3726780,ca.proc.d.1988-04-21.2.4,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3726781,ca.proc.d.1988-04-21.2.4.1.1,1988-04-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,GOVERNMENT ORDERS,THE CONSTITUTION,INCLUSION OF PROPERTY RIGHTS URGED,"Mr. Speaker, the right to own property, singly, jointly, or in a group, is one of the strengths of democracy. This right distinguishes a democratic country from all brands of totalitarianism and socialism that believe in the state owning all land.
Thousands of Canadians who came from other countries came to Canada because of their desire to own land, their own home, their own farm. The right to own property is part of the Canadian heritage. Why is this fundamental right not included in the Canadian Charter of Rights?
In 1981, because of the efforts of the PC Members, it was in the Charter for 48 hours, but during the weekend the Liberals caved in to the demands of the NDP and took it out, to their everlasting shame.
The Canadian Real Estate Association, the Canadian Bar, and the Canadian Chamber of Commerce all, along with most Canadians, want the right to own property enshrined in the Constitution. So let's put it in!

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3726782,ca.proc.d.1988-04-21.2.5,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,HISTORIC EVENTS,,,,,,
3726783,ca.proc.d.1988-04-21.2.5.1.1,1988-04-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,HISTORIC EVENTS,ISRAEL-ANNIVERSARY OF STATEHOOD,"Mr. Speaker, today is the fortieth anniversary of the creation of the State of Israel, a nation based on religion and democracy. Created out of the chaos of World War II, it was a deliberate attempt by the United Nations to a find a homeland for a displaced people. Then, as now, the desire for peace and security from violence demanded tolerance, understanding, and good will.
We offer our congratulations today to Israel, believing that Israel and its neighbours will some day find that elusive solution to their problems by applying their genius, tolerance, and imagination. Then all peoples of the area will be able to celebrate peace.
It is all too easy for Canadians with our vast, thinly populated spaces to have difficulty understanding the problems of a part of the world heavily populated with many nationalities. However, today Canadians wish to congratulate Israel and offer our best wishes for peace and happiness.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3726784,ca.proc.d.1988-04-21.2.6,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,THE LATE JEAN GASCON,,,,,,
3726785,ca.proc.d.1988-04-21.2.6.1,1988-04-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Hon. Andree Champagne (Saint-Hyacinthe-Bagot):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE LATE JEAN GASCON,,"Mr. Speaker, I first wish to thank you and Hon. Members from all three parties who defied custom and let me speak.
Today, the arts community is in mourning. Canada has lost a man of the theatre whose talent, versatility, devotion and leadership marked an era and will continue to have an impact on the whole Canadian arts community.

As Jean Gascon was preparing yet another production at the Stratford Festival, sadly the curtain fell and Canada's artistic community is in mourning.

From the Compagnons de Saint-Laurent to the Theatre du Nouveau-Monde, from the National Arts Centre to the Stratford Festival and the National Theatre School, artists and craftspeople have been enriched by their contacts with Jean Gascon.
To his wife, children and whole family, we extend our deepest sympathy.
Companions in good times and bad, disciples, students, patrons, and all of us in the general public will never let the flame he passed on to us die. Jean Gascon was a great artist and like all great artists, by making us laugh or cry, he made us better.
Thank you, Jean!

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3726786,ca.proc.d.1988-04-21.2.7,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT APPOINTMENTS,,,,,,
3726787,ca.proc.d.1988-04-21.2.7.1.1,1988-04-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,GOVERNMENT APPOINTMENTS,PRIME MINISTER'S ADDRESS TO NEWSPAPER PUBLISHERS' ASSOCIATION,"Mr. Speaker, the crown prince of Canadian comedy appeared yesterday as the invited guest of the Canadian newspaper publishers. ""I don't get no respect"" said the Prime Minister (Mr. Mulroney). The media ignore the great appointments the Prime Minister has made. Let us review some of those great appointments.
For instance, we could talk about Jean Sirois. We could talk about the kissing cousins of Pierre Hardy and the Hon. Member for Joliette (Mr. La Salle). We could talk about Gayle Christie, the Duchess of York. We could talk about Peter Clark. We could talk about Marcia Clark, the wife of Peter Clark. We could talk about the Minister of International Trade's (Mr. Crosbie) two sons. Remember them? They used to do some legal work. We could talk about Lawrence Hannigan, defeated Conservative candidate in the riding of Laval-des-Rapides. How about Jocelyne Ouellette? How about the present Secretary of State?

April 21, 1988
If you allowed me two hours, Mr. Speaker, I could continue giving you a full list of all those very good and excellent patronage appointments that the Prime Minister talked about. In my opinion the Prime Minister's appointments were a fraud, a deceit, and a sham. He had the option to say no to those old Tory ways, but he did not.
[DOT] (M05)
As the Prime Minister put it, ""There will be jobs for Liberals and NDPs too once I have been Prime Minister for 15 years and I cannot find a living, breathing Tory left in the country"". He also said, ""I was talking to Tories then and that is what they wanted to hear. Talking to Canadians at election time is something else"". Those are all quotes that he will remember.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3726788,ca.proc.d.1988-04-21.2.8,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,VOLUNTARY ORGANIZATIONS,,,,,,
3726789,ca.proc.d.1988-04-21.2.8.1.1,1988-04-21,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,GOVERNMENT ORDERS,VOLUNTARY ORGANIZATIONS,NATIONAL VOLUNTEER WEEK,"Mr. Speaker, during National Volunteer Week, I would like to pay tribute to all those Canadians who give so generously of their time for the benefit of their fellow citizens and their country. Across Canada this week, people are praising the invaluable contribution made by volunteers to the quality of our lives here in Canada. Their unselfishness has made us more compassionate and has made our cities and towns a good place to live.
Volunteer work is done in practically every sector of our society, including health care and social services, recreation, the arts, the environment and community development. Many volunteers are active in social work, making Canadians aware of the injustice and disparities present in our society.
Volunteer work is so much a part of our lives in this country that we often take it for granted. However, it deserves to be mentioned as one of the social forces that sustain our communities and as a source of national pride. Only through public recognition of the essential role played by volunteers in Canada can volunteer work continue to expand. Without their efforts, Mr. Speaker, the country would lose one of its fundamental characteristics: the spirit of solidarity and mutual assistance.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3726790,ca.proc.d.1988-04-21.2.9,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,FISHERIES,,,,,,
3726791,ca.proc.d.1988-04-21.2.9.1.1,1988-04-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,FISHERIES,NECHAKO HYDRO AGREEMENT-ALCAN'S REFUSAL TO APPEAR BEFORE PARLIAMENTARY COMMITTEE,"Mr. Speaker, Alcan refused to appear before the Standing Committee on Fisheries and Oceans this week to answer questions about the Nechako hydro agreement signed last fall and has now been ordered to do so by all Parties represented on the committee. The agreement puts at risk 53 per cent of the sockeye habitat of the entire Fraser River system, will lower the natural flows of the Nechako to as little as 6 per cent of its volume, and will lower the Fraser River itself by three feet at some times of the year.
Alcan has been placed above the law and above Parliament through this agreement with the Minister of Fisheries (Mr. Siddon), insulated from public inquiry and scrutiny. It is unprecedented in Canada for a Cabinet or a Parliament to concede such constitutional powers to a private corporation. Rather than defend the rights of Parliament to set water flows necessary to protect fish, the Minister chose to impose an adverse water flow regime upon a common property resource for the private benefit of Alcan, not the public.
In British Columbia a province-wide coalition has taken this matter to the Federal Court, having filed just last week, and plans to fight all the way to the Supreme Court of Canada for justice and for Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3726792,ca.proc.d.1988-04-21.2.10,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,PROVINCIAL AFFAIRS,,,,,,
3726793,ca.proc.d.1988-04-21.2.10.1.1,1988-04-21,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,GOVERNMENT ORDERS,PROVINCIAL AFFAIRS,ONTARIO BUDGET,"Fear not, children of Canada, for Robin Hood is still alive and well.
He wears not a cloak of green but a tie of red.
He lives not in Sherwood Forest, but at Queen's Park.
He leads not merry men, but a pack of thieves.
They rob, not from the rich but from everyone in Ontario.
They give not to the poor, but squander, squander, squander.
His name is not Robin, but Peterson, and his band calls itself Liberals.
Yesterday the people of Ontario again saw the effects of electing a Liberal Government which is irresponsible in its fiscal outlook and learned everything it knows from its federal Liberal cousins.
A Conservative Government in Ottawa is now attempting to correct the Grit years of mismanagement of Canada. The people of Ontario will not soon forget how they were hoodwinked by Peterson and his band of merry spenders.

April 21, 1988

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3726794,ca.proc.d.1988-04-21.2.11,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,HISTORIC EVENTS,,,,,,
3726795,ca.proc.d.1988-04-21.2.11.1.1,1988-04-21,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,HISTORIC EVENTS,ISRAEL-ANNIVERSARY OF STATEHOOD,"Mr. Speaker, I rise on behalf of many other Members of the House to pay tribute, on the 40th anniversary of the creation of the State of Israel, to a remarkable country and a remarkable group of people who, over that 40 years, made great achievements in establishing a democratic system of government in the Middle East and in undertaking a number of important initiatives in science, technology, education, culture, and economics.
I think that Canadians have always felt a strong affinity for Israel, and throughout the years have clearly established our support for the existence of the State of Israel and its future. We all recognize that Israel is now going through a serious time of trouble and turbulence. I think all Members of the House reach out to that country and its neighbours in the hope their future will be far less troublesome than it is at present.
On behalf of my caucus and, I hope, other Members, I say congratulations to Israel on its 40th anniversary, and we look forward to another 40 years and more. To quote the Talmud, which I think represents the spirit of Israel,""if we can save one life, we save the whole world"". I think that should be the standard we apply to the State of Israel and the situation it is now facing in its time of trouble.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3726796,ca.proc.d.1988-04-21.2.12,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,HISTORIC EVENTS,,,,,,
3726797,ca.proc.d.1988-04-21.2.12.1.1,1988-04-21,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John W. Bosley (Don Valley West):,,GOVERNMENT ORDERS,HISTORIC EVENTS,ISRAEL-ANNIVERSARY OF STATEHOOD,"Mr. Speaker, most of us have experienced a 40th birthday. We know, Sir, that whether that event is traumatic or positive, it is a time when one takes stock of what one has achieved and what one hopes to achieve. Today is of course a very special birthday, for today Israel is indeed 40 years old, only 40 years old.
Whatever one thinks of Israel's policies, and one does not have to agree with all of them, no one can visit Israel without being utterly staggered by what she has achieved in such a short time. From desert to orange groves, her industrial, cultural, social and economic achievements have been miraculous. No other country in the world has achieved so much in 40 years. To have done all that in what has been far too often a war zone is only that much more impressive.
Israel is younger than most of us. Her people deserve even more our congratulations and the sure knowledge that we
continue to support their right to exist within secure borders. Perhaps we could paraphrase an old saying which is appropriate to this day and say let us pray, Sir, that ""peace begins at 40"".

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3726798,ca.proc.d.1988-04-21.2.13,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,NATIONAL DEFENCE,,,,,,
