basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3725924,ca.proc.d.1988-04-18.2.2.3.2,1988-04-18,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Arthur Jacob Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN APPLICATIONS,"1. Yes.
(a) 62,174; (b) 21,094; (c) 12,627
(i) (ii) and (iii) Not readily available, however, past experience indicate: (i) 2%; (ii) 98%; (iii) One or two cases a year
2.	Yes.
(a) 26,148; (b) Yes.
(i) 11,226; (ii) 3,666
3.	(a) 2 1/2 months; (b) 4 1/2 months; (c) and (d)
Average length of time between the receipt of a first level appeal (to the Minister) to the rendering of a decision.
5 months
Average length of time between the receipt of a second level appeal (to a Review Committee) and the issuance of a decision without proceeding to a hearing.	6 1/2 months
Average length of time between the receipt of a second level appeal (to a Review Committee) and the hearing of the appeal and the rendering of a decision.	10 months
Note: While no statistics are readily available on the average length of time between the receipt of a third level appeal (to the Pension Appeals Board) and the hearing of the appeal, the great majority of these appeals are heard within one year of the granting of Leave to Appeal.
It should be noted that the statistics for the various stages of the application and appeal process do not correspond directly. Many decisions rendered in 1987 were for applications and appeals received in 1986 and, similarly, decisions on many

April 18, 1988
Eldorado Nuclear Limited
initial applications and appeals received late in 1987 will be rendered in 1988.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3725925,ca.proc.d.1988-04-18.2.2.3.3,1988-04-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN APPLICATIONS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725926,ca.proc.d.1988-04-18.2.2.3.4,1988-04-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN APPLICATIONS,"The question as enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3725927,ca.proc.d.1988-04-18.2.2.3.5,1988-04-18,intervention,,,,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN APPLICATIONS,"Agreed.

[DOT] (mo)

",,,Some Hon. Members:,
3725928,ca.proc.d.1988-04-18.3,1988-04-18,,,,topic,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,,,,,,,
3725929,ca.proc.d.1988-04-18.3.1,1988-04-18,,,,subtopic,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,,,,,
3725930,ca.proc.d.1988-04-18.3.1.1.1,1988-04-18,,,,stagedirection,,,,"The House resumed from Friday, April 15, consideration of the motion of Mrs. McDougall that Bill C-121, an Act to authorize the reorganization and divestiture of Eldorado Nuclear Limited and to amend certain Acts in consequence thereof, be read the second time and referred to a legislative committee.
And on the motion of Mr. Hawkes (p. 14501) that this question be now put.",,,,
3725931,ca.proc.d.1988-04-18.3.1.2,1988-04-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, on a point of order.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3725932,ca.proc.d.1988-04-18.3.1.3,1988-04-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"The Hon. Member for Ottawa- Vanier (Mr. Gauthier), on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3725933,ca.proc.d.1988-04-18.3.1.4,1988-04-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, I would like to point out to the House that once again, we have a situation that may create problems for Opposition Members. In today's Projected Order of Business, the Government indicated that Bill C-l 10, an Act to establish the Canadian International Trade Tribunal and to amend or repeal other acts in consequence thereof, was to be considered by Members at eleven o'clock this morning.
It seems the Government has changed its mind, since it is now proceeding with Bill C-121. To give you an idea, Mr. Speaker, how this can complicate matters, when the order of business is published, the critics, the people who are responsible for speaking to the Bill called this morning, are advised accordingly, and when the Bill is to be C-121 instead of Bill C-110, all these people have to be called up again and told the Government has changed its mind and that it will be C-121. And then they have to call all the people involved with Bill C-121. The logistics can get very complex for the Opposition!
I am raising this point of order simply because I want to remind the Government that when I first became a Member in
1972, and even before that, it was customary for the Opposition to rise every day to ask the Government for the next day's order of business, and that is what we will have to do if we can no longer rely on this list, Mr. Speaker. It would be one way, between now and the end of June, to ensure that we can plan accordingly and also that the Opposition is not taken for granted and treated in this cavalier fashion. We do want to work, we do want to co-operate with the Government, but we must be given a chance to do a good job and to come well prepared.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3725934,ca.proc.d.1988-04-18.3.1.5,1988-04-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, in the absence of my House Leader I want to rise on the same point of order. If this House is to function the way it is supposed to and deal with the business of the Government of Canada on behalf of the people of Canada there has to be some order. That is why we have Orders of the Day and advance notice to indicate to the parties involved that particular issues will be dealt with. This kind of last minute change makes it more difficult for us to participate in this House in a knowledgeable manner. We are quite prepared to debate either Bill, or any Bill, but we would like to make sure that we have the kind of notice that is needed.
More important, this action indicates, as have a number of other actions over the last little while, that the Government does not even have control of its own agenda, let alone the House. It is indicative of the problems the Government has. I expect, and I regret this, that between now and June there will be many more of these kinds of last minute decisions which will make it more difficult for us to co-operate on other matters.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3725935,ca.proc.d.1988-04-18.3.1.6,1988-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, I would point out briefly to the House that the Government is in full control of its agenda and also in full control of the business of the House, except for Private Members' Hour. I would also point out that in the projected order of business Bill C-l21 is listed as the second item.
As a matter of fact very few Bills get to the point of having eight hours of debate and more which Bill C-121 has. It is now at the stage where speeches are limited to 10 minutes. We feel there has been full and adequate debate and we feel that continuing debate would be a method of moving the Bill along. For that reason and it being the back-up legislation, I think we should be in a position to proceed to debate the Bill.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3725936,ca.proc.d.1988-04-18.3.1.7,1988-04-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"This point of order was raised by the Hon. Member for Ottawa-Vanier (Mr. Gauthier). Both members of the Opposition did not contest the fact that the Government does have the right to decide which order of business it will deal with. I am sure that the Government House Leader will take note of the representations made by members of the Opposition.
Resuming debate, the Hon. Member for Thunder Bay- Atikokan (Mr. Angus).
April 18, 1988

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3725937,ca.proc.d.1988-04-18.3.1.8,1988-04-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, I want to take this opportunity to participate in the debate on Eldorado Nuclear. I am sorry that one of the government Members has decided that there needs to be an elimination of further debate by moving to prevent additional amendments to the Bill.
I want to deal with a couple of matters. One is the question of privatization, and the second is the impact of privatization as it relates to the handling of nuclear waste, be it low level or high level.
I had the opportunity both as a Member of Parliament and as a member of the provincial legislature of Ontario to deal with the matter of low level nuclear waste being stored in the Port Hope area and I was able to meet with citizens concerned about the existence of a dump so close to a major water body.
The people see quite realistically that although they have had difficulty getting a Crown corporation to move the dump away from their source of drinking water, they fear, legitimately, that a privately owned company would be even less responsive than a government owned one. When we have commodities such as uranium and its by-products, I do not think we should follow what the Americans do, which is to leave it to private profit enterprise to handle and manage this volatile fuel, a fuel that has well known, well documented dangers to the health and safety of those who come near it whether in its fuel or in its waste form. In fact, Mr. Speaker, the Standing Committee on the Environment and Forestry tabled an excellent report. That committee reviewed the whole nuclear waste cycle and made a number of recommendations to the Government as to how it should approach the issue. The privatization of Eldorado flies in the face of the intent of that report and flies in the face of sound economic management of a company that is using as its energy source a volatile material. It is wrong for that reason.
Then we have the whole concept of privatization as embodied by the Conservative Government of Canada. It is really difficult for the Government to accept the reality that you can actually have a publicly owned, that is, a taxpayer owned company, that can be efficient and profitable and that does not need to draw on the taxpayers of Canada to sustain it. The Government for years has preached that the private sector is the only sector that can do that, that public Crown corporations do not work and are a socialist evil. Whether it is Eldorado Nuclear, Air Canada or any other Crown corporation in this country, Canada has a tradition of where there is a public need the Government has the responsibility to ensure that all of us own it.
Where in Canada over our history have we had for any length of time privately owned hydroelectricity distribution systems? The vast majority of them are publicly owned. I come from a community in part of the country that has gone beyond the electricity aspect and has got into the telephone company business. We have Sask Tel, Alberta Tel, the City of Thunder Bay telephone company, and the Kenora telephone
Eldorado Nuclear Limited
company-all are publicly owned, profit making companies that are able to keep rates down.
Let us look at Air Canada. We have in Air Canada a company that has not cost the taxpayers a cent in 25 years. In fact, in the last 11 years, its after-tax profit has been in the magnitude of $450 million. It is an efficient company. It provides a public good. It gives the Government of Canada and therefore the people of Canada a window into the industry to help shape policies in a deregulated environment. What is wrong with that? What is wrong with every taxpayer having a share in Air Canada? Every man, woman and child who lives in Canada and is a Canadian citizen does in fact own Air Canada, Eldorado Nuclear and all the other Crown corporations.
Now the Government, in its Conservative wisdom, wants to give as few as 10 people the right not only to own 45 per cent of the shares of Air Canada but, as the Deputy Prime Minister (Mr. Mazankowski) stated in the House when he announced the sale of those shares, the right to have total control of Air Canada. The Minister responsible for privatization, the Deputy Prime Minister, will order the Chairman of Air Canada to vote his or her shares in accordance with the majority of the public shareholders.
Let me backtrack. Ten people could own Air Canada, but six individuals could tell Air Canada what to do.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3725938,ca.proc.d.1988-04-18.3.1.9,1988-04-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Oh, come on.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3725939,ca.proc.d.1988-04-18.3.1.10,1988-04-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"I hear some guffaws from across the way, but the Government's stated policy is that no one can own more than 10 per cent of the share offering, amounting to 4.5 per cent. However, 10 individuals collectively could own that 45 per cent. In fact, a number of them could be non-Canadians. That is the Conservative view of privatization.
The Conservatives want to privatize Air Canada rather than having it remain a company that is there to do the bidding of the Government of Canada on behalf of the people of Canada. The Government now says to Air Canada that in spite of what the competition does, it will have to service smaller communities and it will have to service them with jets that will accommodate the needs of the people.
We are in a deregulated environment. In its wisdom, the Government has thrown the environment open. Gone are the days of ensuring public necessity and convenience. It has been now left up to the market to decide. The Conservatives argue that in that kind of an environment, Air Canada, Eldorado or whatever Crown corporation will be better off privatized. However, the Government is missing the point that it has the responsibility to ensure service to the people in all parts of Canada.
Let us take a look at one of those other major airlines in Canada, a privately-owned one. It is a fledgling airline which is growing. Wardair started out as a western-based airline,

April 18, 1988
Eldorado Nuclear Limited
primarily dealing in charters. Now it is involved in scheduled runs and is moving into the lucrative Toronto-Ottawa-Montreal triangle.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3725940,ca.proc.d.1988-04-18.3.1.11,1988-04-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, I rise on a point of order. One of the rules we hold dear in this Chamber is the rule of relevance. This is the sixth day of debate. We are into a filibuster on Eldorado Nuclear, and I do not think it is appropriate to allow too much straining toward other issues which will be before the House.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725941,ca.proc.d.1988-04-18.3.1.12,1988-04-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"The Chair feels that the Hon. Member for Thunder Bay-Atikokan (Mr. Angus) is relevant, but unfortunately for the Hon. Member, he has only 30 seconds left.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3725942,ca.proc.d.1988-04-18.3.1.13,1988-04-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Thank you, Mr. Speaker, for both your ruling and for the notice of time.
Obviously the Hon. Member opposite was not listening. I referred to Eldorado Nuclear on a number of occasions, pointing out comparisons between the ideology of the Conservatives on that matter and on the matter of Air Canada. It is clear that the Conservative Government does not want to do what is best for Canadians. It wants to apply its Conservative ideology to a system that has worked well.
There is an old rule of thumb: if it works, don't fix it. Eldorado, Air Canada and many other Crown corporations work. Instead of leaving them alone and moving on to provide leadership in other areas required to stimulate the economy, the Government is wasting our time and, more important, it is wasting the dollars of the taxpayers through this kind of measure.
I realize that my time has run out, Mr. Speaker. I want to thank you for your indulgence.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3725943,ca.proc.d.1988-04-18.3.1.14,1988-04-18,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Mr. Speaker, I would like to make a couple of points with regard to the Eldorado privatization legislation which is before the House. Eldorado as a Crown corporation has been able to carry out a very important role in regional development. The federal Government located some of its refining facilities at Blind River, Ontario. As well, it has undertaken important developmental activity in Saskatchewan and has located a refinery and upgrading facility in Port Hope.
Crown corporations play a dual role. They play a role of economic development, job creation and wealth generation and they also play a national role in developing regional economies. When we privatize an industry of this type, we must be sure that commitments which have been made by the Crown corporation to the municipalities and communities involved are honoured by the company that will succeed Eldorado.
This may seem like a small thing in the global context of a corporation which will have assets of $1.6 billion and annual sales of $500 million, but those commitments which have been made to the communities are of vital importance. They are
important to the communities' over-all social activities, the organization of the communities and their recreational facilities. They are important as well to the economic viability of the communities.
For instance, in the Town of Blind River, Eldorado established a uranium refinery in 1983-84 and made commitments to provide certain leases to the town at nominal rates for recreational facilities such as a campground and a golf course. In the case of the golf course, I believe that the lease is $1 per year for 100 acres or so of land. That golf course was developed in co-operation with the town. I am sure there are similar kinds of arrangements in Port Hope as well.
The people of these communities want to be sure that when the company is amalgamated with the Saskatchewan Mining Development Corporation, those commitments will be honoured. If they are not, then clearly I as an elected representative cannot and would not support this divestiture and privatization of the corporation. It would simply be breaking a legally binding commitment.
There are other commitments as well. For instance, Blind River built a recreational facility which carries a debt of some $1.2 million, I understand, and Eldorado Resources has made a commitment of a grant of some 60 per cent for recreational facilities in lieu of taxes. The details of this tend to be rather technical, but it is a very real benefit for the Town of Blind River. This past year, the grant for recreational facilities was some $85,000. That figure is prorated on the basis of the grant in lieu of taxes. Certainly we on this side of the House, and I am sure the Hon. Member from the Port Hope area, if there are similar arrangements with that community and perhaps areas in the West as well, want a commitment that at committee stage those arrangements, such as in the case of the community recreation facility in Blind River, will be honoured if and when the amalgamated company is sold to the private sector. If not, Blind River will be thrown into complete financial disarray because that commitment could not easily be picked up by the local taxpayers. The town's industrial base is practically just the uranium refinery there.
I think over-all this privatization-amalgamation with SMDC can be a positive thing. SMDC has always tried to get an exemption for further refining and upgrading in this country. If it is concerned about the long-term benefit to that corporation, it will want under this arrangement, to see uranium refined as well as mined in this country.
The amalgamated companies will have extensive low-cost reserves and will be well able to compete on the world stage. That strength will help in the further refining and upgrading part of the company. Unfortunately, in the free trade deal the Government has given away our upgrading policy in many areas, including uranium. It wants to drive our country back to being hewers of wood and drawers of water. This amalgamation will partially compensate for that because SMDC will
April 18, 1988

obviously want to do its refining in Canada when it amalgamates with the only company with uranium refining and upgrading facilities.
In conclusion, I hope those concerns relating to the communities where Eldorado has facilities will be taken into account. Clearly we will be looking very closely at the Bill in committee to ensure that those legally binding commitments are honoured not only by the Government of the day but by Eldorado Resources and the new company being created. We want to see those commitments and binding obligations carried forward to the new privatized corporation.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
