basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3474802,ca.proc.d.1984-04-10.2.1.7,1984-04-10,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"At this stage in our proceedings a ten-minute period is provided for questions or comments relative to the Hon. Member's remarks. Are there any such comments and questions?
April 10, 1984

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3474803,ca.proc.d.1984-04-10.2.1.8,1984-04-10,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I just wanted to comment and question the use of a particular Latin phrase. I wonder whether the Hon. Member intended to say that my concern about this matter led me to debate ad infinitum.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3474804,ca.proc.d.1984-04-10.2.1.9,1984-04-10,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, ad nauseam; he was right the first time.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3474805,ca.proc.d.1984-04-10.2.1.10,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"I stand corrected, Mr. Speaker. It was ad infinitum, but with this Government you have to repeat an argument ad nauseam in order to have it penetrate their little ears.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3474806,ca.proc.d.1984-04-10.2.1.11,1984-04-10,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, the Hon. Member mentioned with some frequency, and attached some considerable importance to, educational services for the hearing impaired. Since I sit beside the Hon. Member for Vancouver-Kingsway (Mr. Waddell), I wonder if he could advise where I might find one of these institutions that can help my left ear a little bit.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3474807,ca.proc.d.1984-04-10.2.1.12,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I am not sure whether the Hon. Member asks the question in a light vein or not. As my colleague and friend from Don Valley East (Mr. Smith) mentioned, it would be rather difficult for that particular Member to receive education in any facility in Canada.
The important point that has to be made is that for those who are hard of hearing or deaf, there is absolutely no facility in Canada which provides that individual with access to postsecondary education. That individual must go to the United States in order to receive an education. In a country as rich in resources as Canada, it is a national shame, if not a national disgrace, that that kind of situation is allowed to continue to exist. Surely we have a responsibility to all Canadians, whether they be the hearing impaired, hearing individuals or children with physical disabilities other than a hearing impairment, to ensure that, regardless of their physical disability, they have equal access to education, no matter where they live in this country, or whether they need extra assistance in order to gain access to education within Canada.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3474808,ca.proc.d.1984-04-10.2.1.13,1984-04-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I have a question for my colleague. He spoke very movingly about the problem of the hard of hearing getting an education. I reckon the situation is bad. Could he give me some information on the problems of some of the other handicapped, such as the blind and the physically handicapped? Are the facilities and opportunities for them as bad as they are for the hard of hearing?
[DOT] (U25)

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3474809,ca.proc.d.1984-04-10.2.1.14,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"There is absolutely no question about that, Mr. Speaker. Shortly after the last Parliament convened, I along with other Members of the House served on the Special Committee on the Disabled and the Handicapped. The Minister of State for Small Businesses and Tourism (Mr. Smith), by the way, was the Chairman of that particular committee. I would be remiss if I did not take this opportunity to mention that one of the hardest working members on that committee was the late Hon. Walter Dinsdale who had devoted much of his adult life to the concerns of the disabled in the country.
Established Programs Financing
The testimony that we on that committee heard from witness after witness concerned access to education. Access to education for a person who happens to be disabled is extremely limited for a number of reasons. We cannot talk about access to education for someone who is disabled in isolation because it is so integral to the participation of the handicapped in the mainstream of Canadian life.
If we are not prepared to provide a disabled person with adequate access to education, then we are denying that disabled person the opportunity to find gainful employment, access to transportation, access to recreational facilities and access to all kinds of things that we able-bodied Canadians take for granted. That is why education is so crucial to a person who happens to be disabled. We must recognize that individuals such as blind Canadians who are attempting to gain access to the university education system or even to junior school require additional assistance that able-bodied Canadians do not need. Very often the family resources cannot provide for that and I would strongly argue, as our committee strongly argued, that the Government must play a role in allowing the handicapped and disabled to gain access to the various institutions in the country that we as able-bodied Canadians take for granted.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3474810,ca.proc.d.1984-04-10.2.1.15,1984-04-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I would like to ask the Hon. Member another question. In the studies done by the committee of which my hon. friend was a member, was there any indication that if people who are blind, deaf or in any other way physically handicapped were given an opportunity to get an education, then they can indeed find employment? If they can find employment, it means that they will no longer be a burden on their families or, when they become adults and their families cannot support them, on the state. I am trying to ask the Hon. Member if we are not being penny wise and pound foolish.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3474811,ca.proc.d.1984-04-10.2.1.16,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, there is absolutely no question that that is so in a number of ways. First, the individuals I have encountered since I came to this place and since I was a member of that committee clearly indicated to me that the old stereotype of a disabled person being locked up in an institution and kept away from the mainstream of society no longer holds true at all. A person with disabilities is quite capable of being educated in the same way as anyone else. In fact, the stereotyping has got to the point where anyone with a disability has been considered to be somehow mentally deficient, and that is the worst kind of stereotyping I have ever encountered.
We should take a look at the straight economics of the situation, Mr. Speaker. Let me refer to figures based on estimates that are three or four years old; I am sure the figures are quite different today. However, if society continues to institutionalize individuals simply because of a disability or a handicap, it is not economical on a straight cost basis. It costs something like $35,000 and probably more like $40,000 or $50,000 a year to maintain a person in an institutional setting. If you provide them with the means to live within the community and with adequate community support services, the com-

April 10, 1984
Established Programs Financing parative cost is around $8,000 per year. Even on a straight economic basis it is much more effective for society to provide those individuals with the means to live within Canadian society as able-bodied Canadians, and to give them the opportunity to reach their own level in society.
Disabled Canadians have an expression for the able-bodied. They call them ""tab"" persons-that is, ""temporarily able-bodied"". Even while we enjoy good health and physical attributes, at some point in our life either through accident, illness or aging the possibilities of becoming disabled are extremely good.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
