basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3349083,ca.proc.d.1982-03-31.1.2.1.3,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,COST OF GRADING LIVESTOCK PRODUCTS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349084,ca.proc.d.1982-03-31.1.2.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,COST OF GRADING LIVESTOCK PRODUCTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3349085,ca.proc.d.1982-03-31.1.2.1.5,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,COST OF GRADING LIVESTOCK PRODUCTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3349086,ca.proc.d.1982-03-31.1.3,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3349087,ca.proc.d.1982-03-31.1.3.1.1,1982-03-31,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,FINANCE,COURSE IN ECONOMICS SUGGESTED PRIOR TO PREPARATION OF BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, the word is out that the Minister of Finance (Mr. MacEachen) is contemplating a new budget. Since we have been advised that the Minister of Employment and Immigration (Mr. Axworthy) has funds available for persons who need retraining, and since it is in the interest of Canadians to avoid another disastrous budget at all costs, I move, seconded by the hon. member for North Vancouver-Burnaby (Mr. Cook):
That this House instruct the Minister of Employment and Immigration to provide the Minister of Finance and his departmental bureaucrats with a short course in simple economics and the basics of the free enterprise system, to ensure that the new budget will assist and promote economic recovery in Canada rather than destroy it.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3349088,ca.proc.d.1982-03-31.1.3.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,COURSE IN ECONOMICS SUGGESTED PRIOR TO PREPARATION OF BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349089,ca.proc.d.1982-03-31.1.3.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,COURSE IN ECONOMICS SUGGESTED PRIOR TO PREPARATION OF BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3349090,ca.proc.d.1982-03-31.1.3.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,COURSE IN ECONOMICS SUGGESTED PRIOR TO PREPARATION OF BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3349091,ca.proc.d.1982-03-31.1.4,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3349092,ca.proc.d.1982-03-31.1.4.1.1,1982-03-31,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REGISTRATION OF MICMAC INDIANS IN NEWFOUNDLAND- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the 1950s the Micmac Indians of Newfoundland, instead of being registered as Indians under the Indian Act, have been administered by the province through a federal-provincial agreement, which therefore denies these Indians the right to entitlements under the Indian Act. Therefore I move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):

March 31, 1982
5.0.	43
That this House direct the Minister of Indian Affairs and Northern Development to take immediate steps to finalize the registration of the Micmac Indians of Newfoundland under the Indian Act and to assume complete responsibility for funding as is done elsewhere in Canada.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3349093,ca.proc.d.1982-03-31.1.4.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REGISTRATION OF MICMAC INDIANS IN NEWFOUNDLAND- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349094,ca.proc.d.1982-03-31.1.4.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REGISTRATION OF MICMAC INDIANS IN NEWFOUNDLAND- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3349095,ca.proc.d.1982-03-31.1.4.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REGISTRATION OF MICMAC INDIANS IN NEWFOUNDLAND- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3349096,ca.proc.d.1982-03-31.1.5,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3349097,ca.proc.d.1982-03-31.1.5.1.1,1982-03-31,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BACK TO WORK LEGISLATION AFFECTING SASKATCHEWAN HOSPITAL WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The NDP government of Saskatchewan last week legislated striking hospital workers in the province back to their jobs, even though they were on a legal strike. I am sure the House will agree that this was a remarkable political somersault by a party which has claimed sole possession of labour support. Therefore 1 move, seconded by the hon. member for Welland (Mr. Parent):
That the House condemns the national leader of the NDP and the president of the CLC for their hypocrisy and double standards in not speaking out publicly against this trampling on the rights of Canadian workers by their political colleagues in Saskatchewan.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3349098,ca.proc.d.1982-03-31.1.5.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BACK TO WORK LEGISLATION AFFECTING SASKATCHEWAN HOSPITAL WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349099,ca.proc.d.1982-03-31.1.5.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BACK TO WORK LEGISLATION AFFECTING SASKATCHEWAN HOSPITAL WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3349100,ca.proc.d.1982-03-31.1.5.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BACK TO WORK LEGISLATION AFFECTING SASKATCHEWAN HOSPITAL WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3349101,ca.proc.d.1982-03-31.1.6,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN UNITY,,,,,,
3349102,ca.proc.d.1982-03-31.1.6.1.1.1,1982-03-31,,,,stagedirection,,,,5.0.	43,,,,
3349103,ca.proc.d.1982-03-31.1.6.1.2,1982-03-31,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ROUTINE PROCEEDINGS,CANADIAN UNITY,THREAT OF SECESSION IN WESTERN CANADA-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In western Canada the spectre of separation is a growing movement. One separatist was elected in Alberta, hundreds are turning out to meetings, and it appears the Western Canada Concept will run any number of candidates in the coming Saskatchewan provincial election. Therefore I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House, rather than condemn the separatists, to form a special parliamentary task force to study the anger and frustration of western Canadians in order that remedial action may be taken by the government to end the threat of secession and keep this country together.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3349104,ca.proc.d.1982-03-31.1.6.1.3,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN UNITY,THREAT OF SECESSION IN WESTERN CANADA-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349105,ca.proc.d.1982-03-31.1.6.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN UNITY,THREAT OF SECESSION IN WESTERN CANADA-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3349106,ca.proc.d.1982-03-31.1.6.1.5,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN UNITY,THREAT OF SECESSION IN WESTERN CANADA-MOTION UNDER,"No.

",,,Some hon. Members:,
3349107,ca.proc.d.1982-03-31.1.7,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3349108,ca.proc.d.1982-03-31.1.7.1.1,1982-03-31,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,IMMUNITY FROM PROSECUTION-REQUEST FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam
Speaker, I rise to move a motion under Standing Order 43. Recent sworn allegations concerning admitted murderer Cecil Kirby raise important issues regarding the limits of acceptable conduct within our criminal justice system with respect to immunity from prosecution. Accordingly I move, seconded by the hon. member for Pembina (Mr. Elzinga):
Thai this House recommends that the subject matter of immunity from prosecution be referred to our Standing Committee on Justice and Legal Affairs in future for a hearing of all points of view, including whether amendments should be made to the Criminal Code.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3349109,ca.proc.d.1982-03-31.1.7.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,IMMUNITY FROM PROSECUTION-REQUEST FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349110,ca.proc.d.1982-03-31.1.7.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,IMMUNITY FROM PROSECUTION-REQUEST FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3349111,ca.proc.d.1982-03-31.1.7.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,IMMUNITY FROM PROSECUTION-REQUEST FOR REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3349112,ca.proc.d.1982-03-31.1.8,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3349113,ca.proc.d.1982-03-31.1.8.1.1,1982-03-31,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF UKRAINIAN PRISONERS OF CONSCIENCE BY SOVIET UNION-MOTION UNDER S.O. 43,"Madam Speaker,
I rise to move a motion under the provisions of Standing Order 43. Since Canada is a respected member of the international community for her role in promoting human rights and social justice in the world, and in view of the fact that Canada supports the Universal Declaration of Human Rights, and in view of the fact that the Government of the U.S.S.R. continues to persecute and imprison numerous Ukrainians for upholding their human rights, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House urge the Government of the U.S.S.R. to take all the necessary steps to release from imprisonment and/or exile the following Ukrainian prisoners of conscience, all of whom were members of the Ukrainian Helsinki Monitoring Group: Yuriy Shukhevych, Lev Lukyanenko, Oksana Popovych, Mykola Rudenko, Ivan Hel, Ivan Kandyba and Rev. Vasyl Romanyuk.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3349114,ca.proc.d.1982-03-31.1.8.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF UKRAINIAN PRISONERS OF CONSCIENCE BY SOVIET UNION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349115,ca.proc.d.1982-03-31.1.8.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF UKRAINIAN PRISONERS OF CONSCIENCE BY SOVIET UNION-MOTION UNDER S.O. 43,"Agreed.
March 31, 1982

",,,Some hon. Members:,
3349116,ca.proc.d.1982-03-31.1.8.1.4,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF UKRAINIAN PRISONERS OF CONSCIENCE BY SOVIET UNION-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349117,ca.proc.d.1982-03-31.1.8.1.5,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF UKRAINIAN PRISONERS OF CONSCIENCE BY SOVIET UNION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3349118,ca.proc.d.1982-03-31.1.8.1.6.1,1982-03-31,,,,stagedirection,,,,Motion agreed to.,,,,
3349119,ca.proc.d.1982-03-31.1.9,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,,,,,,
3349120,ca.proc.d.1982-03-31.1.9.1.1.1,1982-03-31,,,,stagedirection,,,,"[Editor's Note: And the hon. member for Winnipeg North Centre (Mr. Knowles) having entered the Chamber, the House rose and applauded.]",,,,
3349121,ca.proc.d.1982-03-31.1.9.1.2,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"I believe the House has said it all. I do want to wish the hon. member for Winnipeg North Centre (Mr. Knowles) our warmest welcome and to tell him how much we all love him.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349122,ca.proc.d.1982-03-31.1.9.1.3,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Hear, hear!

",,,Some hon. Members:,
3349123,ca.proc.d.1982-03-31.1.9.1.4,1982-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Madam Speaker and friends, 1 thank you indeed for your kindness and for welcoming me back here after these long six months. I am very grateful for this opportunity to say a few words of appreciation.
First, 1 want to say thanks to members of my family, to my friends from this House of Commons, and to others who have done so much for me during the past six months. Also, I want to say a word about the people in the hospitals where I spent considerable time. They are the most wonderful people. 1 refer to those at the hospital on Carling Avenue and to those at the hospital on Smyth Road. They have been just tremendous. The doctors, the nurses and the workers have been wonderful and they made me feel that there was a chance, despite my serious illness, that I might come back.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3349124,ca.proc.d.1982-03-31.1.9.1.5,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Hear, hear!

",,,Some hon. Members:,
3349125,ca.proc.d.1982-03-31.1.9.1.6,1982-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"I have here a piece of paper so 1 would be sure to get the right names. One of my problems, of course, with this illness is that I have a little trouble with my memory, but at any rate I am doing fine.
At the same time, Madam Speaker, having expressed my appreciation of so many people and so much help, and for the fact that what had seemed hopeless now seems to be coming along-at least I can get back here-there are two people in particular whom I would like to mention because of the special help they gave me. Those two people are Norman Smith of Ottawa and Jim Sinclair of Vancouver. About six years ago both of these friends of mine had an illness almost as serious as mine; not to the full extent, but it was the end of everything for
Mr. Knowles
them. Yet somehow the hospitals, doctors and other people helped them to try to make things better.
What did these two men do? One wrote me a letter from Vancouver, and the other came to see me in Ottawa. They did this because they wanted to encourage me to do my best to make it back. I have to say to my friends who know about it that that experience has meant a great deal to me, and I thank in particular Norman Smith and Jim Sinclair.
I thank everyone for the reception you have given me here today. I cannot be here every day because I have to go back to the hospital two days a week for therapy and so on, but 1 will get fully back as soon as 1 can. It means a great deal to me to have the kind of reception you have given me today. Thank you very much.
[Whereupon the House rose a second time and applauded.]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3349126,ca.proc.d.1982-03-31.1.9.1.7,1982-03-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Madam Speaker, I thought I might add a few words on behalf of members on this side to express our delight at seeing the hon. member back in his seat. The words he has just spoken are reassuring in many ways, but there are two questions which will remain unanswered until he deigns to answer them himself.
1 remember as a young man I read a quotation from, I think it was Sir Thomas Browne, who was speculating on what song the Sirens sang, and what name Achilles assumed when he hid among women. There are now two further questions which historians will have to ask themselves: had the hon. member been here earlier this month-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3349127,ca.proc.d.1982-03-31.1.9.1.8,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Oh, oh!

",,,Some hon. Members:,
3349128,ca.proc.d.1982-03-31.1.9.1.9,1982-03-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"-would it have happened, Madam Speaker? Or would some ""Sermon from the Hill?"" by the hon. member have prevented that from happening?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3349129,ca.proc.d.1982-03-31.1.9.1.10,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Oh, oh!

",,,Some hon. Members:,
3349130,ca.proc.d.1982-03-31.1.9.1.11,1982-03-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"The second question which must remain unanswered is: in view of the fact that members of the Senate kept working whilst we here in this House had interrupted our labours, would those members of the Senate have the approval or the indignation of the hon. member?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3349131,ca.proc.d.1982-03-31.1.9.1.12,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Oh, oh!

",,,Some hon. Members:,
3349132,ca.proc.d.1982-03-31.1.9.1.13,1982-03-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"In the quotation from Sir Thomas Browne that I have in mind he went on to say that although these are puzzling questions, they are not beyond all conjecture. Well, 1 hope the hon. member, with his regained health and obviously very lively wit and mind, will be able to help historians on their way. In the meantime, we are happy to see him here. I personally am encouraged to see that a man of 73 can maintain that vigour. It is an encouragement to myself and many others.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3349133,ca.proc.d.1982-03-31.1.9.1.14,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,RETURN FOLLOWING ILLNESS,"Oh, oh!

",,,Some hon. Members:,
