basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3345602,ca.proc.d.1982-03-02.1.4.1.4,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF CONSERVATIVE PARTY ON FIOUSING LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345603,ca.proc.d.1982-03-02.1.4.1.5,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF CONSERVATIVE PARTY ON FIOUSING LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345604,ca.proc.d.1982-03-02.1.5,1982-03-02,,,,subtopic,ROUTINE PROCEEDINGS,THE EMIGRANT'S LAMENT,,,,,,
3345605,ca.proc.d.1982-03-02.1.5.1.1,1982-03-02,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,THE EMIGRANT'S LAMENT,MOTION UNDER S.O. 43,"Madam Speaker, one of Canada's most renowned cartoonists, Jim Unger, who created the lovable character ""Herman"", has chosen to leave Canada permanently because, and I quote, ""My tax money is going to support things I don't support and there is creeping leftism and a breakdown of law and order in the present government"", and according to a recent local poll it was noted that 87.3 per cent of citizens prefer Herman to the Prime Minister (Mr. Trudeau), while the other 12.7 per cent think that Herman is the Prime Minister, and since Herman has more charisma than at least two Liberal leadership hopefuls, namely, the Minister of Industry, Trade and Commerce (Mr. Gray) and the Minister of Agriculture (Mr. Whelan) and, as Jim Unger might imply, we ought not to be giving the Russians a S600 million loan at 10 per cent interest while Canadian farmers are going bankrupt; or spending millions of dollars for monuments in Algeria when Canadians cannot afford homes; or hire Japanese firms-

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3345606,ca.proc.d.1982-03-02.1.5.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE EMIGRANT'S LAMENT,MOTION UNDER S.O. 43,"Order, please. That is hardly pressing and urgent.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345607,ca.proc.d.1982-03-02.1.5.1.3,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,THE EMIGRANT'S LAMENT,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3345608,ca.proc.d.1982-03-02.2,1982-03-02,,,,topic,ESTIMATES,,,,,,,
3345609,ca.proc.d.1982-03-02.2.1,1982-03-02,,,,subtopic,ESTIMATES,LEVEL OF FUNDING FOR EMPLOYMENT AND IMMIGRATION,,,,,,
3345610,ca.proc.d.1982-03-02.2.1.1.1,1982-03-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ESTIMATES,LEVEL OF FUNDING FOR EMPLOYMENT AND IMMIGRATION,COMMISSION AND FOR PRIME MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of some urgency under the provisions of Standing Order 43. Restraint and equity were two of the main themes of last November's disastrous budget. The tabling of the 1982-83 spending estimates demonstrates that the government has no intention of practising either. Despite the fact that there are more than 1.5 million Canadians unemployed, the budget for the Canadian Employment and Immigration Commission will only increase by 6.6 per cent, in contrast to a 24 per cent increase in the funds being provided to run the
office of the Prime Minister (Mr. Trudeau). 1 move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Prime Minister, in the spirit of restraint and equity, take immediate steps to reverse either the percentage of increase with respect to his office and the employment commission, or use his additional funds to hire unemployed Canadians who obviously have a sound, first-hand understanding of the state of our economy.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3345611,ca.proc.d.1982-03-02.2.1.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ESTIMATES,LEVEL OF FUNDING FOR EMPLOYMENT AND IMMIGRATION,COMMISSION AND FOR PRIME MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345612,ca.proc.d.1982-03-02.2.1.1.3,1982-03-02,intervention,,,,ESTIMATES,LEVEL OF FUNDING FOR EMPLOYMENT AND IMMIGRATION,COMMISSION AND FOR PRIME MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345613,ca.proc.d.1982-03-02.2.1.1.4,1982-03-02,intervention,,,,ESTIMATES,LEVEL OF FUNDING FOR EMPLOYMENT AND IMMIGRATION,COMMISSION AND FOR PRIME MINISTER'S OFFICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345614,ca.proc.d.1982-03-02.3,1982-03-02,,,,topic,GARRISON DIVERSION,,,,,,,
3345615,ca.proc.d.1982-03-02.3.1,1982-03-02,,,,subtopic,GARRISON DIVERSION,SUGGESTED VISIT BY CANADIAN PARLIAMENTARIANS TO WASHINGTON-MOTION UNDER S.O. 43,,,,,,
3345616,ca.proc.d.1982-03-02.3.1.1,1982-03-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,GARRISON DIVERSION,SUGGESTED VISIT BY CANADIAN PARLIAMENTARIANS TO WASHINGTON-MOTION UNDER S.O. 43,,"Madam Speaker, the International Joint Commission, in a report on the Garrison diversion project in 1977, recommended that ""those portions of the Garrison diversion unit which could affect waters flowing into Canada not be built at this time"". Since that time construction on the Garrison has gradually proceeded. Subsequently the House unanimously passed a motion on March 5, 1981, supporting the thrust of the decision of the International Joint Commission. Until recently the only thing preventing continued construction on the Garrison was a court injunction obtained by a private group of Americans. Therefore I move, under the provisions of Standing Order 43, and seconded by the hon. member for Lisgar (Mr. Murta):
That the federal government support the suggestion that was made to the Secretary of State for External Affairs in the House on November 19, 1980, to send an all-party delegation of members of the House to Washington to let American legislators know that Canadians are unalterably opposed to construction of those sections of Garrison which will cause damage to Canadian waters.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3345617,ca.proc.d.1982-03-02.3.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GARRISON DIVERSION,SUGGESTED VISIT BY CANADIAN PARLIAMENTARIANS TO WASHINGTON-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345618,ca.proc.d.1982-03-02.3.1.3,1982-03-02,intervention,,,,GARRISON DIVERSION,SUGGESTED VISIT BY CANADIAN PARLIAMENTARIANS TO WASHINGTON-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3345619,ca.proc.d.1982-03-02.3.1.4,1982-03-02,intervention,,,,GARRISON DIVERSION,SUGGESTED VISIT BY CANADIAN PARLIAMENTARIANS TO WASHINGTON-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3345620,ca.proc.d.1982-03-02.4,1982-03-02,,,,topic,THE ECONOMY,,,,,,,
3345621,ca.proc.d.1982-03-02.4.1,1982-03-02,,,,subtopic,THE ECONOMY,REQUEST THAT THE HOUSE CONDEMN THE GOVERNMENT'S REFUSAL TO CO-OPERATE WITH PROVINCES-MOTION UNDER S.O. 43,,,,,,
3345622,ca.proc.d.1982-03-02.4.1.1,1982-03-02,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,THE ECONOMY,REQUEST THAT THE HOUSE CONDEMN THE GOVERNMENT'S REFUSAL TO CO-OPERATE WITH PROVINCES-MOTION UNDER S.O. 43,,"Madam Speaker, considering the arrogance and lack of co-operation shown yesterday by three federal ministers regarding Quebec's emergency plan for assistance to smaller and medium-sized businesses, and considering the disastrous effects of the Liberal government's economic policies in Quebec and throughout Canada:
March 2, 1982

I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House condemn the Liberal government for its offhand attitude and its refusal to co-operate with the provinces on economic matters.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3345623,ca.proc.d.1982-03-02.4.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE ECONOMY,REQUEST THAT THE HOUSE CONDEMN THE GOVERNMENT'S REFUSAL TO CO-OPERATE WITH PROVINCES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345624,ca.proc.d.1982-03-02.4.1.3,1982-03-02,intervention,,,,THE ECONOMY,REQUEST THAT THE HOUSE CONDEMN THE GOVERNMENT'S REFUSAL TO CO-OPERATE WITH PROVINCES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3345625,ca.proc.d.1982-03-02.4.1.4,1982-03-02,intervention,,,,THE ECONOMY,REQUEST THAT THE HOUSE CONDEMN THE GOVERNMENT'S REFUSAL TO CO-OPERATE WITH PROVINCES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3345626,ca.proc.d.1982-03-02.5,1982-03-02,,,,topic,THE HONOURABLE MEMBER FOR BROADVIEW-GREENWOOD MOTION UNDER S.O. 43,,,,,,,
3345627,ca.proc.d.1982-03-02.5.1,1982-03-02,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,Parliamentary Secretary to the Minister of the Environment,THE HONOURABLE MEMBER FOR BROADVIEW-GREENWOOD MOTION UNDER S.O. 43,,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the former finance critic of the New Democratic Party is following the lead of the Government of Canada by promising more aid for co-operative housing in the province of Ontario, and that it is rumoured the former NDP finance critic, now leader of the Ontario NDP provincial party, may not remain as a member of the House much longer, I move, seconded by the hon. member for Willowdale (Mr. Peterson):
That before the former NDP finance critic resigns his seat in the House, he use his good offices to attempt to persuade the NDP governments of Saskatchewan and Manitoba to adopt his plan to provide financial assistance to cooperative housing in their provinces.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
3345628,ca.proc.d.1982-03-02.5.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE HONOURABLE MEMBER FOR BROADVIEW-GREENWOOD MOTION UNDER S.O. 43,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345629,ca.proc.d.1982-03-02.5.3,1982-03-02,intervention,,,,THE HONOURABLE MEMBER FOR BROADVIEW-GREENWOOD MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3345630,ca.proc.d.1982-03-02.5.4,1982-03-02,intervention,,,,THE HONOURABLE MEMBER FOR BROADVIEW-GREENWOOD MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3345631,ca.proc.d.1982-03-02.6,1982-03-02,,,,topic,POLITICAL PARTIES,,,,,,,
3345632,ca.proc.d.1982-03-02.6.1,1982-03-02,,,,subtopic,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,,,,,
3345633,ca.proc.d.1982-03-02.6.1.1,1982-03-02,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to western Canadian farmers. The NDP-Trudeau coalition, in defeating the Progressive Conservative government, has resulted in some very negative effects for western Canada, including the NEP-

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3345634,ca.proc.d.1982-03-02.6.1.2,1982-03-02,intervention,,,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Crow, Crow, Crow!

",,,Some hon. Members:,
3345635,ca.proc.d.1982-03-02.6.1.3,1982-03-02,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"-with increased prices of gasoline of 87 cents per gallon in Saskatchewan.
Oral Questions

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3345636,ca.proc.d.1982-03-02.6.1.4,1982-03-02,intervention,,,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
3345637,ca.proc.d.1982-03-02.6.1.5,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Order, please. The hon. member is entitled to have the House hear his motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345638,ca.proc.d.1982-03-02.6.1.6,1982-03-02,intervention,,,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3345639,ca.proc.d.1982-03-02.6.1.7,1982-03-02,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"The result of this coalition action now threatens the removal of the statutory Crow rate in western Canada. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this government take steps to reverse its position on the statutory Crow rate and condemn the NDP-Trudeau coalition for the detrimental effect it is having on western Canadian farmers.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3345640,ca.proc.d.1982-03-02.6.1.8,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Is there unanimous consent for the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345641,ca.proc.d.1982-03-02.6.1.9,1982-03-02,intervention,,,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3345642,ca.proc.d.1982-03-02.6.1.10,1982-03-02,intervention,,,,POLITICAL PARTIES,EFFECT OF LIBERAL AND NEW DEMOCRATIC PARTY POLICIES ON FARMERS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3345643,ca.proc.d.1982-03-02.7,1982-03-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
