basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3348048,ca.proc.d.1982-03-26.1.2.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL GRAIN PRICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348049,ca.proc.d.1982-03-26.1.3,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,AWARDING OF MEGAPROJECT CONTRACTS TO FOREIGN FIRMS-MOTION UNDER S.O. 43,,,,,,
3348050,ca.proc.d.1982-03-26.1.3.1,1982-03-26,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,AWARDING OF MEGAPROJECT CONTRACTS TO FOREIGN FIRMS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under Standing Order 43 on the matter of jobs from energy megaprojects. First we had the stacker reclaimer case in Prince Rupert and now we have a similar situation in the coal project at Sparwood, British Columbia. I have just been informed by letter from the regional manager of Westeel-Rosco Limited in Vancouver that a S20 million contract for conveyor covers was awarded to Continental Conveyor and Equipment of Alabama Inc., U.S.A. The American company gave assurances that almost all the components would be made in Canada. Continental then promptly awarded the work to a Chicago-based company and Canada lost another 20,000 manhours of work. Therefore I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That in order that the highly touted spin-off effect of Canadian energy megaprojects does not rapidly turn into a tailspin, the Government of Canada take immediate concrete steps so that Canadian resources can be used to help Canadian business and governments to provide jobs for Canadians and not allow them to go out of the country.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3348051,ca.proc.d.1982-03-26.1.3.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AWARDING OF MEGAPROJECT CONTRACTS TO FOREIGN FIRMS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348052,ca.proc.d.1982-03-26.1.3.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,AWARDING OF MEGAPROJECT CONTRACTS TO FOREIGN FIRMS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3348053,ca.proc.d.1982-03-26.1.3.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,AWARDING OF MEGAPROJECT CONTRACTS TO FOREIGN FIRMS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3348054,ca.proc.d.1982-03-26.1.4,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3348055,ca.proc.d.1982-03-26.1.4.1.1,1982-03-26,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR MEASURES TO STIMULATE SALES-MOTION UNDER S.O. 43,"Madam Speaker, the government, having made a complete shambles of our economy, is obviously unwilling or unable to resolve the problem. The resulting tragedies seem endless. We now have word that up to another 1,750 employees of General Motors of Canada will be laid off indefinitely next month, a depression-

March 26, 1982
sized lay-off that will undoubtedly have a serious ripple impact throughout the country. Therefore I move, seconded by the hon. member for Ontario (Mr. Fennell):
That this government take immediate steps to stimulate sales of Canadian-made vehicles, expand their efforts by bringing forward new programs to promote economic growth or, failing this, that this government call an election so that Canadians suffering from this indifference and inability of government will have the opportunity to turn the job over to others willing and able to achieve economic recovery.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3348056,ca.proc.d.1982-03-26.1.4.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR MEASURES TO STIMULATE SALES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348057,ca.proc.d.1982-03-26.1.4.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR MEASURES TO STIMULATE SALES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348058,ca.proc.d.1982-03-26.1.4.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR MEASURES TO STIMULATE SALES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348059,ca.proc.d.1982-03-26.1.5,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3348060,ca.proc.d.1982-03-26.1.5.1.1,1982-03-26,96e06a60-b9cb-4460-a999-a836b22b33cf,ca.m.7355,Mr. John Thomson (Calgary South):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity to seek the unanimous consent of the House. Soviet Jewish dissident Anatoly Shcharansky has been unjustly held for over six months in solitary confinement and on low rations by the Soviet authorities, in direct contravention of basic human rights and of Soviet obligations under the Helsinki Accord to respect the fundamental freedoms of conscience and religion. In view of this injustice and the plea of Mr. Shcharansky's wife that politicians in the west take up her husband's cause, I move, seconded by the hon. member for Don Valley East (Mr. Smith):
That this House call on the Soviet Union to live up to its obligation under the Helsinki Accord and immediately release Anatoly Shcharansky from detention.

",Progressive Conservative,,John William Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96e06a60-b9cb-4460-a999-a836b22b33cf&Language=E&Section=ALL
3348061,ca.proc.d.1982-03-26.1.5.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348062,ca.proc.d.1982-03-26.1.5.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3348063,ca.proc.d.1982-03-26.1.5.1.4,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348064,ca.proc.d.1982-03-26.1.5.1.5,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3348065,ca.proc.d.1982-03-26.1.5.1.6.1,1982-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
3348066,ca.proc.d.1982-03-26.1.6,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3348067,ca.proc.d.1982-03-26.1.6.1.1,1982-03-26,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,FINANCE,TAXES ON GASOLINE AND DIESEL FUEL-MOTION UNDER S.O. 43,"Madam Speaker, Canadians are paying more in taxes than they do for food and shelter. Many of these taxes are hidden in consumer goods such as gasoline where, in spite of falling world prices, Canadians pay an increasing amount of hidden taxes which are justified by such things as the need to raise prices to world levels and the need to pay for oil imports even while available Canadian oil is not being used. As an example, Ontario farmers who use
gasoline are relieved from federal excise and sales tax of 20 cents a gallon while they are still paying 40 cents a gallon for other federal taxes. Ontario motorists now pay over 60 cents a gallon combined federal tax, and the federal government claims the largest single bite on a gallon of gas, 34.5 per cent. If the federal government is serious about fighting inflation, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the federal government immediately reduce the crushing burden of gasoline and diesel fuel taxation to consumers, and implement a rebate program on gasoline and diesel fuel to agricultural producers.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3348068,ca.proc.d.1982-03-26.1.6.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,TAXES ON GASOLINE AND DIESEL FUEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348069,ca.proc.d.1982-03-26.1.6.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAXES ON GASOLINE AND DIESEL FUEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348070,ca.proc.d.1982-03-26.1.6.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAXES ON GASOLINE AND DIESEL FUEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348071,ca.proc.d.1982-03-26.1.7,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3348072,ca.proc.d.1982-03-26.1.7.1.1,1982-03-26,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,TAXATION OF INCOME AT SOURCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Minister of National Revenue (Mr. Rompkey) told this House on February 26, 1982, that fishermen in Atlantic Canada support the plan to have fishermen's income taxed at source, and whereas fishermen in Prince Edward Island have now joined with fishermen in British Columbia in making known their discontent with a measure that will severely restrict their available cash and force them to borrow at exorbitant interest rates, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the Minister of National Revenue be instructed to withdraw his plan to tax fishermen's income at source and replace it with an arrangement more acceptable to the fishermen and fishing communities.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3348073,ca.proc.d.1982-03-26.1.7.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,TAXATION OF INCOME AT SOURCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348074,ca.proc.d.1982-03-26.1.7.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,TAXATION OF INCOME AT SOURCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348075,ca.proc.d.1982-03-26.1.7.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,TAXATION OF INCOME AT SOURCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348076,ca.proc.d.1982-03-26.1.8,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3348077,ca.proc.d.1982-03-26.1.8.1.1,1982-03-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ROYAL CANADIAN MOUNTED POLICE OFFICERS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on an issue which involves the fundamental rights of several Canadians now being tried in Montreal criminal courts. They happen to be officers and former officers of the RCMP, and this fact alone should not deny them a modicum
March 26, 1982

of natural justice. Therefore I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government reverse its refusal to release certain documents as requested by defence counsel of the accused, documents which allegedly confirm that the officers in question had acted with the full knowledge and indeed at the request of certain ministers of the Crown, and that the Minister of Justice undertake that no documents involving any allegedly illegal acts by the security service of the RCMP are destroyed and that they be transferred to the safekeeping of the National Archives of Canada, and that cabinet ministers who were found by the McDonald commission as knowing certain illegal acts had been committed by the RCMP resign immediately as it befits our parliamentary tradition of ministerial responsibility.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3348078,ca.proc.d.1982-03-26.1.8.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ROYAL CANADIAN MOUNTED POLICE OFFICERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348079,ca.proc.d.1982-03-26.1.8.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ROYAL CANADIAN MOUNTED POLICE OFFICERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348080,ca.proc.d.1982-03-26.1.8.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ROYAL CANADIAN MOUNTED POLICE OFFICERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348081,ca.proc.d.1982-03-26.1.9,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3348082,ca.proc.d.1982-03-26.1.9.1.1,1982-03-26,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF TAXATION-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Fraser Institute has calculated that the average Canadian now pays more for taxes than for food, clothing and housing combined, and that taxes are the most rapidly increasing area of expense, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House deplores the socialist policies of ever-increasing taxes and insists that the government take its greedy hands out of the pockets of Canadian taxpayers.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3348083,ca.proc.d.1982-03-26.1.9.1.2,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF TAXATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3348084,ca.proc.d.1982-03-26.1.9.1.3,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF TAXATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348085,ca.proc.d.1982-03-26.1.9.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF TAXATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348086,ca.proc.d.1982-03-26.1.9.1.5,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF TAXATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348087,ca.proc.d.1982-03-26.1.10,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS DEBATE ON LEGISLATION-MOTION UNDER S.O. 43,,,,,,
3348088,ca.proc.d.1982-03-26.1.10.1,1982-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS DEBATE ON LEGISLATION-MOTION UNDER S.O. 43,,"Madam Speaker, this House has been recently put in the difficult and unfair position of having to debate equalization legislation which has an expiry date, and established program financing legislation which does not. Given that the EPF proposals which pose great risks to health care and post-secondary education need to be debated as fully as possible, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House instruct the Minister of Finance to separate the two aspects of the fiscal arrangements legislation so that equalization can be dealt with now and EPF later, and that the equalization proposals be amended to offset the inevitable disadvantage to which the province of Manitoba is put by the new formula, in order to make that new formula acceptable.
Oral Questions

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3348089,ca.proc.d.1982-03-26.1.10.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS DEBATE ON LEGISLATION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348090,ca.proc.d.1982-03-26.1.10.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS DEBATE ON LEGISLATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3348091,ca.proc.d.1982-03-26.1.10.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS DEBATE ON LEGISLATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3348092,ca.proc.d.1982-03-26.1.11,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3348093,ca.proc.d.1982-03-26.1.11.1.1,1982-03-26,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,URANIUM PRICE FIXING TRIAL-MOTION UNDER S.O. 43,"Madam Speaker, given that the Liberal government has now abandoned the hypothesis that Crown corporations, senior government bureaucrats, and cabinet ministers are above the law, as witnessed by the argument by government lawyers that officials of Uranium Canada and Eldorado Nuclear Ltd. cannot be prosecuted for their involvement in the uranium cartel because they were acting in the name of the Crown, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Prime Minister and his cabinet be soundly condemned for establishing a totalitarian standard in Canadian society where he and his officials can operate in blatant disregard of the laws of Canada while other Canadians are required to obey the same laws.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3348094,ca.proc.d.1982-03-26.1.11.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,URANIUM PRICE FIXING TRIAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348095,ca.proc.d.1982-03-26.1.11.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,URANIUM PRICE FIXING TRIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348096,ca.proc.d.1982-03-26.1.11.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,URANIUM PRICE FIXING TRIAL-MOTION UNDER S.O. 43,"No.
[DOT] (U15)

",,,Some hon. Members:,
3348097,ca.proc.d.1982-03-26.2,1982-03-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3348098,ca.proc.d.1982-03-26.2.1,1982-03-26,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3348099,ca.proc.d.1982-03-26.2.1.1.1,1982-03-26,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,LAY-OFFS ANNOUNCED BY GENERAL MOTORS CORPORATION,"Madam Speaker, in view of the absence of the majority of the government, I will address my question to the Minister of State for International Trade. General Motors has announced a further 1,750 lay-offs in addition to the 7,444 during the past year, which has severely eroded the economies of Whitby, Oshawa and the surrounding area in southern Ontario. This situation is totally unacceptable. What is the government going to do about it?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
