basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782020,ca.proc.d.1955-01-18.5.1.4,1955-01-18,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY LIEUTENANT GENERAL SIMONDS,,"I have a supplementary question to ask the minister. In view of his answer, are we to understand that the government approves of generals on the active list making policy statements in public?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1782021,ca.proc.d.1955-01-18.5.1.5,1955-01-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY LIEUTENANT GENERAL SIMONDS,,"I think this is still a free
country. If the hon. member will refer to the full press report I think he will find that his reference to the making of a statement of policy for this country is mistaken.
(Translation) :

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1782022,ca.proc.d.1955-01-18.6,1955-01-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1782023,ca.proc.d.1955-01-18.6.1,1955-01-18,,,,subtopic,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,,,,,,
1782024,ca.proc.d.1955-01-18.6.1.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782025,ca.proc.d.1955-01-18.6.1.1.2,1955-01-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,POSITION OF CANADA,"Mr. Speaker, I wish to put a question to the right hon. the Prime Minister.
Would the Prime Minister indicate to the house what attitude he will take, on behalf of Canada, should the question of the entry of communist China into the United Nations be included in the agenda of the commonwealth prime ministers' conference?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1782026,ca.proc.d.1955-01-18.6.1.1.3,1955-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,POSITION OF CANADA,"If the hon. member will only look at the debates for yesterday he will see that that question has already been put and that the Prime Minister has answered it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782027,ca.proc.d.1955-01-18.6.1.1.4,1955-01-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,POSITION OF CANADA,"Will the Prime Minister tell us what are his own personal feelings on the subject?
{Text):
Mr. Speaker, I think the Prime Minister wishes to answer.
(Translation) ;

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1782028,ca.proc.d.1955-01-18.6.1.1.5,1955-01-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,POSITION OF CANADA,"Mr. Speaker, I would like to have the answer which the Prime Minister was ready to give me a moment ago; will he tell me, yes or no, whether he favours the admission of communist China into the United Nations?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1782029,ca.proc.d.1955-01-18.6.1.1.6,1955-01-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,ADMISSION OF COMMUNIST CHINA TO UNITED NATIONS,POSITION OF CANADA,"I have no answer to give to that question.
{Text):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782030,ca.proc.d.1955-01-18.6.2,1955-01-18,,,,subtopic,EXTERNAL AFFAIRS,POLIOMYELITIS,,,,,,
1782031,ca.proc.d.1955-01-18.6.2.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:	.,,,,
1782032,ca.proc.d.1955-01-18.6.2.1.2,1955-01-18,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,EXTERNAL AFFAIRS,POLIOMYELITIS,DISTRIBUTION OF SALK VACCINE,"Mr. Speaker, can the Minister of National Health and Welfare give an assurance that

sufficient quantities of Salk polio vaccine will be available for full use in any of the provinces which may require it, and would the minister further make a statement as to the success of this vaccine in the control of poliomyelitis?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1782033,ca.proc.d.1955-01-18.6.2.1.3,1955-01-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,POLIOMYELITIS,DISTRIBUTION OF SALK VACCINE,"Mr. Speaker, the hon. gentleman gave me notice of his intention to ask this question and I thank him for so doing. As I said last year, the government, in conjunction with the provinces, has taken every step to make sure that within the bounds of reasonable possibility this vaccine would be made available for the people of Canada if and when the Salk polio vaccine had been finally assessed for value. That time has not yet been reached so I cannot say anything about its final value except to express a great hope.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1782034,ca.proc.d.1955-01-18.6.3,1955-01-18,,,,subtopic,EXTERNAL AFFAIRS,AIR TRANSPORT,,,,,,
1782035,ca.proc.d.1955-01-18.6.3.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782036,ca.proc.d.1955-01-18.6.3.1.2,1955-01-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,AIR TRANSPORT,"INQUIRY INTO CRASH AT CRUMLIN, ONTARIO","Mr. Speaker, I would like to address a question to the Minister of Transport arising out of the lamentable air crash near Crumlin airport last Friday which resulted in the untimely death of Mr. Robert Saunders, chairman of the Ontario Hydro Electric Power Commission. Has the minister looked into two facts which have been reported in connection with this tragedy; the first being that there was a failure of power at the airport and no indication that there were in use at that time any auxiliary or mobile lights or such other equipment; secondly, that there was a delay of more than an hour before the stretcher party arrived at the scene of the accident from the airport?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1782037,ca.proc.d.1955-01-18.6.3.1.3,1955-01-18,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,AIR TRANSPORT,"INQUIRY INTO CRASH AT CRUMLIN, ONTARIO","Mr. Speaker, I would not like to rely on my memory concerning the first question the hon. member has asked, but I shall take his question as notice and reply tomorrow. With regard to the second part of his question I might say that I have no information whatever on the subject.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1782038,ca.proc.d.1955-01-18.6.4,1955-01-18,,,,subtopic,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,,,,,,
1782039,ca.proc.d.1955-01-18.6.4.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782040,ca.proc.d.1955-01-18.6.4.1.2,1955-01-18,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,Mr. Fernand Viau (St. Boniface):,,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,"Mr. Speaker, I should like to ask two questions of the Minister of Public Works with respect to the Winnipeg post office. Is he now able to table a copy of the contract signed between
Inquiries of the Ministry the government of Canada and the Foundation Company of Canada with reference to the construction of the Winnipeg post office and setting out the firm price list, and also the names of the subcontractors and the price agreed between the two parties? Second, would he confirm or deny that the Foundation Company of Canada made a further request for a grant beyond the firm price agreed upon in the fall of 1954?

",Liberal,,Fernand Viau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1782041,ca.proc.d.1955-01-18.6.4.1.3,1955-01-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,"Mr. Speaker, I was unable to hear the second part of the question but perhaps the hon. member can inform me of it later in the day. With respect to the first question I shall be very glad to table a copy of the contract which, as my hon. friend knows, does not contain a list of all the subcontractors. But I will table it in the form in which it was written.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782042,ca.proc.d.1955-01-18.6.4.1.4,1955-01-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,"When will construction
commence?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782043,ca.proc.d.1955-01-18.6.4.1.5,1955-01-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,"Mr. Speaker, I wonder if the Minister of Public Works heard my question which was supplementary to the question asked by the hon. member for St. Boniface (Mr. Viau), and whether he can answer it. When will construction of the new Winnipeg post office begin?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782044,ca.proc.d.1955-01-18.6.4.1.6,1955-01-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Public Works,EXTERNAL AFFAIRS,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,"I understand that construction will commence in the very near future, if it has not already been put in hand.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782045,ca.proc.d.1955-01-18.7,1955-01-18,,,,topic,INCOME TAX,,,,,,,
1782046,ca.proc.d.1955-01-18.7.1,1955-01-18,,,,subtopic,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,,,,,,
1782047,ca.proc.d.1955-01-18.7.1.1.1.1,1955-01-18,,,,stagedirection,,,,"On the orders of the day:
Mr. W. M. Hamilion (Notre Dame de
Grace): Can the Prime Minister or the Minister of Finance tell us when the bill amending the federal income tax law designed to implement the policy outlined by the Prime Minister yesterday will be brought before this house?",,,,
1782048,ca.proc.d.1955-01-18.7.1.1.2,1955-01-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,AMENDMENT OF INCOME TAX ACT,"Mr. Speaker, I have just been looking at the orders of the day and observe that we have 18 items awaiting the conclusion of this debate. When the debate is concluded we shall set out government business in such a manner that the hon. member will have ample notice of the bill of which he speaks.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1782049,ca.proc.d.1955-01-18.7.1.1.3,1955-01-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilion (Notre Dame de Grace):,,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,AMENDMENT OF INCOME TAX ACT,"May
I ask the Minister of Finance whether it is proposed to discuss the terms of the amending bill, about which I asked a few minutes

Inquiries of the Ministry ago, with the premier of Quebec and his advisers before it is brought before this house?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1782050,ca.proc.d.1955-01-18.7.1.1.4,1955-01-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,AMENDMENT OF INCOME TAX ACT,"Mr. Speaker, I think perhaps the answer is so obvious that my hon. friend could supply it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1782051,ca.proc.d.1955-01-18.7.1.1.5,1955-01-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,AMENDMENT OF INCOME TAX ACT,"Mr. Speaker, might I repeat the question?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1782052,ca.proc.d.1955-01-18.7.1.1.6,1955-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,DEDUCTION OF PROVINCIAL TAX,AMENDMENT OF INCOME TAX ACT,"No.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782053,ca.proc.d.1955-01-18.8,1955-01-18,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1782054,ca.proc.d.1955-01-18.8.1,1955-01-18,,,,subtopic,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
1782055,ca.proc.d.1955-01-18.8.1.1.1,1955-01-18,,,,stagedirection,,,,"On the orders of the day:
Mr J. G. Diefenbaker (Prince Albert): Mr. Speaker, I should like to direct a question to the Acting Secretary of State for External Affairs. On January 10 the Secretary of State for External Affairs (Mr. Pearson) placed on Hansard the protocol the approval of which will be debated here the day after tomorrow. Would the minister give consideration to placing either in Hansard or in Votes and Proceedings the agreement made at the four-power and nine-power conferences which preceded the agreement to which the protocol in question refers?",,,,
1782056,ca.proc.d.1955-01-18.8.1.2,1955-01-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,"Mr. Speaker, the Secretary of State for External Affairs spoke to me about this matter before he left today for a funeral in Toronto. He personally has no objection, subject to the wishes of the house, to the tabling of the relevant texts of the London and Paris agreements. In the meantime, I have looked over the schedules and most of them are long and quite meaningless without reference to the Bonn convention of 1952. In expressing the minister's wish I would say there can be no objection to this request providing it is understood that it would not be necessary to print the entire schedules. Instead a resume of them could be given relative to the information which the hon. member seeks, and that resume could be printed in Hansard, as was done the other day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
