basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1780980,ca.proc.d.1955-01-07.5,1955-01-07,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1780981,ca.proc.d.1955-01-07.5.1.1,1955-01-07,,,,stagedirection,,,,"Hon. George C. Marler, member for the electoral district of St. Antoine-Westmount, introduced by Right Hon. L. S. St. Laurent and Right Hon. C. D. Howe.
Donald D. Carrick, Esquire, member for the electoral district of Trinity, introduced by Right Hon. L. S. St. Laurent and Hon. L. B. Pearson.
Albert Peter Lavigne, Esquire, member for the electoral district of Stormont, introduced by Right Hon. L. S. St. Laurent and Hon. J. J. McCann.
Claude S. Richardson, Esquire, member for the electoral district of St. Lawrence-St. George, introduced by Right Hon. L. S. St. Laurent and Hon. Alcide Cote.
John Borden Hamilton, Esquire, member for the electoral district of York West, introduced by Hon. W. Earl Rowe and Mr. J. G. Diefenbaker.
William Bryce, Esquire, member for the electoral district of Selkirk, introduced by Mr. M. J. Coldwell and Mr. Alistair Stewart (Winnipeg North).",,,,
1780982,ca.proc.d.1955-01-07.5.1.2,1955-01-07,,,,stagedirection,,,,House of Commons HOUSE OF COMMONS,,,,
1780983,ca.proc.d.1955-01-07.6,1955-01-07,,,,topic,REFERENCE TO ILLNESS OF LEADER OF THE OPPOSITION,,,,,,,
1780984,ca.proc.d.1955-01-07.6.1,1955-01-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REFERENCE TO ILLNESS OF LEADER OF THE OPPOSITION,,,"Mr. Speaker, I am sure that hon. members in every part of this chamber would wish me to say what is in all our minds at this time, and that is how sorry we all are that the Leader of the Opposition, the Hon. George A. Drew, is unable to be present with us at this opening of parliament.
We were all deeply shocked when we heard last November that he had been stricken suddenly by a serious illness. Fortunately after some days of anxiety we were relieved to hear that he had safely passed the critical phase of the malady. Subsequently from time to time we were most grateful to learn that he was making steady progress toward complete recovery although he had to remain in hospital for several weeks.
All of us, his friends in this house-and I am sure this is also true of his hosts of friends outside of this house-sincerely hope that the present rest which his medical advisers have persuaded him to take will enable him to regain completely his strength and that it will not be long before his health and his usual vigour will have been fully restored and that he will be able to be back with us in the house.
Although the request may be somewhat unusual I am sure that every one of us, wherever he sits in the house, would be grateful to you, Mr. Speaker, if you would in the meantime convey to Mr. Drew our most sincere greetings and good wishes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1780985,ca.proc.d.1955-01-07.6.2,1955-01-07,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO ILLNESS OF LEADER OF THE OPPOSITION,,,"Mr. Speaker, I must take advantage of this opportunity to indicate the keen appreciation of the associates of the Leader of the Opposition (Mr. Drew) on this side of the house of the kind good wishes which the Prime Minister (Mr. St. Laurent) has so generously expressed today. I realize, as do many others, that it is a great tribute to the present-day efficiency of modern medical science that the Leader of the Opposition has been able to get through the very critical days of his illness. However, I am most happy to report, after having visited him yesterday, that he is making a very rapid recovery and indeed his health has been restored to a greater degree than I had expected to find. I feel most confident, and I am sure he does, as well as his doctors, that he will be returned to the health and vigour which the Prime Minister has indicated is his usual state of health.
[Mr. Speaker.!

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1780986,ca.proc.d.1955-01-07.7,1955-01-07,,,,topic,OATHS OF OFFICE,,,,,,,
1780987,ca.proc.d.1955-01-07.7.1,1955-01-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1780988,ca.proc.d.1955-01-07.8,1955-01-07,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1780989,ca.proc.d.1955-01-07.8.1,1955-01-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,,,"I have the honour to inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows:
Honourable members of the Senate:
Members of the House of Commons:
It affords me great pleasure to greet you as you resume your parliamentary duties at the beginning of this new year.
Since you last met, the people of Canada have been given an opportunity of extending once more an affectionate welcome to Her Majesty, Queen Elizabeth, the queen mother. They have also had the pleasure of greeting again the consort of our sovereign, the Duke of Edinburgh, who came to attend the British Empire and Commonwealth games held in Vancouver during the summer and to visit northern parts of Canada.
While there is hopeful evidence that the increasing strength of the free world has lessened the likelihood of aggression, the terrible destruction that war would bring to North America and indeed to all mankind has been magnified by the increase in the number and effectiveness of atomic and thermonuclear weapons and the means of delivering them.
My ministers are convinced that, while the resources of diplomacy must never be neglected in the search for peace, the efforts of the free nations in building their deterrent forces must be maintained. To this end, Canada was represented at the London and Paris conferences which formulated an alternative to the European defence community and provided for the entry of the Federal Republic of Germany into the North Atlantic Treaty Organization. You will be asked to approve the agreements reached at those meetings.
Our country continues to give full support to the United Nations. The Canadian delegation took an important part in the deliberations of the recent meeting of the general assembly in New York. It is earnestly hoped that the adoption of the resolution on disarmament introduced in the political committee by the Canadian delegation may lead to agreement on an effective system of international safeguards.	.
While no final settlement has been reached in Korea, the lessening of the threat of renewed aggression in that area has made possible the withdrawal of a substantial portion of the Canadian forces.
At the invitation of the Geneva conference Canada has accepted the heavy responsibility of serving on the armistice commissions which have been formed to supervise the restoration of peace in the associated states of Indo-China.
Last autumn our nation was the host at the annual meeting of the consultative committee of the Colombo plan. You will be asked to approve Canada's continued participation in the plan as well as in the United Nations' technical assistance program.

A meeting of commonwealth prime ministers will be held in London at the end of this month to consider a number of problems affecting the peoples of this great association of nations. My prime minister plans to attend this conference.
During the summer arrangements were completed to permit the navigational facilities of the St. Lawrence river to be enlarged and a hydroelectric project to be undertaken in the international rapids section.
Work on these two projects has already begun and my ministers are convinced the stimulus to the national economy resulting from their construction will be shared in all parts of the country.
Since you last met, Cape Breton island has been linked with the mainland by the new causeway which will be ready for service as soon as the ship canal has been bridged.
It is expected that, in the course of the coming season, the new ferry between North Sydney and Port aux Basques will be in operation and the ferry service between Yarmouth and Bar Harbor started. Construction of a new ferry to operate between Nova Scotia and Prince Edward Island will be undertaken early in the present year.
To improve navigation on the Pacific coast, you will be asked to make provision at this session for the removal of Ripple Rock.
Canadians learned with deep regret of the loss of life and damage to property caused by two severe storms felt heavily in the province of Ontario and the province of Nova Scotia. An agreement has been reached with the province of Ontario to assist those persons whose homes were damaged or destroyed and assistance has been given under the Agricultural Prices Support Act to the producers of apples in Nova Scotia. You will be asked to make the necessary financial provision for these arrangements.
The Disabled Persons Act which you passed at the last session was proclaimed to come into force at the beginning of the present year. The governments of all the provinces have announced their intention to participate in implementing the program to assist those who are totally unable to care for themselves; and my ministers are now in a position to conclude the necessary federal-provincial agreements to bring this humanitarian measure into operation.
Although the national economy is in a generally healthy condition, the relatively poor wheat crop is being reflected by a small decline in the total national income. Some unemployment of a regional and seasonal nature is being experienced. To help meet this situation work on public construction projects already approved is being accelerated and you will be asked to make financial provision for construction in the programs of various departments and agencies on a scale that will make possible a substantial increase in the total expenditures for this purpose.
The government proposes to introduce legislation immediately for the amendment of the Unemployment Insurance Act to provide for an increase in the duration and scale of supplementary winter benefits. It is also proposing to introduce, during the session, broader amendments designed to make unemployment insurance a more effective instrument in providing financial support to unemployed workers.
The National Housing Act, 1954, enacted early in the last session, which authorized lower downpayments and larger loans, and which enabled the chartered banks for the first time to make loans on the security of residential mortgages, has been an important factor in stimulating the construction of a record number of houses in the past year. The prospects are favourable for a high level of house building in 1955.
It is proposed to bring into general operation on the first of February the provision of the act under which loans may be made for home improvements. In accordance with an undertaking given at the last
50433-li
Speech from the Throne
session, this section was proclaimed for small holders under the Veterans' Land Act with effect from the first of this year.
You will be asked to consider amendments to the Railway Act relating to the elimination of level crossings. The government also hopes to lay before you during the present session a measure to consolidate the legislation affecting the Canadian National Railways.
Amendments to the Electricity and Fluid Exportation Act and a measure to control works which affect the normal flow of rivers which cross the international boundary will be proposed for the purpose of ensuring that natural resources are developed in the best interests of the Canadian public.
You will be asked to consider a measure to implement a convention between Canada and the United States relating to fisheries research on the great lakes.
You will also be asked to consider legislation to provide facilities for loans to fishermen similar to those provided to farmers by the Farm Improvement Loans Act.
The government will submit amendments to the War Veterans Allowance Act to raise the basic rates as well as the ceiling on permissible incomes of recipients of allowances.
You will also be asked to consider amendments to the Blind Persons Act, to lower the age of eligibility and raise the income ceilings.
A measure which will provide for amendments to the National Defence Act and the Defence Services Pension Act will be placed before you.
Legislation will be proposed to replace the Meat and Canned Foods Act by measures to provide for the inspection of meat and for the establishment of standards for all agricultural products.
You will be asked to approve a convention signed by the members of the international civil aviation organization which fixes the responsibility for damage caused to third parties by foreign aircraft.
A joint committee of both houses will be proposed to examine, in the light of the Municipal Grants Act and possible amendments thereto, the financial and other relationships of the government and the federal district commission with the city of Ottawa and neighbouring municipalities.
Among other measures you will be asked to consider amendments to the Defence Production Act, the Government Employees Compensation Act, the Financial Administration Act, the Public Service Superannuation Act, the Historic Sites and Monuments Act, the Radio Act, the Territorial Lands Act, the Library of Parliament Act, the Canada Grain Act, the Northwest Territories Act, the Yukon Act, the Canada Shipping Act, the Emergency Gold Mining Assistance Act and to the Municipal Grants Act.
Members of the House of Commons:
You will be asked to make provision for the public service for the next fiscal year.
Honourable Members of the Senate:
Members of the House of Commons:
I pray that Divine Providence may guide you in the discharge of your responsibilities.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1780990,ca.proc.d.1955-01-07.8.2,1955-01-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,SPEECH FROM THE THRONE,,,"That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration later this day, and that this order have precedence over all other business, unless and until otherwise ordered, except introduction of bills and government notices of motions, until disposed of.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1780991,ca.proc.d.1955-01-07.8.3.1,1955-01-07,,,,stagedirection,,,,Motion agreed to.,,,,
1780992,ca.proc.d.1955-01-07.8.3.2,1955-01-07,,,,stagedirection,,,,Tributes to Deceased Members,,,,
1780993,ca.proc.d.1955-01-07.9,1955-01-07,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
1780994,ca.proc.d.1955-01-07.9.1,1955-01-07,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,,,,,
1780995,ca.proc.d.1955-01-07.9.1.1,1955-01-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, since we last met we have received the sad news of the death of two of our colleagues. I refer of course to Mr. Robert J. Wood, who represented the constituency of Selkirk, and Mr. Robert Fair, the member for Battle River-Camrose.
Mr. Wood's death was an unexpected shock to his many friends both within and beyond this chamber. He appeared in excellent health and- spirits before he left the capital at the end of June and he was looking forward to the long drive home by automobile.
Mr. Wood was born and raised on his father's farm at Teulon, Manitoba, and he was a resident of that province all his life. In addition to carrying on a successful business he served as reeve in Bifrost municipality at the early age of 31.
Later he was chairman of the Teulon chamber of commerce, and a member of the executive of the Manitoba associated chambers of commerce.
He was first elected to the House of Commons in the general election of 1949, and he was given a renewed vote of confidence by his electors in 1953. Immediately after his arrival in Ottawa Mr. Wood became recognized by his colleagues as an assiduous and friendly member of this house. Although he did not participate frequently in debate, he served conscientiously on several committees and took most seriously his responsibilities to his constituents. Feeling himself very closely associated with them, he endeavoured at all times to be their true representative both in this house and outside.
I am sure I speak for all members of the house in saying that Robert Wood will be remembered with genuine affection and respect by all of us, and in extending sincere sympathy to Mrs. Wood and other members of the family in their bereavement.
Mr. Robert Fair was among the first members of his party to be elected to this house in 1935. Since he first took his seat he gave unstintingly of himself in the service of his constituents. Their appreciation of his efforts was shown by his re-election at each of the four general elections since that date.
Mr. Fair was an active debater and only ill health prevented him from taking his usual part in the deliberations of this house during the last session.
As the representative of a prosperous farming area, Mr. Robert Fair made his principal contribution in the agriculture committee and during the discussions of subjects related
[Mr. St. Laurent.l
to agriculture. He also took a keen and humane interest in legislation concerning war veterans and soldier settlers.
I know, Mr. Speaker, that all members would wish to join with me in expressing sympathy to his leader in the loss of an esteemed colleague, as well as to Mrs. Fair and the other members of the family in their great loss.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1780996,ca.proc.d.1955-01-07.9.1.2,1955-01-07,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Aciing Leader of ihe Opposiiion):,Leader of the Official Opposition,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, I wish to associate myself with the remarks of the Prime Minister (Mr. St. Laurent) and I am sure I speak for all my colleagues on this side of the house when I express keen sympathy at the loss this country has suffered in the death of these two gentlemen.
I did not know Mr. Wood as well as I knew Mr. Fair, but I knew of his long and creditable record in public affairs. I know he was a very kind man and a loyal friend, and I am sure his companionship will be greatly missed by all members of the house. He was elected twice to this parliament, and on several occasions served in other capacities in his native province. I am certain all members will join with me in extending to Mrs. Wood and the family, to his former associates here and in his riding, our keen sympathy and regret.
Mr. Robert Fair was a member of this house for a longer period of time. He was, I believe, elected five times. He was an aggressive member and will be greatly missed by his associates. He was a kind man and yet at the same time he was vigorous and did not hesitate to say where he stood on matters that occupied his keen interest.
I am sure veterans throughout the country will miss Robert Fair's representation in this parliament, and I know that his many friends in his riding will feel his loss very keenly. To his wife and family, on behalf of this group, I extend sincere sympathy.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1780997,ca.proc.d.1955-01-07.9.1.3,1955-01-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, for those of us who have been here a long time these occasions of the meeting of parliament are occasions of a happy nature, but unfortunately they are often marred by the loss of one or more members of the house with whom we have been associated over a period of time. This meeting of parliament is no exception.
In the loss of Mr. Wood the government and his friends in his constituency, together with his family, have lost a fine individual. It is true, as the Prime Minister (Mr. St. Laurent) said, that he did not take a very great part in the debates in this house, but nonetheless those of us who met him, and knew him, respected him and regret that he has passed away.

We join with the Prime Minister, and the Acting Leader of the Opposition (Mr. Rowe), in expressing to Mrs. Wood and the family our sincere sympathy in their great personal loss. We also extend to the Prime Minister and his colleagues our sympathy in the loss of one who was a faithful friend and colleague.
Robert Fair came here in 1935, the same year as I, and during that time those of us who knew Robert Fair grew not only to respect him and admire his good qualities, but to like him. We shall miss his rich Irish wit and his brogue, and the soldier settlers in Canada will miss his very warm advocacy of their particular cause.
We wish to record our appreciation of the work he did in this house. Though party lines often divide us, nonetheless we can respect those who with integrity advocate views that are not always consonant with those we hold ourselves. Therefore, Mr. Speaker, to Mrs. Fair and the family, who have watched him suffer over a period of time, and now know that suffering is ended, we wish to extend our sympathy in their loss, and to members of the Social Credit group we extend our sympathy in the loss of a good colleague and advocate of their views throughout the country.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1780998,ca.proc.d.1955-01-07.9.1.4,1955-01-07,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, I wish to thank the Prime Minister (Mr. St. Laurent) and other hon. members for the kind words they had to utter about our very good friend and colleague, Robert Fair, and at the same time, on behalf of the Social Credit members of parliament, I would like to pay tribute to the sterling qualities of this good man whom we came to know and love through our long years of association with him.
Bob, as he was called by all who knew him, was born in Keelogues, county Mayo, Ireland. He came to Canada in 1914 and settled in the Paradise Valley district about 45 miles southeast of Vermilion, in the province of Alberta, where, by hard work and good management, he was able to build up a very fine farm.
He was intensely proud of his Irish blood, and lost no opportunity to pay tribute to his native land and the good qualities of Irishmen everywhere. But at the same time he had an intense love for Canada and an undivided loyalty to this his adopted land. Throughout his whole life he worked hard to make of Canada a place where every citizen could enjoy freedom, justice, and a good standard of living.
Our friend Bob was mild, but doggedly persistent in everything he undertook to do. He was careful not to hurt those who were in
Tributes to Deceased Members opposition to his ideas, and valued his friends highly. He was devoted to his work in and out of parliament, and to his constituents. He never spared himself in the 19 years that he represented his constituency in this house.
Mr. Fair enjoyed robust health throughout his whole life, never having known a sick day until he was stricken about a year ago with what finally was diagnosed at Rochester as cancer of the pancreas. To all of us who knew how healthy and robust he really was, it was a shock to see how he went down under the onslaught of this terrible affliction. Mr. Fair suffered unusually long with this particular disease, because it usually develops rapidly; but through it all he maintained high morale and a quiet determination to win in the battle for his life. To the very end he looked forward with hope and through it all exhibited unusual courage. These were characteristics of the man in everything that he undertook to do. By those who were with him in his last days I am advised that he had achieved peace of mind which, Mr Speaker, is a great blessing.
Bob had many friends and few, if any, enemies. He was beloved by all who knew him and those of us who are left will miss him sorely. We join with the Prime Minister (Mr. St. Laurent) and with the others who have spoken so kindly, in once again expressing to Mrs. Fair, their two sons and the eight grandchildren, our deepest sympathy in their bereavement.
In the second place I should like to join with the Prime Minister and the others who have spoken in paying tribute to our late departed friend, Mr. Wood from Selkirk. I did not, of course, know him as well as I knew Bob Fair, but from what I knew of him I loved him. I had the pleasure of meeting him on many an occasion during the time he was here since 1949. I bowled with him at times on bowling teams. I found him to be a congenial companion and a good sportsman, and I enjoyed being with him. I am sure that we all join in paying our deepest respect to his memory and in paying these tributes to a loyal follower of the Prime Minister, to whom we express our deep sympathy in his loss. To his family and those who are left behind we express our sympathy in the loss of a good husband and father.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1780999,ca.proc.d.1955-01-07.9.1.5,1955-01-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, on behalf of those in this house who are fellow members from the province of Manitoba, I should like to express our deep regret on the passing of the late Bert Wood. He was our faithful and just friend and, I think, the faithful and

Tributes to Deceased Members just friend of every person with whom he was on terms of intimacy in this house; certainly he was recognized as such by hundreds of those citizens residing in the interlake area of Manitoba amongst whom he was born, lived a life of service and died. He was not much younger than his province. That means that he was born in that province in a pioneering community and lived the life of a pioneer under pioneer conditions until just recent years. I think it was probably due to that fact that he possessed the endearing qualities of a pioneer, the loyalty to which reference has already been made, and the fair-mindedness of a pioneer; and also those qualities of the pioneer which served him in such good stead as a member of this house:	courage, pertinacity and
resourcefulness in the discharge of those duties other than making speeches which are such an important part of the work which a member does for his constituency.
We in the west have a term which we apply seriously only to those for whom we have a strong and peculiar combination of love and respect. To us Bert Wood was and always will be remembered as an old-timer. I think the same thing could be said of Robert Fair. He too was an old-timer. There are not too many of them. It is a great tribute to them that we can think of them in these terms.
On behalf of my fellow members from Manitoba I should like to express to the families of both of these gentlemen the heartfelt sympathy which we feel and shall -continue to feel for them in their loss.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1781000,ca.proc.d.1955-01-07.9.1.6,1955-01-07,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, I cannot allow this opportunity to pass without saying a brief word. I knew these two members as personal friends. Day in and day out we met. We were like kindred spirits. At the funeral service at Stonewall I was greatly pleased to see present so many members from both sides of the house and of the Senate. That fact told its own story.
I met Bob Fair on the first day he came into the house because I got to know that he was born not far from where I was born; and I knew that we did not have too many Christian Irishmen in the house. I found him to be kind and considerate. Like Mr. Wood, Mr. Fair played the game in the way that it ought to be played. Both men belonged to our bowling league. Both men gave of their best to win; but if they did not win, they were happy to congratulate the man who won. I cannot pay a better tribute to any human mortal than that which I am going to pay to these two fellow members when I say that I found them to be Christian gentlemen in practice.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1781001,ca.proc.d.1955-01-07.9.1.7,1955-01-07,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,TRIBUTES TO DECEASED MEMBERS,THE LATE ROBERT J. WOOD  THE LATE ROBERT FAIR,,"Mr. Speaker, I should like to pay a tribute to Robert Fair at this time. I knew him probably more intimately than I knew anyone else in this house. We both were elected in 1935. We came to this house together and we had been roommates every year since that time. For 19 years we roomed together. We were still more closely associated than that because, throughout that entire period, we were desk-mates here in this chamber except for part of one parliament.
I know Bob Fair to have had a very mild temperament. In our association we had to deal with problems which arose concerning all parts of the country. There was hardly an occasion on which a problem arose that we did not converse about it one with the other. There was hardly a problem that came before this house, and with which we were connected, that we did not discuss thoroughly in our office before we came down here to the chamber.
I think I can fairly say that everyone who knew him was aware of the fact that he was a confirmed supporter of the farmers of this country. Not only was he concerned about those who lived in his own constituency in his own province but he was concerned greatly about agricultural problems throughout this whole Dominion of Canada. All of us here in this house remember him as a staunch supporter of the old soldier settlers; and I think it will be agreed that had it not been for the persistence that Bob Fair showed in sponsoring the cause of the returned soldier, their condition might not be so good as it is. In fact, he was a staunch supporter of all those who found themselves in less fortunate circumstances than himself. Therefore I should like to express my sincerest sympathy at this time to his wife, Mrs. Fair, and to his two sons, Robin and Lester. I know them personally. They are going to miss him. I am going to miss him a great deal and I am sure that everyone who knew him will also miss him.
Along with the other members of the house, I should like to extend my sympathy on the passing of Bert Wood. I knew him very well. I knew him in sport, in our bowling league, where we became very well acquainted. I knew him as an intimate friend in connection with other phases of the work done by members of the House of Commons. I should like to take this opportunity to express my sympathy to his wife and family and to the government.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
