basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781200,ca.proc.d.1955-01-11.10.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781201,ca.proc.d.1955-01-11.11,1955-01-11,,,,topic,CANADA GRAIN ACT,,,,,,,
1781202,ca.proc.d.1955-01-11.11.1,1955-01-11,,,,subtopic,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,,,,,
1781203,ca.proc.d.1955-01-11.11.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Trade and Commerce) moved,Prime Minister; President of the Privy Council,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the Canada Grain Act to amend the statutory grades of western grain and eastern grain with respect to the grade No. 3 amber durum wheat and all grades of soybeans as recommended by the committee on western and eastern grain standards; to provide for the appointment of four in lieu of three assistant grain commissioners and to increase the annual salaries of the chief and other two commissioners from fourteen and twelve thousand dollars to fifteen and thirteen thousand five hundred dollars respectively.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781204,ca.proc.d.1955-01-11.11.1.2.1,1955-01-11,,,,stagedirection,,,,"Motion agreed to.

Proposed Legislation
RADIO ACT	He said:	His Excellency the Governor
General, having been made acquainted with amendments respecting radio antennae and the subject matter of this resolution, recom-ADMINISTRATIVE CHANGES	mends U to the house.",,,,
1781205,ca.proc.d.1955-01-11.11.1.3,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Transport) moved,Prime Minister; President of the Privy Council,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Radio Act to control the mechanical features of radio antennae for safety purposes and to provide for the appointment of inspectors in relation thereto; and to provide further for certain changes in connection with the administration of the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781206,ca.proc.d.1955-01-11.11.1.4.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781207,ca.proc.d.1955-01-11.12,1955-01-11,,,,topic,NEW WESTMINSTER HARBOUR COMMISSIONERS,,,,,,,
1781208,ca.proc.d.1955-01-11.12.1,1955-01-11,,,,subtopic,NEW WESTMINSTER HARBOUR COMMISSIONERS,"MEASURE AUTHORIZING LOANS OF $200,000 BY MINISTER OF FINANCE",,,,,,
1781209,ca.proc.d.1955-01-11.12.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Transport) moved,Prime Minister; President of the Privy Council,NEW WESTMINSTER HARBOUR COMMISSIONERS,"MEASURE AUTHORIZING LOANS OF $200,000 BY MINISTER OF FINANCE",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a bill respecting the New Westminster harbour commissioners to authorize the Minister of Finance to make total loans of $200,000 to the corporation for the purposes mentioned in the said bill.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781210,ca.proc.d.1955-01-11.12.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781211,ca.proc.d.1955-01-11.13,1955-01-11,,,,topic,GREAT LAKES FISHERIES,,,,,,,
1781212,ca.proc.d.1955-01-11.13.1,1955-01-11,,,,subtopic,GREAT LAKES FISHERIES,"MEASURE TO IMPLEMENT CONVENTION BETWEEN CANADA AND UNITED STATES SIGNED SEPTEMBER 10, 1954",,,,,,
1781213,ca.proc.d.1955-01-11.13.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Fisheries) moved,Prime Minister; President of the Privy Council,GREAT LAKES FISHERIES,"MEASURE TO IMPLEMENT CONVENTION BETWEEN CANADA AND UNITED STATES SIGNED SEPTEMBER 10, 1954",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to implement the convention on great lakes fisheries between Canada and the United States, signed at Washington on the 10th of September, 1954, and to provide that the governor in council may make regulations for carrying out and giving effect to the provisions of the convention and anything done by the great lakes fisheries commission to be established thereunder.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781214,ca.proc.d.1955-01-11.13.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781215,ca.proc.d.1955-01-11.14,1955-01-11,,,,topic,MEMBERS OF PARLIAMENT RETIRING ALLOWANCES ACT,,,,,,,
1781216,ca.proc.d.1955-01-11.14.1,1955-01-11,,,,subtopic,MEMBERS OF PARLIAMENT RETIRING ALLOWANCES ACT,AMENDMENTS RESPECTING PAYMENT OF INTEREST AND COLLECTIONS,,,,,,
1781217,ca.proc.d.1955-01-11.14.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Finance) moved,Prime Minister; President of the Privy Council,MEMBERS OF PARLIAMENT RETIRING ALLOWANCES ACT,AMENDMENTS RESPECTING PAYMENT OF INTEREST AND COLLECTIONS,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Members of Parliament Retiring Allowances Act to provide that a withdrawal allowance payable under the act will include certain of the interest that has been paid on contributions and to provide further that where a member or a former member dies certain of the amounts which he may owe under the act will not be recovered.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781218,ca.proc.d.1955-01-11.14.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781219,ca.proc.d.1955-01-11.15,1955-01-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1781220,ca.proc.d.1955-01-11.15.1,1955-01-11,,,,subtopic,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,,,,,
1781221,ca.proc.d.1955-01-11.15.1.1,1955-01-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,"By agreement announced last night by the acting leader of the house, it was agreed that today we would take up the first resolution in the name of the Minister of Labour in committee of the whole. Is it agreed that I do now leave the chair for the house to resolve itself into committee of the whole?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1781222,ca.proc.d.1955-01-11.15.1.2,1955-01-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,"Could we have orders of the day?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1781223,ca.proc.d.1955-01-11.15.1.3,1955-01-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,"We might consider it as a government order and postpone it until orders of the day have been called.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1781224,ca.proc.d.1955-01-11.15.1.4,1955-01-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,"Is that agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1781225,ca.proc.d.1955-01-11.15.1.5,1955-01-11,intervention,,,,BUSINESS OF THE HOUSE,ORDER IN WHICH ITEMS OF BUSINESS TO BE CONSIDERED,,"Agreed.

",,,Some hon. Members:,
1781226,ca.proc.d.1955-01-11.16,1955-01-11,,,,topic,TRANS-CANADA AIR LINES REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,,,,,
1781227,ca.proc.d.1955-01-11.16.1.1,1955-01-11,,,,stagedirection,,,,On the orders of the day:,,,,
1781228,ca.proc.d.1955-01-11.16.2,1955-01-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,TRANS-CANADA AIR LINES REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,"I should like to ask the Minister of Transport whether he has received the report or has had his attention drawn to reports to the effect that pilots of T.C.A. have reported a large number of near accidents of a nature similar to that which was reported at Moose Jaw recently.

Inquiries of the Ministry If so, has the hon. gentleman anything he would care to add to the statement he made yesterday?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1781229,ca.proc.d.1955-01-11.16.3,1955-01-11,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,"I may say that we have received none of the complaints to which the hon. member has alluded. If complaints are made by responsible individuals, we shall be glad to investigate them.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781230,ca.proc.d.1955-01-11.17,1955-01-11,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,,,,,
1781231,ca.proc.d.1955-01-11.17.1.1,1955-01-11,,,,stagedirection,,,,On the orders of the day:,,,,
1781232,ca.proc.d.1955-01-11.17.2,1955-01-11,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"I should like to address to the Prime Minister a question of which I think he will not require notice. Has the government decided upon the setting up of the Canada Council as envisaged by the Massey report? If so, what progress has been made in that direction?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1781233,ca.proc.d.1955-01-11.17.3,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"The government has not yet decided the question referred to by my hon. friend.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781234,ca.proc.d.1955-01-11.18,1955-01-11,,,,topic,WATER POLLUTION,,,,,,,
1781235,ca.proc.d.1955-01-11.18.1,1955-01-11,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER-CONFERENCES BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,,,,,
1781236,ca.proc.d.1955-01-11.18.1.1.1,1955-01-11,,,,stagedirection,,,,On the orders of the day:,,,,
1781237,ca.proc.d.1955-01-11.18.1.2,1955-01-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER-CONFERENCES BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,"wish to direct a question to the Minister of Justice. In view of the fact that the pollution of the North Saskatchewan river is again at full height, is the minister in a position to advise what happened during the conferences between the dominion government and the provincial governments of Alberta, Saskatchewan and Manitoba and also whether the people living on the North Saskatchewan river can expect any legislation at this session to make it an offence to cause wrongful pollution of interprovincial streams?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
