basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781354,ca.proc.d.1955-01-12.5.1.1.2,1955-01-12,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,WOVEN WOOLLEN GOODS,TARIFF BOARD INVESTIGATION,INQUIRY AS TO REPORT,"I should like to direct a question to the Minister of Finance. Has the minister received the report of the tariff board following its inquiry into woven woollen goods coming under tariff item 554b?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1781355,ca.proc.d.1955-01-12.5.1.1.3,1955-01-12,unmatched,,,,WOVEN WOOLLEN GOODS,TARIFF BOARD INVESTIGATION,INQUIRY AS TO REPORT,"No, Mr. Speaker, I have not received the report. I understand it will be a matter of three or four weeks yet before it is available.

",,,Hon.  W. E. Karris@Minister of Finance,
1781356,ca.proc.d.1955-01-12.6,1955-01-12,,,,topic,GOVERNMENT ACTION IN CONNECTION WITH DAMAGE IN NEWFOUNDLAND,,,,,,,
1781357,ca.proc.d.1955-01-12.6.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1781358,ca.proc.d.1955-01-12.6.2,1955-01-12,1cfca509-efab-4fa7-b56e-56f9e6512c37,ca.m.6183,Mr. J. A. Power (SI. John's West):,,GOVERNMENT ACTION IN CONNECTION WITH DAMAGE IN NEWFOUNDLAND,,,"Will the Minister of Public Works say what steps will be taken to repair the damage caused by a recent severe storm in Newfoundland?
Hon. Robert H. Winters (Minister of Public
Works): I understand, Mr. Speaker, that most of the damage caused was by the action of the sea in this recent storm. We are in touch with our district engineer, and any damage to federal properties will be repaired as quickly as possible. To the best of my knowledge no detailed reports of damage to private property have been received by the federal government. I would think that they would be considered locally in the first instance. If and when they reach the federal government they will be given every consideration.

",Liberal,,James Augustine Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfca509-efab-4fa7-b56e-56f9e6512c37&Language=E&Section=ALL
1781359,ca.proc.d.1955-01-12.7,1955-01-12,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1781360,ca.proc.d.1955-01-12.7.1,1955-01-12,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1781361,ca.proc.d.1955-01-12.7.1.1.1,1955-01-12,,,,stagedirection,,,,"The house resumed, from Tuesday, January 11, consideration of the motion of Mr. Yves Leduc (Verdun) for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Rowe, and the amendment to the amendment of Mr. Coldwell.",,,,
1781362,ca.proc.d.1955-01-12.7.1.2,1955-01-12,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I first join in congratulating the mover (Mr. Leduc) and seconder (Mr. Carrick) of the address. They are both young men of great promise who acquitted themselves well and made a great impression in the house. In time they will, I believe, leave their mark on Canadian public life.
The speech from the throne has in it one paragraph of particular interest to the Canadian people, which should be discussed at some length. I have reference to the following, and I quote:
The National Housing Act. 1954, enacted early in the last session, which authorized lower downpayments and larger loans, and which enabled the chartered banks for the first time to make loans on the security of residential mortgages, has been an important factor in stimulating the construction of a record number of houses in the past year. The prospects are favourable for a high level of house building in 1955.
Originally I had intended to speak of the great achievement of the department, but the full statistics are not yet available. If other members do not exhaust this subject during the course of the debate I intend later to

latch on to the omnibus amendment and review the accomplishments indicated in that particular part of the address.
There is another part of the address which is of immediate concern and will be of benefit to the Canadian people. It reads as follows:
It is proposed to bring into general operation on the first of February the provision of the act under which loans may be made for home improvements. In accordance with an undertaking given at the last session, this section was proclaimed for small holders under the Veterans' Land Act with effect from the first of this year.
The proclamation of the home improvement section of the housing act on the first of February is indeed a commendable step, and particularly welcome at this time when it is more likely to be fruitful by reason of the participation of the banks in making funds available. This section could lead to opportunities for the improvement and modernization of homes all across Canada. I take this first opportunity to emphasize that the Canadian people are initially and vitally concerned with the number of new homes erected rather than with those that have new bathtubs or new garages, important as they certainly are. The emphasis must remain on new homes. We cannot afford to be diverted from our ultimate objective to continue to set housing records year after year. I just indicate to the house that loans under the home improvement section will carry a government insurance guarantee to the banks and other approved lenders, and the borrower will pay a 1 per cent premium.
Today I intend to direct my remarks to what I consider to be an inequality which now exists under the act and which, in my view, should be corrected at a very early date. Those who are intimately acquainted with the National Housing Act will know that it was based on one primary assumption, that it is in the public interest for as many Canadians as possible in the middle and lower income groups to own their own homes. The act is not very much concerned with people who can go out and buy their homes in the open market, make a large down payment and arrange their own financing privately. It is primarily designed to help the 52 per cent of Canadians who, according to the dominion bureau of statistics, earn less than $3,000 a year.
The National Housing Act has encouraged the building and owning of lower cost homes by the following method: Lower interest rates and subsidization; lower down payments and longer amortization periods; standardization of design in order to reduce costs; making mortgage money easily available. As a direct result of the housing legislation passed at the last session of parliament mortgage money
The Address-Mr. Croll has become available at every whistle stop in Canada wherever the banks have outlets, and there are more than 4,000 of them. Indeed, this particular act has made it possible for more Canadians than ever to own their own homes. It has succeeded where private industry has failed. I think it is important that we do not let the act rest on its laurels. It must be continually revised and improved in the light of changing conditions.
One revision which I believe should be seriously considered now is a means whereby the home owner's basic equity, and by that I mean nis down payment, can be protected against personal reverses. Let me elaborate for a moment. Let us consider the position of the average prospective home owner under the National Housing Act. He is a worker who, on the national average, is earning about $3,000 a year. Depending upon where he is living, he may be earning slightly more or slightly less than that amount. In my own province of Ontario he is earning $62.58 a week or just over $3,300, which is just above the minimum requirements under the present act.
In order to buy a home under the National Housing Act this average Canadian must make a down payment of at least $1,500, or one-half of his annual income. I am using the $10,000 home as an example, but there are homes being built in Ontario under the National Housing Act for less than $10,000- and they are being sold for less than that.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1781363,ca.proc.d.1955-01-12.7.1.3,1955-01-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mostly more than that.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1781364,ca.proc.d.1955-01-12.7.1.4,1955-01-12,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1781365,ca.proc.d.1955-01-12.7.1.5,1955-01-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"In most cases the cost is more than that.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1781366,ca.proc.d.1955-01-12.7.1.6,1955-01-12,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"If the owner has been lucky he may have been able to save the amount of the down payment out of his earnings. Chances are that he may have to go out and borrow some of the money from his friends in order to make the down payment. In many instances that down payment represents the family savings. In any case it is probably all the money he has in the world, and he is investing in the biggest and most important purchase in all his life.
Let us not underestimate the seriousness of the step that man is taking. We can be sure that he is carefully considering all the probabilities. He will consider that he is investing his life savings in a new home, and he will realize that, later, if some unexpected contingency should arise he will have no reserves with which to meet the occasion. That is something that makes him stop and think. He will consider whether his present and his potential earnings are adequate to carry the mortgage of $8,500 or more, together with
110	HOUSE OF
The Address-Mr. Croll taxes, heating, and all the upkeep of a home, including furnishings. He will give consideration to what might happen if he should become sick or unemployed, or if he should die before the mortgage obligation is fully discharged. Naturally he will want desperatelv to be able to pay off his home, and he expects that he will do so. But at the same time he must consider what is going to happen if he fails to keep up his payments. If he is over 40 he will remember the foreclosures and the tax sales of the thirties, and he will wonder whether it cannot happen again.
These are surely some of the thoughts that will run through his mind as he prepares to invest his hard-earned $1,500 or more in a home. He hopes he will be able to protect his investment. He hopes he will be able to make his payments, and he wonders what will happen if he cannot.
I believe it is the duty of the government, which is encouraging him to invest his all in a national housing home, to offer him a measure of protection. At the present time the government is protecting lending institutions by insuring the amount of the mortgage. With that I am in full accord and agreement. You can believe me that the lending institution, with its funds spread over thousands of investments, and secured in each case by property, is far less in need of protection than the national housing owner, who has all his eggs in one basket.
At the present time, and quite properly, the government protects the national housing mortgagee, and it is my view that it should protect the national housing owner, at least to the extent of his initial down payment. Every owner is far more vulnerable than the lending institution. No matter what happens the lending institution cannot lose. In the event of a foreclosure it will look first to the property, and then to the government for repayment. But the owner may very well be wiped out.
That is the situation that needs a remedy. Under the act the owner should be assured that if he is unable to keep up his payments, his basic equity of $1,500 or more, which is his down payment, will be protected under all circumstances, including the mortgage covenant, subject to certain limitations.
So far as the mechanics are concerned, it is no more difficult to strike a premium rate for the down payment, which I call equity insurance, than it was to strike a premium rate for the mortgage insurance. We had no previous experience when we fixed the 2 per cent premium rate on the mortgage. I am sure the same actuaries who fixed the rate on the guaranteed mortgages could fix the


rate on equity insurance. It should be 2 per cent, the same rate that applies to the mortgage.
I informed the house earlier that the rate was 1 per cent on home improvement loans made without mortgage security. If we used the 2 per cent figure-and it could be somewhat higher, or possibly lower-it would mean that for a premium of $30 on a down payment of $1,500 or $40 on a down payment of $2,000 the owner's equity would be fully insured. Then, in the event of default under the mortgage resulting in a foreclosure, the owner would have his basic equity returned -instead of being frozen out, as would most likely happen in the case of a foreclosure.
Obviously there would have to be safeguards against fraud and bad faith. The purpose of basic equity insurance would be to protect the owner, if he found it impossible to carry on. It would not be intended to let him skin out of a deal the next day simply because he changed his mind.
Government departments have had considerable experience in the insurance field, and I would expect regulations imposing conditions having regard to the element of time, the possibility of the death of the owner, of transferability, as well as a limit of the liability in the early stages. But if an owner meets these conditions and cannot keep up his payments, and foreclosure follows, he would be entitled then to the return of his basic equity, which was his original down payment, for which he has already paid an insurance premium. I strongly urge the government to introduce an amendment to cover such a situation.
It will first and foremost give security to the person who needs it most, namely, the home owner, who has a small equity and a good sized mortgage.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1781367,ca.proc.d.1955-01-12.7.1.7,1955-01-12,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Does the hon. member recall the answer the Minister of Public Works (Mr. Winters) gave to the question I asked along that line last year? He said that he would give sympathetic consideration, but sympathy will not pay the owner.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1781368,ca.proc.d.1955-01-12.7.1.8,1955-01-12,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am hoping for better luck than the hon. member had.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1781369,ca.proc.d.1955-01-12.7.1.9,1955-01-12,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I hope you get it. You are on the other side of the house; you may get it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1781370,ca.proc.d.1955-01-12.7.1.10,1955-01-12,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Don't try to get into this act; make your own speech.
As I have said, it seems highly incongruous to protect the lending institutions and not protect the owner. Both are making an investment in the same property at the same

time. If one is insured the other should be insured also. Under the act the owner pays a premium for the mortgage insurance. I see no reason why we should not extend the same protection to the home owner that we are prepared to give, and actually do give as a matter of course, to the lending institution. Both make an investment. One is protected fully, the other is not. I think it is no more than justice that the protection that we give to our lending institutions should be extended in a limited and a substantial form to the Canadians who make purchases under the National Housing Act.
It will not cost the Canadian taxpayers a penny, but it would encourage home ownership and possibly bring about larger down payments. It would remove the hazard to which too many of our people have been vulnerable in the past. I am convinced that such a plan would greatly stimulate national house building and home ownership, and avoid future bitterness.
Mortgage insurance removed the very last reluctance of the lending institutions to advance money on national housing mortgages. Equity insurance would have the same effect on the prospective owner. If both the lending institutions and the owner are to be insured against loss within the limits I have suggested, or within other reasonable limits, then I anticipate an immediate upswing in construction, with attendant benefits throughout our economy, with particular emphasis on employment, and, what is equally important, home ownership.
Equity insurance would put the little home owner on the same footing as the lending institutions, and it would give him protection and security at a price he can afford to pay. It would keep the little man from being seriously hurt in any economic squeeze play. He would know that no matter what happened to him the original stake would be secure. This an economic hurricane could not wash away. He asks the right to share the economic umbrella which he is now providing for the lending institutions.
Let there be no misunderstanding about one thing. I am not suggesting that the government should give anybody a handout. What I am proposing is a proper insurance scheme based on sound actuarial principles, as sound as those applied when they fixed the premium rate of 2 per cent on the mortgage. I am expecting that the owner will pay for his own protection.
By paying a premium into a government fund he could provide that protection, as he does now for the lending institutions, without benefit of government subsidy. His down
The Address-Mr. Croll payment on his home could never be lost through foreclosure. Nor am I anticipating for one moment that we are going to see a spate of foreclosures in the future. I sincerely believe that our economy is basically sound enough to weather whatever may be ahead. But in the lifetime of most of us in this house we have seen thousands of our citizens lose everything they have put into a house. The great depression of the 1930's forced us to realize that ownership of a home had in it an element of gamble; that a man and his family could find themselves on the street without a cent to show for years of saving.
It may be that what I propose and call equity insurance will remain a protection against a danger that may never occur. That is the way we would all want it to be. But we do not know. The storekeeper who protects his plate glass window by insurance does not expect it to be broken. Should it happen, it becomes little more than a temporary inconvenience. I feel it is a wise and prudent thing to insure against the possibility of loss. We would be more than foolish to bury our heads in the sand and leave the future to chance, when we do not need to do so. That is one of the reasons we established an unemployment insurance fund back in 1941. We were not expecting unemployment within the forseeable future. We did feel that in any economy there is always the possibility of some unemployment, and we set out to insure against that.
I want this house to believe that I am not attempting to sell the government a bill of goods. You know, I have not been very good at that. Nor am I enticing them down a blind alley. That would not be wise or politically profitable. I am suggesting that in line with the undertakings in the public interest, which the government has so well assumed and carried out in the past in the field of insurance, they might very well apply their experience and knowledge to this problem.
It would be profitable if I enumerated some of the insurance undertakings of this government. I have already spoken of unemployment insurance. It has been very successful. We have export credit insurance. Some members may know about that. They are doing a land office business. Their purpose is:
The corporation may, for the purpose of facilitating and developing trade between Canada and any other country, enter into a contract of insurance with an exporter to insure him against any risk of loss in connection with the export or an agreement for the export of goods by reason of the failure of the exporter, for any cause not avoidable by the exporter, to recover the selling price of the goods.

The Address-Mr. CroU
Hon. members will recall that at the last session we increased the capitalization of the export credit insurance corporation from $5 million to $15 million. We have the Prairie Farm Assistance Act which, though limited in scope, is insurance against the hazard of drought. Last session we passed the National Housing Act, which provided insurance for mortgages and rental insurance. I am sure the house will be interested to know that the banks have loaned nearly $115 million in less than six months. We have had proclaimed the home improvement section, which also has in it an element of insurance. I am sure no hon. member has forgotten the Public Service Insurance Act with which we grappled last session and which provided for certain death benefits. This act affects thousands of civil servants.
Hon. members may be less aware that we are also in the marine insurance business. The very able and energetic minister did not let grass grow under his feet when he took over the ministry of fisheries. As early as July, 1953, provision was made for the insuring of fishing vessels valued at from $250 to $7,500. A total of 1,200 policies were purchased in Newfoundland, 250 in Quebec and 351 in British Columbia, covering 2,300 boats with a value of over $3,500,000. This is the result of the last eighteen months' operation and it is expected that this total will increase to $10,000,000. The insurance provides full coverage, but what is more interesting is that this insurance provided by the Department of Fisheries costs only 1-6 per cent as against the commercial rate of 5 per cent and up.
I say that in praise of the minister but also to indicate to the house that we are not novices in this sort of thing that I am talking about.	|
All I am proposing is that we deal in the very same way with the problem of equity insurance because it is inevitable that some home owners will fall by the wayside in the foreseeable future and the only sensible thing to do is to spread the loss across the board by an insurance scheme. In that way no one will be hurt by circumstances beyond his control, and home ownership will be encouraged. Mortgage insurance is now compulsory under the act. Equity insurance would have to be compulsory also, since it could not work otherwise.
I do not make this proposal lightly. I realize that there are a great number of administrative difficulties. It may be the course of wisdom at the beginning not to insure the full down payment. In some circumstances that could be interpreted as insuring the
[Mr. Croll.l

owner against his own folly. Serious consideration would have to be given to a time lapse to avoid fraud and bad faith.
There will be other questions that will arise in your minds, but I suggest that it is administratively possible to draw up regulations to meet all conditions. This government has wrestled with far more difficult problems and has solved them to the lasting benefit of the Canadian people. I ask that the government give consideration to this problem and accept in principle what I have suggested. We can wait for improvements and refinements at a later date.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
