basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781834,ca.proc.d.1955-01-17.2.1.5,1955-01-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Is it the wish of hon. members that an explanation be given?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1781835,ca.proc.d.1955-01-17.2.1.6,1955-01-17,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Agreed.

",,,Some hon. Members:,
1781836,ca.proc.d.1955-01-17.2.1.7,1955-01-17,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"No.

",,,Some hon. Members:,
1781837,ca.proc.d.1955-01-17.2.1.8,1955-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Apparently the house knows what this bill contains.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1781838,ca.proc.d.1955-01-17.3,1955-01-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1781839,ca.proc.d.1955-01-17.3.1,1955-01-17,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFFS AT AVRO AIRCRAFT LIMITED,,,,,,
1781840,ca.proc.d.1955-01-17.3.1.1.1,1955-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1781841,ca.proc.d.1955-01-17.3.1.2,1955-01-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworihy (York South):,,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFFS AT AVRO AIRCRAFT LIMITED,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Has the minister received any communication from the Ontario federation of labour, Trades and Labour Congress, regarding the alleged lay-off of 1,100 workers by Avro Aircraft Limited and will the minister inform the house regarding the employment situation at that plant?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1781842,ca.proc.d.1955-01-17.3.1.3,1955-01-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO LAY-OFFS AT AVRO AIRCRAFT LIMITED,,"Mr. Speaker, I have received a communication from the president of the Trades and Labour Congress of Canada, Mr. Claude Jodoin, on his behalf and on behalf of officers of his affiliated organizations in Ontario asking to see the right hon. Minister of Defence Production (Mr. Howe) and myself on the subject matter of this question, and we have agreed to see them next Thursday. After that meeting has been held, if there is any point in doing it I shall be glad to make a report to the house on the employment situation at the Avro plant.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1781843,ca.proc.d.1955-01-17.4,1955-01-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1781844,ca.proc.d.1955-01-17.4.1,1955-01-17,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST TO HAVE NOTICES OF MOTIONS AND QUESTIONS DEALT WITH,,,,,,
1781845,ca.proc.d.1955-01-17.4.1.1.1,1955-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1781846,ca.proc.d.1955-01-17.4.1.2,1955-01-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST TO HAVE NOTICES OF MOTIONS AND QUESTIONS DEALT WITH,,"I should like to ask the Prime Minister if it is the intention of the government to take up in the near future before the orders of the day notices of motions for the production of papers and routine questions as they are on the order paper.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1781847,ca.proc.d.1955-01-17.4.1.3,1955-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST TO HAVE NOTICES OF MOTIONS AND QUESTIONS DEALT WITH,,"The matter has not yet been considered, but I know that when the debate on the address in reply to the speech from the throne lasts many days it has been the practice in the past to arrange for an interruption for the purpose of having questions and notices of motions for the production of papers disposed of. I think the same arrangement can be made along those lines.
Inquiries of the Ministry CHEESE

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781848,ca.proc.d.1955-01-17.4.1.4.1.1,1955-01-17,,,,stagedirection,,,,"On the orders of the day:
Hon. W. Earl Rowe (Acting Leader of the
Opposition): Mr. Speaker, I should like to direct a further question to the Minister of Agriculture (Mr. Gardiner). Has the government any available means of preventing further shipments of cheese into Canada?
Right Hon. C. D. Howe (Minister of Trade
and Commerce): Mr. Speaker, the duty on cheese is placed on that commodity in the same manner in which duties are placed on other commodities and that is the only government regulation affecting the import of cheese at the moment.",,,,
1781849,ca.proc.d.1955-01-17.4.1.4.2,1955-01-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST TO HAVE NOTICES OF MOTIONS AND QUESTIONS DEALT WITH,INQUIRY AS TO PREVENTING FURTHER IMPORTS,"In view of the statement of the Minister of Trade and Commerce the other day to the effect that we might assume that in perhaps six months there might be other shipments of cheese, has the government given any consideration to making the import of cheese into Canada subject to permit under the Export and Import Permits Act, which governs the import of butter?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1781850,ca.proc.d.1955-01-17.4.1.4.3,1955-01-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,BUSINESS OF THE HOUSE,REQUEST TO HAVE NOTICES OF MOTIONS AND QUESTIONS DEALT WITH,INQUIRY AS TO PREVENTING FURTHER IMPORTS,"Mr. Speaker, the two situations are not parallel because cheese does not qualify under the legislation which governs the Export and Import Permits Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1781851,ca.proc.d.1955-01-17.5,1955-01-17,,,,topic,FREIGHT RATES,,,,,,,
1781852,ca.proc.d.1955-01-17.5.1,1955-01-17,,,,subtopic,FREIGHT RATES,CROWSNEST PASS,,,,,,
1781853,ca.proc.d.1955-01-17.5.1.1.1.1.1,1955-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1781854,ca.proc.d.1955-01-17.5.1.1.1.2,1955-01-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FREIGHT RATES,CROWSNEST PASS,CHANGES,"Mr. Speaker, I would like to direct a question to the Minister of Transport. Can the minister assure the house that no changes are contemplated in the Crowsnest pass freight rates on grain?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1781855,ca.proc.d.1955-01-17.5.1.1.1.3,1955-01-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FREIGHT RATES,CROWSNEST PASS,CHANGES,"In reply, Mr. Speaker, I would say that no consideration is being given to changes in the Crowsnest pass rates.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781856,ca.proc.d.1955-01-17.6,1955-01-17,,,,topic,PASSAMAQUODDY PROJECT,,,,,,,
1781857,ca.proc.d.1955-01-17.6.1,1955-01-17,,,,subtopic,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,,,,,
1781858,ca.proc.d.1955-01-17.6.1.1.1,1955-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1781859,ca.proc.d.1955-01-17.6.1.2,1955-01-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. In view of the fact, as reported by the Associated Press from Washington on January 16, that President Eisenhower's budget to congress will contain an item of $1 million for a survey to deter-



Inquiries of the Ministry mine ithe economic feasibility of the proposed Passamaquoddy bay tidal power project between Maine and New Brunswick, is it the intention of the Canadian government to join in this survey if it is undertaken?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1781860,ca.proc.d.1955-01-17.6.1.3,1955-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"Mr. Speaker, 1 would like to thank the hon. member for having given me notice of his intention to ask this question, and also the hon. member for Charlotte (Mr. Stuart), who indicated he was going to ask a similar question. Perhaps my answer will deal with his question also.
The proposed economic survey of the Passamaquoddy bay tidal power project is, of course, not a new proposal. It was indicated in the report to the international joint commission dated October 20, 1950, that a full scale survey of this nature will be necessary if the feasibility of this project was to be determined. A resolution requesting the international joint commission to undertake such an economic feasibility survey was passed in the United States Senate in 1954, but did not receive final approval before the adjournment of the eighty-third congress in Washington.
It has already been suggested to United States officials, and that information, I believe, was made available to the house last session, that if as a result of the passage of this resolution the United States government wishes to request the international joint commission to undertake this survey it would be appropriate for a joint reference to be made to the commission by both governments, and that we, the Canadian government, would be prepared to give sympathetic consideration to a proposal for such a joint reference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1781861,ca.proc.d.1955-01-17.6.1.4,1955-01-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"Could the minister say whether any joint reference has been made to the international joint commission by the Canadian government?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1781862,ca.proc.d.1955-01-17.6.1.5,1955-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"No, because a joint reference has to be made by both governments; but if the United States government asked us to participate in such a joint reference we would be very glad to give sympathetic consideration to that proposal.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1781863,ca.proc.d.1955-01-17.6.1.6,1955-01-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"They have not requested it so far?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1781864,ca.proc.d.1955-01-17.6.1.7,1955-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"No.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1781865,ca.proc.d.1955-01-17.7,1955-01-17,,,,topic,BRITISH COMMONWEALTH,,,,,,,
1781866,ca.proc.d.1955-01-17.7.1,1955-01-17,,,,subtopic,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,,,,,
1781867,ca.proc.d.1955-01-17.7.1.1.1,1955-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1781868,ca.proc.d.1955-01-17.7.1.2,1955-01-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"Mr. Speaker, I would like to direct a question to the Prime Minister. Would he consider

setting aside a day for the purpose of discussing some of the matters that might be presented before the commonwealth prime ministers' conference in London so as to enable hon. members to know in general what views the Prime Minister will express on behalf of the Dominion of Canada? I would also ask whether he will place before the house the agenda of that conference which apparently has been referred to in London and is not concealed there. I am sure hon. members would wish to know what views the Prime Minister intends to present on behalf of this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1781869,ca.proc.d.1955-01-17.7.1.3,1955-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"Mr. Speaker, I do not know that I could say to the house what views I will be expressing in the course of the discussions that may take place in London, but I would, of course, be glad to hear views expressed in the house as to what would be the appropriate attitude to take there.
The conference has been called for the discussion of both political and economic problems, and I know there have been some indications of the general line the agenda is apt to follow. However, the agenda is usually settled at the opening meeting of the conference because it has always been the practice to recognize that those attending are, at least as far as status is concerned, of equal rank and that each would have the same right to indicate what he felt it would be proper to have the conference deal with. I think it would be advisable to see just what further course this debate on the address takes. It is understood that on Thursday, January 20, there will be an interruption of the debate, if not concluded by that time, in order to deal with external affairs, and we will see then what can be done to meet the suggestion made by the hon. member.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
