basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781427,ca.proc.d.1955-01-13.3.1.1.1,1955-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1781428,ca.proc.d.1955-01-13.3.1.2,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN NATIONAL RAILWAYS,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,"Yesterday the hon. member for Oxford asked me if any protests had been received from the hotel association of Canada in connection with the administration of the proposed Canadian National hotel in Montreal. I told him that I did not think I had received any, but over the week end a letter had been received from Mr. Caswell, executive chairman of that organization, containing a resolution which I think does amount to a protest in that connection and which asks for reconsideration of the matter.
Yesterday or this morning, I am not sure which, a letter was received from the Alberta hotel association, enclosing a copy of

Inquiries of the Ministry a resolution which seems to be in the same terms as the other resolution. I am informed that similar letters were addressed to my colleague the Minister of Transport, and that the resolution has been referred to the authorities of the Canadian National Railways.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781429,ca.proc.d.1955-01-13.4,1955-01-13,,,,topic,SALE OF HOTELS,,,,,,,
1781430,ca.proc.d.1955-01-13.4.1,1955-01-13,,,,subtopic,SALE OF HOTELS,PROTECTION OF RIGHTS OF EMPLOYEES,,,,,,
1781431,ca.proc.d.1955-01-13.4.1.1.1,1955-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1781432,ca.proc.d.1955-01-13.4.1.2,1955-01-13,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,SALE OF HOTELS,PROTECTION OF RIGHTS OF EMPLOYEES,,"should like to direct a question to the Minister of Transport. Can the minister give the house any information about the sale of Canadian National hotels, with particular reference to the safeguarding of the rights of the employees concerned?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1781433,ca.proc.d.1955-01-13.4.1.3,1955-01-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SALE OF HOTELS,PROTECTION OF RIGHTS OF EMPLOYEES,,"I may say that I received notice of this question just a few minutes ago. I shall endeavour to answer it on the earliest possible occasion.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781434,ca.proc.d.1955-01-13.5,1955-01-13,,,,topic,BOOK OF REMEMBRANCE,,,,,,,
1781435,ca.proc.d.1955-01-13.5.1,1955-01-13,,,,subtopic,BOOK OF REMEMBRANCE,SECOND WORLD WAR-PROBABLE DATE OF COMPLETION,,,,,,
1781436,ca.proc.d.1955-01-13.5.1.1.1,1955-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1781437,ca.proc.d.1955-01-13.5.1.2,1955-01-13,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,BOOK OF REMEMBRANCE,SECOND WORLD WAR-PROBABLE DATE OF COMPLETION,,"Will the Minister of Veterans Affairs say whether the government has yet decided about the placing of the second world war book of remembrance? If so, when will the book be placed in its permanent home?

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1781438,ca.proc.d.1955-01-13.5.1.3,1955-01-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,BOOK OF REMEMBRANCE,SECOND WORLD WAR-PROBABLE DATE OF COMPLETION,,"This matter is under
active consideration at the present time. For the information of my hon. friend and members of the house I may say the book of remembrance for world war II, which was expected to be ready at the end of 1955, might not be completed until a later date.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1781439,ca.proc.d.1955-01-13.6,1955-01-13,,,,topic,IRRIGATION,,,,,,,
1781440,ca.proc.d.1955-01-13.6.1,1955-01-13,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,,,,,
1781441,ca.proc.d.1955-01-13.6.1.1.1,1955-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1781442,ca.proc.d.1955-01-13.6.1.2,1955-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"should like to direct a question to the Prime Minister. What is the present position of negotiations that have been going on between the Saskatchewan government and the federal government with regard to the South Saskatchewan dam and irrigation project? Is it a fact that a tentative agreement has been arrived at as the basis of a distribution of costs as between the federal and provincial governments?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1781443,ca.proc.d.1955-01-13.6.1.3,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"There has been no tentative agreement arrived at, Mr. Speaker, as the basis of a distribution of costs because there has not yet been any decision by the federal government that it could take the responsibility of recommending this project to parliament as one that would be in the national interests of Canada generally.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781444,ca.proc.d.1955-01-13.6.1.4,1955-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"May I ask an additional question? Is it not a fact that the federal government has submitted to the government of Saskatchewan some tentative agreement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1781445,ca.proc.d.1955-01-13.6.1.5,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"No, I would not say it is a fact that the government of Canada has submitted to the government of Saskatchewan a tentative agreement. I understand officials of the P.F.R.A. have been discussing with officials of the Saskatchewan government what terms might be acceptable to the government of Saskatchewan if a decision were made. And I understand that my colleague the Minister of Agriculture (Mr. Gardiner) has had some interviews, discussing the draft that has been prepared by the officials with the premier and members of the Saskatchewan government. But that is as far as the negotiations have reached at this time.
I have seen this draft that was prepared, and there were provisions in it which I feel quite sure we would not be prepared to recommend to parliament. That is where the matter stands at the present time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781446,ca.proc.d.1955-01-13.6.1.6,1955-01-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"Was that the provincial draft, sir?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1781447,ca.proc.d.1955-01-13.6.1.7,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"Well, I cannot say that it is a provincial draft. I am rather under the impression it is a draft that was prepared by officials of the P.F.R.A., who have always been convinced that it was a project that should be proceeded with.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781448,ca.proc.d.1955-01-13.6.1.8,1955-01-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"May I ask a supplementary question. Are we to understand that the Minister of Agriculture in these negotiations has been negotiating on his own?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1781449,ca.proc.d.1955-01-13.6.1.9,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"Oh, no.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781450,ca.proc.d.1955-01-13.6.1.10,1955-01-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"Because the Saskatchewan government is under the impression that the latest proposal is sent from the government of Canada to the government of Saskatchewan. That is the way it has been put to me.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1781451,ca.proc.d.1955-01-13.6.1.11,1955-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PRESENT POSITION,,"The minister has not been negotiating on his own. But if there is any impression that this is a proposal for the carrying out of the project by the government of Canada, it is a misapprehension; I think they are well aware that there has been no decision made yet to go ahead with the project at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781452,ca.proc.d.1955-01-13.7,1955-01-13,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1781453,ca.proc.d.1955-01-13.7.1,1955-01-13,,,,subtopic,COMBINES INVESTIGATION ACT,LOSS LEADERS-INQUIRY AS TO TABLING OF REPORT,,,,,,
1781454,ca.proc.d.1955-01-13.7.1.1.1,1955-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1781455,ca.proc.d.1955-01-13.7.1.2,1955-01-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,COMBINES INVESTIGATION ACT,LOSS LEADERS-INQUIRY AS TO TABLING OF REPORT,,"Mr. Speaker, I should like to ask a question of the Minister of Justice. When does he expect to receive the report of the restrictive trade practices commission following its investigation into the whole practice of loss leader selling?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1781456,ca.proc.d.1955-01-13.7.1.3,1955-01-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,LOSS LEADERS-INQUIRY AS TO TABLING OF REPORT,,"I should think, Mr. Speaker, within about two months.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1781457,ca.proc.d.1955-01-13.8,1955-01-13,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
1781458,ca.proc.d.1955-01-13.8.1,1955-01-13,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,AMENDMENTS INCREASING SUPPLEMENTARY BENEFITS,,,,,,
1781459,ca.proc.d.1955-01-13.8.1.1,1955-01-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour) moved,Minister of Labour,UNEMPLOYMENT INSURANCE ACT,AMENDMENTS INCREASING SUPPLEMENTARY BENEFITS,,"the second reading of Bill No. 6, to amend the Unemployment Insurance Act.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1781460,ca.proc.d.1955-01-13.8.1.2,1955-01-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,UNEMPLOYMENT INSURANCE ACT,AMENDMENTS INCREASING SUPPLEMENTARY BENEFITS,,"Mr. Speaker, it is not our purpose to deal at length with this bill because, as was stated when the resolution was discussed, the bill is pretty much in line with that resolution. However, there are one or two things I would like to say.
I would refer first to a technical matter. I notice that in deleting subsection 1 of section 93 no provision has been made for renumbering the other sections. I believe that will have to be accounted for in some way. We now have subsection 2 as the first subsection in section 93, and no mention is made in the bill of renumbering the sections.
Then with regard to the table of rates, as I said the other day members in the official opposition as well as other members in the house have spoken at different times with respect to adjusting the rates of supplementary benefits since the rates of regular benefits were raised. I cannot help wondering just how the department got around the fact that despite subsection 1, which is now to be repealed, and which says that the rates of supplementary benefit shall be 80 per cent, during the period of time since the regular rates of benefit have been raised the rates of supplementary benefit have not been anything like 80 per cent.
As a matter of fact in some cases, notably in the lower rates, they ran about 80 per cent; but the higher the rate of daily contribution ran, the lower proportionately has been the rate of supplementary benefit which was paid. In the top class, for a person with dependents the amount paid was just 70 per cent, despite the fact that the act says the supplementary benefits shall be 80 per cent. I also note that apparently those persons
Unemployment Insurance Act without dependents have fared much better, in ratio, than those who had dependents; because even in the top bracket they managed to get 75-44 per cent whereas persons with dependents received only 70 per cent.
Probably the minister will explain that when he speaks. Now that the act is to be amended I mention this only as a matter of interest, but it has been a fact that people have been deprived of their just rights under this section.
Then with regard to section 94, last year when the season was well advanced we asked on two or three different occasions whether any plans were made, because of the urgency of the situation, to extend the period for the payment of supplementary benefits beyond April 15. The answer we received was that the matter was under consideration and, finally, that no action would be taken.
And so, Mr. Speaker, to support the remarks which were made in the house during the course of the debate on the resolution the other day, and at other times, and in order to bring this matter to a head I should move an amendment to clause 2. Shall I move it now or wait until the section is before the committee? Perhaps I should wait, and when clause 2 is before the committee of the whole I shall offer my amendment.
With those remarks, we are satisfied.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1781461,ca.proc.d.1955-01-13.8.1.3,1955-01-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,UNEMPLOYMENT INSURANCE ACT,AMENDMENTS INCREASING SUPPLEMENTARY BENEFITS,,"Mr. Speaker, there is not much one needs to say with regard to this bill more than was said when the resolution was before the committee of the whole house a few days ago. But I wish to emphasize by just how much this measure, useful though it may be, fails to meet the unemployment situation, at least in my part of the country. Before leaving home to come to Ottawa for this session I had more calls in regard to unemployment than at any time, I believe, since the winter of 1938-39.
I appreciate the value of this so far as it goes. The labour organizations have been asking for it for a long time. The bill does two things. It extends the period in which supplementary benefits may be paid, and it raises the amount of the supplementary payments to that of the regular payments under the Unemployment Insurance Act.
I was again interested in seeing the benefits under the Unemployment Insurance Act, which will now be the supplementary benefits as well as the regular ones, and noting the very little difference between the weekly benefits of a person without a dependent in the first category, who has contributed, and a person with a dependent. Under the act an unmarried person without a dependent now
136	HOUSE OF
Unemployment Insurance Act receives a weekly benefit, whether regular or supplementary, of $4.20. If he is a married man and has a wife and, say, one child he gets weekly benefits of $4.80, which is 60 cents more than he would receive if he were a single person. Then the amounts go up a little bit but, if we take the next category, it is $6 for the person without a dependent and $7.50 for a person with dependents.
What is required here is the raising of the amount of the benefit in all categories. I believe for some time at least these amounts could be raised without any change in the contribution. Because of the increases in the cost of living since the rates were established, those rates now provided are no longer adequate. The more unemployed we have, and the longer the period during which people are unemployed, the more inadequate the rates will become.
While there is no intention on our part to delay this measure in any way-as a matter of fact we wish to hurry it along as much as possible-we wish to say that as far as we are concerned it is very definitely an instalment, and a very small instalment, of what must be done for the unemployed if we are to enable them to live as citizens of this wealthy country should live.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1781462,ca.proc.d.1955-01-13.8.1.4,1955-01-13,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,UNEMPLOYMENT INSURANCE ACT,AMENDMENTS INCREASING SUPPLEMENTARY BENEFITS,,"It is not
my intention to hold up this bill at all. We all had a chance the other day to say what we had to say with respect to the general principle of the bill, and everyone agreed that action should be taken immediately.
When I was speaking the other day, I said in a general way that this was not going to be a cure-all for the problem of unemployment. I recalled vividly the situation that exists in my own constituency and in Drum-heller, where the coal mining industry is practically a thing of the past. In fact it got to be so bad that the provincial government had to allot, I think it was, $100,000 in order to move the miners out of that district entirely, because they could see that the coal mining industry, as far as western Canada is concerned, is getting worse rather than better.
Of course part of the blame can be laid on this government because of their policy in regard to the importation of foreign coal. But as I see it, the benefits from unemployment insurance are certainly not going to help in the Drumheller district. That is what I am concerned about. What are we going to do with these people after this legislation is in force and they have exhausted their 60-day minimum payments? That is the question that is bothering the working people of the day.
[Mr. Maclnnis.l

This is going to be of assistance. It introduces an increase in the amount of supplementary benefits, and it also introduces a new principle, in that we are now going to establish a 60-day minimum period during which supplementary benefits may be received. That is all to the good, but it is not in any way going to solve the problem of unemployment. I know that the minister will say right away that it was never intended to solve the problem of unemployment. But if things are going to continue to get worse, as they have in the past-and we must acknowledge that; I think the minister himself acknowledges that now-in the employment field, then what is going to happen after the supplementary payments have been exhausted?
This is only a palliative, and it is a mighty small one at that. It is going to be gratefully received; it is something the workers are entitled to. Hon. members and the minister should be greatly concerned; and he should bring down amendments, which he has already indicated he intends to do, that will materially assist in meeting the unemployment problem until such time as the workers are re-employed, not until such time as the 60-day period has elapsed. That is the responsibility of this government, and that is something we have to do.
Any further remarks I have to make, Mr. Speaker, I shall make when we come to the sections of the bill.
(Translation) :

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
