basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3587718,ca.proc.d.1986-03-07.1.9.1.2,1986-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,PLAUDITS FOR FILM VISIONS OF WOMEN,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587719,ca.proc.d.1986-03-07.1.10,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,,,,,,
3587720,ca.proc.d.1986-03-07.1.10.1.1,1986-03-07,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL WOMEN'S DAY,APPOINTMENT OF WOMEN TO GOVERNMENT BOARDS AND AGENCIES,"Mr. Speaker, when International Women's Day was first celebrated, Canadian women were in the throes of fighting for the most basic political right, the right to vote. Today the full range of issues of concern to women occupy centre stage in our political arena. This is due to the remarkable growth in the influence of women's groups and the integration of women into the decision-making process. The Government has made steady progress in its efforts to accelerate the appointment of women to federal Government boards, agencies, and commissions.

Since we have been in power, one quarter of these positions have been filled by women. Last week, the Minister of Justice (Mr. Crosbie) announced a 22 per cent increase in the appointment of women judges.
Our Government will keep up this trend until women account for 50 per cent of such appointments.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3587721,ca.proc.d.1986-03-07.1.11,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3587722,ca.proc.d.1986-03-07.1.11.1.1,1986-03-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,EFFECT ON BRITISH COLUMBIA,"Mr. Speaker, today the Prime Minister (Mr. Mulroney) is attempting to do the impossible, sell his Budget in British Columbia, a province where food banks, unemployment guidance centres, UIC and welfare are the major growth industries. With unemployment hovering around 14 per cent and youth unemployment at more than 20 per cent, with a pending crisis in the forest industry regarding U.S. trade, the mining industry in neutral, the fishing and agricultural sectors in serious difficulty, and business still reeling from the recession, what does the Government do? It raises taxes by $1,305 per household, ignores the forest and mining industry, cuts back on help to farmers, reduces support for the fishery, and offers no special consideration to one of the hardest hit areas of Canada. The Budget will actually worsen the economic condition of British Columbia through federal Government lay-offs, program cut-backs, and reduced consumer purchasing power. After years and Socred/ Tory-type Budgets in British Columbia, the Prime Minister will have a tough time convincing British Columbians that Socred/Tory times are not tough times.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3587723,ca.proc.d.1986-03-07.1.12,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3587724,ca.proc.d.1986-03-07.1.12.1.1,1986-03-07,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, the Budget of the Minister of Finance announces economic assistance programs for farmers. For instance, the Government will increase the budget of the Farm Credit Corporation during the next two years. A $700 million program has been set up for commodity based mortgages. These mortgages will be offered at a 6 per cent interest rate to farmers who have serious debt problems and will assure them of having long term and stable financing.
Initiatives will also be taken to make it easier for farmers who must look for another job. A new program will provide them with vocational guidance, retraining and temporary financial assistance services. These measures to support Canadian farmers will cost $65 million this year and $130 million next year.
The 3 cents a litre fuel tax rebate for primary producers will be extended for one year to January 1, 1988.
Mr. Speaker, all this is in addition to the many achievements of our Government to ensure the prosperity-

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3587725,ca.proc.d.1986-03-07.1.12.1.2,1986-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,GOVERNMENT'S PERFORMANCE,"Order, please. Sixty seconds. The Hon. Member for Westmorland-Kent (Mr. Robichaud).

March 7, 1986
Oral Questions

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587726,ca.proc.d.1986-03-07.1.13,1986-03-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS OPPOSITION TO BILL C-96,,,,,,
3587727,ca.proc.d.1986-03-07.1.13.1,1986-03-07,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS OPPOSITION TO BILL C-96,,"Mr. Speaker, I rise today to express my opposition to Bill C-96, legislation which will cut federal contributions to provincial health care programs by over $4 billion over the next five years. According to the Canadian Medical Association, the cuts will create a two-tier health care system in Canada where one quality of health care will exist in richer provinces, and second or third-rate services will exist in the poorer provinces.
The New Brunswick Medical Society agrees with the Canadian Medical Association and has expressed its concern over the effects the cuts will have in our province where health care programs are already approaching a crisis due to a lack of funds. New Brunswick does not have the money or the taxing ability to raise its share of health care costs, and the Conservative Government, obsessed with slashing, should realize that and withdraw-

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3587728,ca.proc.d.1986-03-07.1.13.2,1986-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS OPPOSITION TO BILL C-96,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587729,ca.proc.d.1986-03-07.2,1986-03-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3587730,ca.proc.d.1986-03-07.2.1,1986-03-07,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3587731,ca.proc.d.1986-03-07.2.1.1.1,1986-03-07,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,EMPLOYMENT,LOSS OF JOBS IN QUEBEC-MEASURES GOVERNMENT INTENDS TO TAKE,"Mr. Speaker, yesterday hundreds of workers came to Parliament Hill to ask the Government to take action and help them save their jobs in Lauzon. This morning, we hear that 44,000 people in Quebec lost their jobs during the month of February, and that 23,000 young people have lost their jobs in this country. My question is directed to the Minister of Employment and Immigration. What does the Minister intend to do to help the 44,000 Quebecers who lost their jobs in February, and especially the employees at Davie Shipbuilding in Lauzon who were laid off, or will be in a matter of weeks?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3587732,ca.proc.d.1986-03-07.2.1.1.2,1986-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,LOSS OF JOBS IN QUEBEC-MEASURES GOVERNMENT INTENDS TO TAKE,"Mr. Speaker, we are pleased to see once again that the employment level is keeping to below 10 per cent. This is the second month in a row where the rate of unemployment has been below 10 per cent at this time of year. We know that some 52,000 jobs have been created in the Province of Quebec over the last year. We know as well that that is not good enough. The programs that we have put in place are working. That is why we will continue to move in this direction. We
want to make sure that job creation in Quebec is at the same level and rate as it is elsewhere in the country.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3587733,ca.proc.d.1986-03-07.2.2,1986-03-07,,,,subtopic,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT,,,,,,
3587734,ca.proc.d.1986-03-07.2.2.1,1986-03-07,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT,,"Mr. Speaker, the Minister did not answer my question. I will try with another one, and I may be luckier. My supplementary is directed to the Minister of Youth. As I said a moment ago,
23,000	young Canadians lost their jobs in February. Does the Minister think that she can be of any assistance to the unemployed youth of the country since she has no budget, no program? What can she do for the youth of this country with a chauffeur and a limousine?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3587735,ca.proc.d.1986-03-07.2.2.2,1986-03-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT,,"Mr. Speaker, there are some $700 million in employment and training programs directed to young people in this country. It is having an impact. Certainly we want to see more done. I have said that time and time again. With the Job Entry programs, Challenge '85, Challenge '86, and the institutional training programs for young people, these are having an impact. That is why there are far more young people working today than when we took office in 1984.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3587736,ca.proc.d.1986-03-07.2.2.3,1986-03-07,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,ORAL QUESTION PERIOD,YOUTH UNEMPLOYMENT,,"Mr. Speaker, I understand that the Minister of Youth does not even have the responsibility to answer the question in this House.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3587737,ca.proc.d.1986-03-07.2.3,1986-03-07,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3587738,ca.proc.d.1986-03-07.2.3.1.1,1986-03-07,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHY REGIONAL ECONOMIC DEVELOPMENT ENVELOPE FUNDING HAS BEEN REDUCED,"Mr. Speaker, my supplementary is directed to the Minister responsible for regional development. This morning's figures indicate that unemployment is very high in a number of regions across the country. Could the Minister explain, considering the high unemployment rate in these regions, why the Budget papers tabled by the Minister of Finance show that the regional economic development envelope has been cut by $15 to $9 billion for the years 1984-85 to 1987-88?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3587739,ca.proc.d.1986-03-07.2.3.1.2,1986-03-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHY REGIONAL ECONOMIC DEVELOPMENT ENVELOPE FUNDING HAS BEEN REDUCED,"Mr. Speaker, clearly this is one more opposition MP who has not understood the facts. Perhaps we can get through to them this way-in the hour that they intend to question the Government negatively, another 70 Canadians on average will be added to the work force of the country.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3587740,ca.proc.d.1986-03-07.2.3.1.3,1986-03-07,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHY REGIONAL ECONOMIC DEVELOPMENT ENVELOPE FUNDING HAS BEEN REDUCED,"Hear, hear!
March 7, 1986

",,,Some Hon. Members:,
3587741,ca.proc.d.1986-03-07.2.3.1.4,1986-03-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHY REGIONAL ECONOMIC DEVELOPMENT ENVELOPE FUNDING HAS BEEN REDUCED,"That is every hour of every business day another 70 Canadians are getting jobs. Just think if the whole 70 of the Opposition could get back to work-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3587742,ca.proc.d.1986-03-07.2.3.1.5,1986-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHY REGIONAL ECONOMIC DEVELOPMENT ENVELOPE FUNDING HAS BEEN REDUCED,"Order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3587743,ca.proc.d.1986-03-07.2.4,1986-03-07,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3587744,ca.proc.d.1986-03-07.2.4.1.1,1986-03-07,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ORAL QUESTION PERIOD,REGIONAL INDUSTRIAL EXPANSION,PROTECTION OF JOBS,"Mr. Speaker, my question is directed to the Minister of Regional Industrial Expansion, who wanted to hear some positive questions. Here is one. Yesterday, 1,000 workers came here from Quebec, begging for jobs. On what page and at which item is there any indication that these people will have their jobs? Could the Minister inform the House where it says so in the Budget?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3587745,ca.proc.d.1986-03-07.2.4.1.2,1986-03-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,ORAL QUESTION PERIOD,REGIONAL INDUSTRIAL EXPANSION,PROTECTION OF JOBS,"Mr. Speaker, as I said in response to a similar question yesterday, the Government is responsible for the bulk of the work that is now going on in shipyards. We plan to continue to route work into our shipyards.
If the Hon. Member will be patient, I am sure that even he will be rather pleased with the type of work that the Davie shipyard and other shipyards will be able to gain in the coming weeks and months.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
